id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
74364308dff3827f489a93f74fc91319f6893fc3,-1,-1,-1,-1,-1,-1,-1,0.001
9d8bdf0c35b4628138e2af2af3fb30c015d9109a,234,21,159,18,4,93,358,0.002
22c8a6a4b6ead28e1a47e5dc02275634d7f901fe,9158,1000,2318,1708,2,0,1349,0.006
ee2ab57d93cccc4b0b33d5b20328ed03074fd392,187,61,494,124,3,22,689,0.007
586cb721b841ed1c21512a10cb879417d358f4c3,2374,324,61,430,7,95,6445,0.008
3c83cb4308a838a6ea34134252099eaf0975e353,9112,29,1765,286,5,33,94,0.009
bb126fa5270f564beac6cb464fb5c5ace864b560,2839,235,341,1435,0,0,136,0.011
ee2ab71d16783aa7a793ec409af0539f5915561d,652,97,691,98,1,32,966,0.014
8cb48dd04d34031d5f1f7d69ef72575fd106a95d,601,86,240,91,0,0,791,0.017
8f2e5366169fc1d7422b67a643ba37187e5624f8,1082,159,102,469,3,261,7776,0.021
d81e8b90656ebdad734dead72ac1e969ef3e151a,875,1000,14,545,3,21,1249,0.022
7e726cec2e8b0a4802db9d83b5a2c07d52ae1aba,-1,-1,-1,-1,-1,-1,-1,0.022
c2adcac5124dc783f3c97155da68071cab8a4f0e,6760,144,420,1362,5,64,587,0.023
8437fe4ea58032e90ce27f92a8c504005bc66e1d,-1,-1,-1,-1,-1,-1,-1,0.038
a634b5ee12273d060a19ca78ccedd4dabe2bc7df,7718,1000,1277,89,1,0,1296,0.040
3a0e696998587c228306e4dd007d28a853459706,-1,-1,-1,-1,-1,-1,-1,0.041
5b1ebf471e6804d0d97ae73eb611a00d55cae6b4,288,63,22,61,8,241,19,0.046
2e33972240795cae41cecd5aebc7988120b85e05,1683,686,47,1006,0,0,274,0.046
6d6132da5c8f2a38f1ea9309ef66005ea606e4c4,-1,-1,-1,-1,-1,-1,-1,0.047
dfa6fd9353f56c3e057f477990d4793dada8277e,1661,632,340,655,23,1006,5566,0.050
528a58bb444b3c87887223b76318c78215c29bc0,5413,288,524,958,7,91,3522,0.053
5bdec0b0259875a7d0cbc08fb5480ff2b60f47b9,484,33,458,38,0,0,4138,0.059
d1dc5193a8c816a541cceeb3171cbacea0fd3440,3680,476,281,445,5,162,98,0.064
47c036f6a98660a9f56ec0c450176b0764187001,1056,31,418,118,0,0,66,0.065
17775b27853e5bf8fc26f2a868d2575f2bb639d2,-1,-1,-1,-1,-1,-1,-1,0.070
2a91ac9bd429be2152a1dac8c11c1c344105bdc0,206,6,106,6,0,0,2,0.084
402198e6bb3d2d741996d7a70412e2882b30b4ea,658,1000,2,623,0,0,1053,0.089
bbd6a41247deff3946f6f15b0ca28fdd2cd65574,288,157,327,188,0,0,320,0.108
3c8a1a44e2470b6cf067c6571bbdc38e3cfc38e7,-1,-1,-1,-1,-1,-1,-1,0.109
5124ab15a761c8282fa66aa0b1bf90daa1c20e8e,111,16,8,14,0,0,19,0.109
c50090ce397ec26595b7f84a82aad79c4f23458e,747,1000,3,623,1,20,2066,0.110
652dfc99b5749f123103e5a5a5362ba39169e1c4,-1,-1,-1,-1,-1,-1,-1,0.113
6690ba7a81f175b83aa6139ca326640e489f47a6,2438,842,483,308,7,90,4892,0.115
bbdaab051038d64948635adc1f50e59c1b7b2a3f,8579,115,168,149,0,0,1,0.122
159f8266b11c4734a9537c1a07e5d4632ab580ef,-1,-1,-1,-1,-1,-1,-1,0.141
0bd58b4e1437d5337ee0a00738664f7f2e38f52c,3147,29,170,264,5,46,183,0.142
496ad4b2c322d864bf39098437b5b915fbb10636,-1,-1,-1,-1,-1,-1,-1,0.143
6b059637692e75cf95093ad4a6f95f63047c1fe3,921,67,351,48,4,43,128,0.147
248382a38655869004ef693cf767d52073fc2e7a,2199,1,196,39,0,0,0,0.155
c4969d48fcba04321af3e00ba15fa4257269a403,8513,92,202,455,0,0,58,0.155
e8a7260d01529d67366b7ea6ad35d4ea7de1876f,-1,-1,-1,-1,-1,-1,-1,0.158
a67f807fb15151d45b59495acdb241863ddb4426,-1,-1,-1,-1,-1,-1,-1,0.166
907e6f3b26671b8e7ba53642ca1343308020406f,131,950,10,424,1,1,629,0.170
faceb25917edfe7761d806ba3ede2effc4f45eb9,578,129,179,467,2,7,2298,0.171
6eb06e2c8c5b20bd20aa8718dec959c389a5df9b,3281,24,26,411,2,25,142,0.188
b6e16fc63f145888b418a011fffbd8b4e5c01277,-1,-1,-1,-1,-1,-1,-1,0.223
d43d678ebc5b203971490d8281e372911a002aa0,4007,106,1701,466,4,48,1727,0.227
faa2f81aecc3afc5aa119b5870444806a34cad06,1179,213,3048,203,1,0,85,0.228
145c00b1178a3eec58ccf1dda72d5dc409f7057d,777,183,148,70,0,0,86,0.236
c056a4b2f5eb2578a8f36abd1e34070a0f825077,-1,-1,-1,-1,-1,-1,-1,0.239
617ab6004a04efa2b16eb198ba7657d9eb32156b,3791,65,263,472,0,0,663,0.242
630934e87e221c35f77977de210dea3fbbe72614,-1,-1,-1,-1,-1,-1,-1,0.246
1f4b0a55cc2002ad98ff5f95b5a421299682d52a,2356,146,39,409,0,0,158,0.249
dad49b0653fd75a57e0e296d5b8b65bc0c3b93e4,200,749,81,724,1,6,1598,0.250
52188ed640cc977a9f335ff5887196bd1c5c3ab5,3630,75,67,531,13,347,583,0.253
0363a838c82a70a3c3b2972c0a8afc286823473c,4500,94,165,275,6,346,2090,0.253
2cc86d984552f130d4778750f92b9919d1510fcd,51,14,1,2,1,22,61,0.260
222eda214a1e0e0a526208acd5ed2e68f4a947f9,492,25,549,366,1,0,1023,0.265
c81d553a1afdfaf5c6151562a3613536fb2e845c,55,0,57,6,0,0,2,0.268
2a9c685994ef94aef6c38435c209f67ed9a5bb3b,2893,202,109,219,4,310,7949,0.269
135683866cb8a646f9704945385c03702eb1330f,66,145,53,130,0,0,13,0.270
fb3c222c7e029165bc9ab58dca5d6cf0b81b84da,1244,0,58,233,0,0,13,0.271
edd35f31518950ba85244cb3eed74aa84045d2bd,-1,-1,-1,-1,-1,-1,-1,0.277
fe65c54a2a7e1714665823971e770d5fd12de248,-1,-1,-1,-1,-1,-1,-1,0.284
85f69d2e9610de8b8b4ce6208f3d89fd1eba64d4,51,52,47,66,1,99,47,0.284
edb606b43d4103b49cc9b93908565da25b2776a6,10,11,7,43,1,18,10,0.293
0acb78dd847ca8316dac0f6c40a2117a85b38578,-1,-1,-1,-1,-1,-1,-1,0.294
6f8fe1a2d4436fb8d607a9fc2493c4ec55d43375,-1,-1,-1,-1,-1,-1,-1,0.296
320f63d6511cfee78d0c4b0ffa566e68728ab6f1,631,26,14,171,0,0,81,0.299
8e005ecb3a2b68f8f8fdfc2315fda688581d50af,5540,366,173,975,4,2,104,0.299
cf8f8e03fc66fba4d62bfe77c3f23da0181a7667,-1,-1,-1,-1,-1,-1,-1,0.302
03b7faebc6a1debef35b72b786f8c5b54d603943,5107,10,324,10,0,0,0,0.302
69147696cfc1ac28a004f63a4dec8d85d475dfc0,458,114,171,433,9,40,1701,0.311
3dbb24f0156a559f96d5a28e655a12b74acc34ca,1790,94,10,260,0,0,1087,0.313
e5372c142b7d236ce1ff125a6488cdc634798c8d,175,188,28,173,0,0,0,0.322
7133f3f0147c635651cfeed2ddf09242b1cb46e7,10000,372,5526,344,2,6,832,0.322
64c81dbeaa22185b2bf62c3f97636ab2e886842d,109,671,8,257,0,0,171,0.326
d59b6eae598ab6036982b7ecc4e885d5c97b0f2f,2044,413,34,637,9,446,988,0.330
d4f56ddfbf4c1cb99ab412bf76bf2befa8d6e996,525,1000,39,641,2,45,988,0.335
edf4a4ec4bdd7194b7c870436722488b4ee4ac29,2,27,0,12,0,0,9,0.336
6b9c1358bdd0eda32bcaf15fd860c6abf5e33e3d,4692,179,578,616,0,0,1993,0.337
de8b44be2992975dbe9b25588941d0841df5022f,177,0,12,8,0,0,4,0.338
81f7d4f7cdaae6e8742412bcbf7705ff82005454,-1,-1,-1,-1,-1,-1,-1,0.338
84a110b213e83ab12aa85d3d2bab897b9432a604,1554,381,80,291,0,0,107,0.339
34dc1ba1b855785761610e67dec70fa5afb2f906,5890,1000,219,1898,2,4,2517,0.339
15c343f1904b465d099d4fde5d9b2d36028b258e,150,887,172,452,19,74,2137,0.341
02123895b42f496d5b8c3bc2abfd5d7787ed038b,-1,-1,-1,-1,-1,-1,-1,0.345
910781569166f6d7b8242631f97478938cc017c8,307,1000,24,1536,0,0,455,0.363
b27e1a352a09bf8a6ee3d6c24c150f8dd328dd42,-1,-1,-1,-1,-1,-1,-1,0.364
807692e169118c0f7c215f5e249d5369e6b4b8ac,261,135,220,149,1,1,748,0.365
0d3e8c446d70f46e165278c2ed75bc7833b74a59,2067,175,191,19,2,45,391,0.367
3bd25e6b605644388adae754d257a6c98b3abb77,1137,8,9,32,0,0,101,0.368
b58e7931986c10f89da3912910da92a5047e63b6,1250,432,54,452,1,0,0,0.375
7fef24ba9555e343aef403a1c69bc9f203055acf,5139,1,0,1477,2,18,77,0.379
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
ccd9d653c8ed31b7523a988f3eebcd349b81613c,4710,1000,0,4003,3,14,732,0.385
b050d7d5644727b76a0c186470c99d9a8b263e11,-1,-1,-1,-1,-1,-1,-1,0.385
356e200d4685de900949e46d8c27d8fe6e3bda73,-1,-1,-1,-1,-1,-1,-1,0.390
591ffd55517c2fb81fe5fd3d3254da058af1e19e,1567,83,17,151,6,870,725,0.391
d7e27aaed35416d0a949a634985f036cd4648f29,-1,-1,-1,-1,-1,-1,-1,0.392
558b0f7e3c670efa4d3b6d2fc5ef1dc76c371e01,-1,-1,-1,-1,-1,-1,-1,0.393
b3789f96f422894b016046f95e787250c24d7ea9,-1,-1,-1,-1,-1,-1,-1,0.395
13cb74c1e27d7ca3d3af0afab68c65faa1ae4f61,-1,-1,-1,-1,-1,-1,-1,0.395
af583201c54399dd27adf972188c626679bcca40,9428,65,2680,49,0,0,4,0.402
6d5fcea4a2ff2dbaa1995ca7f6088aa59f60fb61,1,35,47,20,0,0,6,0.408
5556003a35a91dc4097bcc31f3b3ebb5428905fe,821,42,207,402,1,7,19,0.412
66975aac780ec57a6ce7cdca7815268b0877c1a2,-1,-1,-1,-1,-1,-1,-1,0.413
6b540cd99af810aeb64a3a4f568ba00f25124fa6,1004,1000,345,1382,0,0,0,0.423
1c1720045687b3941c6916e9b1261fc30cd7ccd8,-1,-1,-1,-1,-1,-1,-1,0.424
34602c19f64e5c2c7995aebf2022f564c77f33d6,117,963,15,451,0,0,139,0.431
a800bd0dd4af4c89e5180e2b6366a2316cb0a894,1441,2,22,149,1,0,225,0.431
66e7a8276f674debfc62ce0b407d5f3fa04a8535,82,304,0,137,0,0,8,0.440
04f499d6df2b9adb6eb61d8420e5360edf853de7,-1,-1,-1,-1,-1,-1,-1,0.440
262476d175f7fa5025ae2157dea05dfa47b08b7c,3687,30,278,866,1,2,167,0.441
63e2e4b3eeee758ae2c2d8f265f68815512d3486,-1,-1,-1,-1,-1,-1,-1,0.447
679353920ae9295228120bbe69768dc7d65feed7,4420,434,25,580,0,0,625,0.449
