id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e727c0fc2931868523a417b5e13a343b40513be0,-1,-1,-1,-1,-1,-1,-1,0.273
4f0bd19437b86ae5c0b8b5e9e2ce675985d7623f,202,143,137,161,0,0,10,0.278
abc24199e64e6a76d0123e684671cc725b99a7ef,-1,-1,-1,-1,-1,-1,-1,0.279
ad2db5cc1eb3fce70bc62ea0932c4bc80b7b03a7,-1,-1,-1,-1,-1,-1,-1,0.280
793e1e684cd9fec9b36799496189ba8e95c4653a,-1,-1,-1,-1,-1,-1,-1,0.281
d703211418a3909681be79fd905731664519275f,121,60,21,62,1,17,5,0.282
e2bf0a8360bb537e3ae5a8d043588d94325a872c,1422,168,9,156,1,2,1867,0.282
cc1427e1e6b4eb4ae78b2a553f76da0e9ec0cd31,576,303,54,300,1,28,978,0.287
23a5a3757f3fa5e179efcec202c9b78a6ccc4155,342,31,16,25,23,107,135,0.295
885cb7f77d2cd367cbe21bba254d8cfe05f99229,21,82,32,35,26,13,41,0.297
1cc9f7b1945f7a411ed6196664e1eb1bf85e5d0e,191,58,122,58,2,8,2471,0.297
a2781bdff81f1fb37e3f5706b281835aaeaeec8a,111,193,279,181,2,0,5,0.301
fe4e5b7dc4d01edd144e065880b31cefdc9f17ea,1159,280,734,277,14,2236,5259,0.305
52cf516a2d3be7aa4991f5e1024289f174b04ea9,176,1166,925,1022,1,0,2,0.305
d5ad877b02a65d62e5cc48a74f3c8bfbde94af2e,-1,-1,-1,-1,-1,-1,-1,0.309
8936c3e5e2ffbe8e85eba9324dca965582ca763d,47,27,7,4,5,58,123,0.309
c2b8b17a0df4768bce4f30b6b67e48f02e921e8a,33,15,59,15,4,1,2,0.314
eb73b40d10f9c5c3aee6ddb4ae0abe2f74de5312,63,46,18,34,6,224,292,0.316
6b5600e28ad4a93fe956d1efa6d368503f196014,2767,363,456,395,0,0,230,0.322
91e5d7a762a9faa4257367fedbbd3a1c40e30d4b,-1,-1,-1,-1,-1,-1,-1,0.322
2857168eab48576279273c6a51f4789631a59164,-1,-1,-1,-1,-1,-1,-1,0.332
e72ce766dabff0445f5e7a03870582315265538e,32,58,9,41,3,2,49,0.335
b721e4e35f614ad162b19f255b606af41062c1db,-1,-1,-1,-1,-1,-1,-1,0.340
2481efdf8e1a083009239ca500eb382edb28d71d,-1,-1,-1,-1,-1,-1,-1,0.341
ea8ab51fced2a136516af2747499ad5419797de0,99,147,44,160,4,27,322,0.359
1ec988f5d98d12f6f9eb703a83d2e0f6538c6554,27,28,1,8,4,8,107,0.373
7e8ac56b73b19cce6c003bfaa14d92dcc95cdb9a,53,115,30,141,2,4,235,0.373
dc969df41ae44fe7226239ef363732508faa6b07,90,418,84,409,0,0,164,0.374
090e2d58876fe6564b935f24a8319f2b286ec204,74,39,8,35,0,0,25,0.381
117ef17abb5cb6d42f7bbad4da3c6bec2f50dddb,-1,-1,-1,-1,-1,-1,-1,0.383
fe06709bfbc6cc414958a43d1788902846eb7db6,64,60,35,38,7,4,250,0.387
4820df4e55e8d5a3aa4e04694789043c10a198ae,82,160,127,154,1,1,164,0.388
e0395ea86bf654e530f37a7dcf5cfbe8db1d1ec8,409,115,55,208,2,8,11,0.389
147b7a675fc905acfed8155015bd28a8975a2dc6,20,8,10,7,0,0,47,0.392
94b75f55434b8f3f28a5219e04d64995d89191c5,-1,-1,-1,-1,-1,-1,-1,0.392
976e8cef0ef98569e72d8a0e500bff2c09e60a70,-1,-1,-1,-1,-1,-1,-1,0.396
0d215111d9d56d2ab7814f31b157a2b0b8bdfbd1,42,349,71,329,1,2,310,0.400
f7cef07cbc693db9911f246d12597c913210d0e8,3566,2,1100,225,0,0,6,0.401
47cbeaaa036e6eec388b6c46080c7dd66a36ad04,-1,-1,-1,-1,-1,-1,-1,0.401
3c30b357d8d9a14637cc7363832ac2124776f9c4,30,2,5,6,1,24,73,0.401
69070fe9aa0a0aa7a7d79953873fdfc7836ae432,-1,-1,-1,-1,-1,-1,-1,0.402
76023b815379d1ffd25da9b18ba488e698acd5a9,26,2,3,1,0,0,35,0.407
4a14ecb118c2bdf69268406fd493ae3fc26229ba,-1,-1,-1,-1,-1,-1,-1,0.411
5a5ce174731405474f948e2b364eca5e99f503e5,116,145,20,71,1,0,42,0.416
27b43d68495ffbcb713b70940915ce70426579a0,82,119,18,75,1,375,307,0.420
5735517958976a28d2f8bc2945d019779b1dac63,854,439,21,376,11,10,25,0.436
fe67ab65ce44a6cd4a0acf673717a389d209e58d,2,6,3,6,1,0,45,0.440
eff20271cac4d64743e27ce878d9c739ff860dc9,325,196,1,187,0,0,4,0.440
3a3e9f6e22190d498126c8d875d372edb597b3f9,-1,-1,-1,-1,-1,-1,-1,0.446
2599b42d156b1d4078dcd9c0ea22b5acfbee1140,-1,-1,-1,-1,-1,-1,-1,0.453
31d416ab8b7b3ec4851d0b6ad694eec43779c138,5,2,68,2,0,0,1,0.458
251d546812d28de246c85daedad4a90608cbfcfc,-1,-1,-1,-1,-1,-1,-1,0.458
8ba0bca48ac00b7dde23965d259613da00b4b6ad,-1,-1,-1,-1,-1,-1,-1,0.463
fe14c346f3b1d39522123209b1458357add04377,-1,-1,-1,-1,-1,-1,-1,0.471
9675294a486ae600876e657632d16dc065086ed2,-1,-1,-1,-1,-1,-1,-1,0.475
04bb26ae068aebaf8a055e3a70f7aaaf7f236fc6,-1,-1,-1,-1,-1,-1,-1,0.484
50b5bfe7cd9912730591f23174f02309aa1a06ab,-1,-1,-1,-1,-1,-1,-1,0.484
d0a380cbe80a7400499ed02cb3e18911867106f1,2,1,0,0,1,1,8,0.503
1558738f619724fc2e757bb46c48deee82031e51,67,495,42,418,1,3,12,0.508
a24e0fbbc5c736ba8fa8ab21bc67b45b35f40be0,-1,-1,-1,-1,-1,-1,-1,0.519
310556afd45c7ca965903db8df03c4db2fe1c790,241,86,56,104,2,0,1178,0.524
0c3bb3c5c6c16c7fd516151affb81a1b6a366a68,79,55,25,53,3,0,8,0.524
ac27d379c7a8f664cc55dc7a479c95e7b8fc42ad,-1,-1,-1,-1,-1,-1,-1,0.524
e9e7fdc1debdefccf0b0a472150fd2cf9c11a362,108,139,304,132,1,0,0,0.528
0a1647c4e377ed2f3a74a625f57ad85b1e069db4,-1,-1,-1,-1,-1,-1,-1,0.529
edfb4a7dcddd47fcac22f753a61f7a893ee1fc78,66,91,59,67,1,0,4,0.532
0f0dcfad200906c97de9c83a29cc2e890f4d609e,712,21,79,107,0,0,0,0.541
2a59bad71ffd0a1a467455ae707f07090f1b6995,-1,-1,-1,-1,-1,-1,-1,0.545
e14197ce0f30d87d99e13b86d5fee154373e855c,-1,-1,-1,-1,-1,-1,-1,0.554
99388a1df727fbac666b23f6737ddfe337ebcc81,1371,392,2430,355,0,0,2,0.555
c4ae3f92dbc074621b0a73fda53e572ce57f651c,5,11,17,5,0,0,13,0.558
8b6ca9a18a35f329f83dfc553d5973a36bfb0f4a,-1,-1,-1,-1,-1,-1,-1,0.562
96bf1ebef3737d2d213e4a3bfb3b1ce1ee647cd2,-1,-1,-1,-1,-1,-1,-1,0.564
bb11782e4e44f76c7bd38465f7c335f64e79a5c2,-1,-1,-1,-1,-1,-1,-1,0.574
14471e1da9ab11d09a9b07d1d7b72a909c99667c,149,136,98,136,0,0,4,0.581
c64444d4a10531c3dcbadbf2f77a4719dc2adaa8,2,416,1,393,0,0,13,0.584
4313e7ec8c02e389a702e35a35ed19d41fc82506,26,49,16,36,1,1,323,0.589
5aac12ee99471c1b9c5b39087773e79c3c67e005,-1,-1,-1,-1,-1,-1,-1,0.592
964e403fcb35fa317b6a03386d4cf0da84e8a800,74,6,18,6,0,0,1,0.592
7e90316e2ceb0fdc02af68ea55b912c0b2dc7c2b,-1,-1,-1,-1,-1,-1,-1,0.594
1010afdf34ebe70c2de39142959ae27836152055,-1,-1,-1,-1,-1,-1,-1,0.610
385b972ef04bb69edcd2a6230e6cec88deb64005,-1,-1,-1,-1,-1,-1,-1,0.621
d0a849f49aa1799ac81e679df3f05571e9d9af2b,-1,-1,-1,-1,-1,-1,-1,0.623
7770ab2a1fb14209d24df81834893fc35e039534,490,37,74,35,2,0,72,0.625
a8859ddbb5abd8b88296ca087a38cb237c75d548,393,212,67,96,1,44,1233,0.632
7e196a835c237e88b610177cfe6bf3be531086d9,15,2,9,0,0,0,12,0.644
7090d24b0fdde8b82ef620d39392d44e6adc12bc,-1,-1,-1,-1,-1,-1,-1,0.644
ba353396b35f829bea41cb46daa420076e06b2f8,-1,-1,-1,-1,-1,-1,-1,0.656
f7f213f08280b537f37d87af8d205338bf6a6aa0,1635,153,68,346,1,0,139,0.662
b381b449a9c430eb80a3d4b5a3282391bbf59bb7,27,75,7,51,0,0,2,0.665
7a04c2245b916d41037071f1f9b6fd4d8fafd640,37,19,65,19,0,0,1,0.687
46fbd18e6ba493efcb83d5dea9b683492aa513b0,5373,26,1,128,1,0,17,0.694
8e54fafc849a749470998493075f65f608624ba7,8306,88,19999,105,0,0,370,0.699
2de8064c14e10d06ff4f5586988e3f192eb0294b,-1,-1,-1,-1,-1,-1,-1,0.703
cc078a4efd5ce2902b529ef067c6466062a64345,-1,-1,-1,-1,-1,-1,-1,0.723
4c47464fea76ad32b6c6192aa6442d4f9165261f,10,4,4,6,0,0,1,0.725
3c8d8a78873187cdd1c238a9f9329c334bfd16d6,-1,-1,-1,-1,-1,-1,-1,0.735
c006cb939cf3fa4ff3c73b97feda02a4b11bf344,71,68,0,57,0,0,252,0.752
4a1e7d80455e3e8115f29ceeb3106b347cd88a24,-1,-1,-1,-1,-1,-1,-1,0.759
2d9b9ded8772852e37256fae2ff2746865117ee2,179,303,326,301,0,0,3,0.765
35d4375ed9c794dc2264db0c33ee7f9f366c0382,-1,-1,-1,-1,-1,-1,-1,0.767
28a8f05b5405913cb7b40d1bdaa5df98612b50eb,-1,-1,-1,-1,-1,-1,-1,0.769
dae223b12a00f34aceda95bea7733639e1004434,-1,-1,-1,-1,-1,-1,-1,0.789
b9e14fd53b924e6700ecfb1dc1c846c097f78942,189,95,87,80,1,1,4220,0.790
f71c46213a148df8be7b90fefb85df0a39c8dc39,-1,-1,-1,-1,-1,-1,-1,0.791
56205d6d77f49f3d0df306ee87556b4be0a0a67e,-1,-1,-1,-1,-1,-1,-1,0.792
b2d5432649b3bd59020263277e05be92a5b5c183,2819,202,39,556,0,0,1025,0.799
9ab8077de84783495899f4e234dc3689339b7f6e,-1,-1,-1,-1,-1,-1,-1,0.811
a4f51d5439db67b125f4a0ee47856f10e57963d1,450,78,16,369,1,0,9,0.813
c03ff5f5cea52e7216791873c3a5e905cd2ad85d,129,173,28,161,4,0,7,0.814
c664f00301f0c829619efdf38754fd9763cdd726,4,7,0,7,0,0,2,0.820
3239edadb35c7d7c84437d5473a0c48b645799f4,-1,-1,-1,-1,-1,-1,-1,0.828
8ca2b9cadb3293beb62764bd818108763d3b3c52,382,23,7,62,0,0,15,0.829
cec6be78d94481cfcf95268786f5392fed62283a,74,11,11,26,0,0,57,0.846
dcb13e0ae65719023d82bb7449fe8e6b4a5d83c7,347,59,97,57,1,4,4,0.850
8ddf7e4c29cd4109ddf27ea7e537d56a50df9bfc,-1,-1,-1,-1,-1,-1,-1,0.852
c785eb4ef61e9bb14ba03c635573d9d5bf784a48,-1,-1,-1,-1,-1,-1,-1,0.853
1881df35834ac2fa7f75a2fbeb87e5e0f9ffcd38,50,79,252,84,3,0,19,0.877
6bd7bd6cbe345c6ac880d83d371df6ad29adccc1,-1,-1,-1,-1,-1,-1,-1,0.886
7a0e708cfd23eb699f427bbce2b61c6fdba870a7,385,29,12,29,0,0,14,0.886
efb39bf3c241c1797ae42fe7e336c5139f5fc619,-1,-1,-1,-1,-1,-1,-1,0.909
721b3e8b3f58c14d5ec7eae58315576d0ec63892,-1,-1,-1,-1,-1,-1,-1,0.910
e1f6e228ce286ae2db804f8cff253d8c38be6579,25,1,1,0,1,0,1,0.913
01e29a7b4178eb21cb158500602e06cfcfbb9d34,-1,-1,-1,-1,-1,-1,-1,0.919
6ff641105993b71afd3cf8a6f3b585f798b55826,-1,-1,-1,-1,-1,-1,-1,0.925
91ce8a4f9d555a5105e291bd3c5becb1e45c5080,90,6,5,46,0,0,1,0.930
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
78a07258fac565994cf94111ded7f08519d4a43e,26,11,12,14,0,0,80,0.935
464cdeee216a0645d279db27cd5c42e51db648e7,607,13,25,8,1,33,25,0.943
82d866e1b7d5e645f589109e00b3030d2e4812d8,285,0,13,27,0,0,7,0.944
a15ce19de42717575902bbb1b94444ecfd02c2cd,600,20,25,15,1,30,21,0.946
8166b93d6dea93d5a0989c37cacd3ef41c6998b9,239,33,715,35,0,0,3,0.947
ef09c3ee8925962ef159acaf38c886e3879d5506,4052,172,54,745,0,0,257,0.950
7bbb5cae3f62d3a5a4f1cd1d09fc51bc0363fcb5,28,7,1,5,0,0,2,0.950
c735d6aefbdc23a1ba12d2138ee9d1a44b66630e,-1,-1,-1,-1,-1,-1,-1,0.952
c381fb4bd11f578a1c64c77b957a336125b5b956,52,13,1,9,0,0,4,0.953
bf7df1ae48d8c8e776c2df13f3cb276b03947310,-1,-1,-1,-1,-1,-1,-1,0.958
88fe819f3a5616f6ed36c3c16974d1297f432253,213,1,8,6,0,0,10,0.959
6a18c2d7b8fb24046e8c181ec6fea7060f0f74a5,-1,-1,-1,-1,-1,-1,-1,0.963
