id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
22418a0cfa07ba8ea733ad964d0518f328f13d32,3651,311,204,103,0,0,3563,0.004
61663763a8eaa95eb7a941a08b1878bf45ed57e8,5611,66,244,74,2,98,1423,0.007
2224b514b863dade234ab51454227ecb798d5a31,8536,529,3822,398,62,4176,32907,0.008
b730457d186b5e21371ed377efcbd4872c4c817d,898,418,148,389,7,85,278,0.017
bf29ed277b414e8cbd519f90ffb42bc2a861d8e6,-1,-1,-1,-1,-1,-1,-1,0.019
e1e19565b68abadf268993b73de2d88b29baf039,9176,92,5056,83,4,50,8128,0.029
1322bee5806090adb19f2f2293938a33cb184ca1,4197,795,166,596,19,3760,8912,0.030
2da61d37ba127e4de1bd97344309c8b9f1bf1c7d,9997,1,2349,1,0,0,1782,0.035
b4a022aa607a8a5c98631a69a627512a74faf508,396,9,155,17,155,12042,10252,0.044
398df5be715ec6312b183a05b1624581eefaa91d,1362,24,42,4,34,3166,685,0.053
fecd877f9b0bef976b621f4f509a815a99bb83f6,4647,85,679,258,2,96,364,0.057
530b87a01104cc360234943f47e2488d03fa5052,4969,471,123,1204,8,2427,4471,0.068
5a55a94edea6b8f705216cea950cb10f54da5a8d,2752,191,328,476,3,133,165,0.080
d3b4cbd6d64b6e091ce0227591954ee198d44c48,88,59,84,56,8,159,1060,0.109
ea855453ac860b5c506bb0ecd2551ae2adeadac4,9908,194,5167,203,6,195,101359,0.114
819f73251b91cba449b89948e40629e53c88b01b,948,471,134,229,7,826,1951,0.127
a2b499fab7f7a9c6b802fdda569c1a013a85c3fb,3009,233,829,252,6,2077,2570,0.137
31128fd10d391bdd41af408b27455535175bf4f4,-1,-1,-1,-1,-1,-1,-1,0.165
ded7b2a712bf2c44e3bf19cffeee86d9f89a1e0a,200,14,646,14,10,798,2265,0.181
130d5ba986cf718b0a1f41715de4e88a99cfe39d,252,63,382,57,0,0,35,0.184
3d0785b704ab14db10023760c8247ff73cebd7b9,255,46,54,65,4,216,2274,0.184
00bd826a732588f8aee36f4a4760625c71fee30e,1074,85,4,25,0,0,574,0.201
f694f915324fc99b6e7c3b2d2e008a123cec9063,-1,-1,-1,-1,-1,-1,-1,0.209
b822d4eff1e6142b637d844bbaf1a90e2741bf18,7397,251,21,404,5,245,7850,0.213
e90ed24c761023efb3e3a6575e5883788890998c,-1,-1,-1,-1,-1,-1,-1,0.223
0b19efa3cd63a04daf4825b9f721b566698bc5c9,50,47,63,13,2,25,280,0.228
5a0312842846c6e22cd2dc6f2948643cb732dc03,13,1,1,0,2,5,71,0.231
543bbb99b66f8c9b14b762450a66e475bfcfc69b,11,32,6,31,0,0,148,0.253
d4d8015b84bcffb8a87b6ea76ee086c360ea5cc7,702,184,1258,173,3,9,99,0.261
080d02186cfd1b5cdbe6573a7a4b8f7e1c0c573d,-1,-1,-1,-1,-1,-1,-1,0.285
