id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f6c24f3fe90c541ae1a62efa1013eab5f10229e7,484,23,58,28,39,872,157,0.002
258cfb089dfb896cd21f1703f4a47326b1f13f2f,740,167,171,64,6,68,795,0.002
ba0729981039258e1a13624b544676aab10afa74,-1,-1,-1,-1,-1,-1,-1,0.005
e11690b9b7ea55a157d319822314130012668508,1794,37,827,36,0,0,497,0.012
804d03a9ba3b99edb3f504aaca15a9b56fcf7920,4206,6,254,7,56,5258,1104,0.016
4bfe387716323b8edc3a23e3577edb42d42f7f5b,4221,6,173,397,2,61,1338,0.023
204e7bad2dd59cbaf49fbf2192194d29321b4d5d,410,722,550,239,13,388,1837,0.045
14c92bc8facc4d30174b2fe8f84e54a997573763,174,64,143,64,0,0,22,0.056
b60a9afea8477b375dbff7a68b4b83a792a0674a,552,180,1218,174,1,38,3852,0.062
2fea06007d621e9669e51184f4b84de219e83c8b,-1,-1,-1,-1,-1,-1,-1,0.071
31d9db6197502a3524318007b61f15b3044ddceb,3620,73,394,608,7,216,218,0.072
2aa247e80da7c0f94dd322b1ad305fdc9757c3cd,1867,4,138,6,1,0,2,0.075
0e0815317b61ffba95af79122fb79584f98222a5,699,32,405,33,16,119,399,0.076
419cde9653d81af6461352dc2ff3216b103a6b4f,-1,-1,-1,-1,-1,-1,-1,0.091
a038e1bc37f767fcc908cf7becaab4bfb83f528a,-1,-1,-1,-1,-1,-1,-1,0.092
daf90694dd2d30ab7e11dcc61bc9de79f56aa761,-1,-1,-1,-1,-1,-1,-1,0.096
f4f2b42be26ae23a43dd953f701129315b6eb295,-1,-1,-1,-1,-1,-1,-1,0.098
ede0d3288869b9cb4fdd7818928f500dfca3e3ed,3427,132,22,140,3,297,1284,0.105
b4b41bdaaa746ddb2fed9e54f63ce216beeadd82,204,72,236,70,2,40,499,0.112
b22bb5764a33f8fe6dbe7d71b55a4db4df44545e,135,194,308,182,0,0,12,0.118
58221864b24348ac73eedf9fe09c6b0be748a2b6,408,100,165,102,4,0,175,0.118
b7df3122ad0d41f0d0ba102c214c40fac305bf79,319,316,466,282,1,0,22,0.120
aada27d86931feabf9558b59732c9253e6067672,-1,-1,-1,-1,-1,-1,-1,0.137
8f5e9e0a5d566f315074438744f20891338e8740,2910,1000,1665,1832,12,223,646,0.142
6188b17c7811bea28f4639aa04dd11f3605f4489,-1,-1,-1,-1,-1,-1,-1,0.143
0ed2c948c282d6fdbd700fa017bfa3610e18a1f9,2639,39,207,47,0,0,129,0.147
0f6aa708832639e100bd8df8844350f68cc9a43a,109,25,269,24,0,0,27,0.154
848b54e4eeffbe6f4f9238620fa48990a34452e0,246,203,83,192,1,0,1,0.156
09f1f124f556bec65be4d9e322fb4304387deda6,-1,-1,-1,-1,-1,-1,-1,0.159
d090ddc0df8f49466c21a513a83b8a76274b1ad3,459,279,893,245,1,0,2226,0.159
0e6e579cc173f62f080e51b3be052555db6dd9b8,339,61,215,63,0,0,214,0.159
3b47904eaea618fce5a3291c72c57efb7e3a27e3,-1,-1,-1,-1,-1,-1,-1,0.161
731b19b4346d05697a743c383ca37d4a15dfa1d5,130,272,92,129,0,0,5124,0.167
d9e498a43a33223f9aa16a6accb1b514f45c94ad,118,340,216,326,0,0,48,0.172
19ac06ae83b037360e118c43dc098642f78559e2,346,487,1056,310,4,19,1121,0.183
da05ff5cc41463046d7de7a0e12aa7312331619f,107,162,356,156,4,4,976,0.186
1b24fd04086e41a059befc1695faf0d7c1033aa4,178,67,270,62,2,15,27,0.186
8b56300d41de8c1b4771a53ad86096fe4f7a6586,-1,-1,-1,-1,-1,-1,-1,0.191
0420d99c96045247996ab55bf5108e097f916eff,76,77,266,75,0,0,6,0.199
72ab9c5df6c5427aa669de285773949e8afe1a54,-1,-1,-1,-1,-1,-1,-1,0.200
3b1fa06e80575a651f4fc5097af58de385115aa8,105,32,274,35,0,0,11,0.201
f1824b2fc9074eea9289782122587f60a7622d70,316,145,1370,141,2,249,206,0.203
f5891f7253492ac00b24d987aaf3fdda43338729,286,25,54,24,4,36,1064,0.204
b34d4fe3da3960b028b7aa21ae3c3d11223cff33,-1,-1,-1,-1,-1,-1,-1,0.209
60cc8794b330cdeb1964aa201d1dd834a2fc0057,142,49,101,47,0,0,2,0.210
