id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0dd560542dc201ee90fe4e9d00639849d667c8a6,535,168,412,166,2,14,294,0.000
2680dca2141553b2f3fbf3fc363b00a620dfdfdd,1997,171,324,369,0,0,164,0.000
d1201016915971cd6ef757066370bd795170174f,1939,131,159,771,5,146,1408,0.001
d79c19172f17a149110d5c5af23757cbd9568f98,1245,251,143,975,3,1,263,0.001
70d34b5dbe36d9c6695ddb7349248d356b21b451,585,38,150,470,0,0,4895,0.001
3181dd00de77c65b8ad5434ebe4a3df9a4e48677,1841,28,305,1387,1,0,318,0.001
6e3be17b595402d6266b827821f85080affbc5ae,1172,93,682,279,9,233,387,0.001
b989be5cb44951a8cc8c87fbc33c250e5401b5be,-1,-1,-1,-1,-1,-1,-1,0.001
29b284877be4b54d6db114a852483a3c95253376,302,114,152,158,0,0,114,0.002
d5c185674cd094bb1bf4da2555e5511c6841182e,-1,-1,-1,-1,-1,-1,-1,0.002
6c34c7b64244989a82e32511e7ab6fc822dcd687,-1,-1,-1,-1,-1,-1,-1,0.003
09fc4a9122489975419cab5b894fd250c94be054,-1,-1,-1,-1,-1,-1,-1,0.003
c92508c8944801f28a766d54006f9fe46858b875,5878,157,726,452,8,207,1341,0.003
d2ba985fca9be80e1502d6918800eac17b44a51b,-1,-1,-1,-1,-1,-1,-1,0.004
97b23469ddb75548af92d5c7b95c46f512ee767f,533,1000,310,848,1,15,2328,0.004
8c14fecee89ec5442640f9b44f78c10c3cfcd8b1,1788,597,205,272,145,5741,2781,0.005
ed0aa5bca9fdd9b2d6f8c792e96be1484bf0a77d,2819,78,163,76,0,0,44,0.005
cf663a9b0ac8318cc597a74ee5a0e78a81df4991,4245,24,362,946,0,0,59,0.006
245e56b7ec426365aac6fc0aed0d9c5667fff4f0,438,5,445,318,0,0,394,0.007
76767a2dc1566fba96975e3a2c05bd6f87529f00,3085,692,16,764,0,0,1637,0.008
210be60fe8f2ff89d3339fca7acaa45bd8e10ca8,1975,258,1193,298,14,1285,7062,0.009
1cb99e2ff8e33d7d8ff8642d806a2262e32f8c35,-1,-1,-1,-1,-1,-1,-1,0.009
0747a2f7c40b145740169fe4245bfdf48059a053,6220,78,2586,218,4,393,1058,0.010
bd0fb5b842b7e8c5871d3bf5ef596636b418e1ff,542,464,282,497,4,71,6,0.010
9831ea7bfd14f045c1cce20c9f1ecc356e9f60e4,976,79,128,155,2,92,1631,0.010
1dd785e701df1ec5796b8b47e8d788e562132e19,7542,116,300,1267,0,0,27,0.010
8fae2ce69fb428ba49f386982bc06dea2a1aa4f5,-1,-1,-1,-1,-1,-1,-1,0.012
f364b4768ac1c6c2fa93c524d0475e262dac6001,459,22,49,48,1,66,0,0.013
2c5773fb17201e4395a548c65be296afdc97a937,3684,7,1283,6,23,1242,960,0.014
