id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce2ae5b6177b7657f148e1bcff88fdf435829157,3456,131,362,308,0,0,710,0.002
bcfde1123e57c81a15909e6b63b1ca181601cd29,-1,-1,-1,-1,-1,-1,-1,0.043
ac6d27705b73db2e5f7189ee5ac545ed537657e5,515,98,431,92,0,0,296,0.044
6ea338923ffb63ece10fedf547bf64062b7ea743,94,73,89,70,1,20,566,0.049
263fa66f2b41adc97bab328c27d963899ef5348b,52,55,23,51,0,0,189,0.049
821643adfd07eb0d7b2e5a63e05f99e720a83e20,94,278,32,266,0,0,1160,0.057
2a7bf95e24a4e65ec7c5d91040f0eadda009091b,68,27,76,24,23,2065,452,0.074
72ac7d7133b26b5078f18ca59e1a6d5d62391afe,-1,-1,-1,-1,-1,-1,-1,0.080
1e4f31dc079d5964bd66fd6f89e37f783f2c7aa9,-1,-1,-1,-1,-1,-1,-1,0.086
1021a6e4aa90fdfac69e8299e0f74501ea0cc89e,-1,-1,-1,-1,-1,-1,-1,0.095
d058597db2742bb44863a6159fb4f3ff9e1455d9,-1,-1,-1,-1,-1,-1,-1,0.095
5c9d40b60b1825dc1e1d04c3cdcfb54f82506d1c,32,132,142,130,0,0,3072,0.103
c4cfb849dcd87b36b6a36c7aab93ef78ba5fbedc,35,84,101,84,3,58,1144,0.116
a26f398c6731002ef9c9a297cf655e9fce06db59,76,83,65,83,4,91,720,0.142
80735226a4d77a5b64af407c1d5430d2939f30cb,2003,27,520,61,16,913,2505,0.150
20a7cee1c8cf5ef8167716bd922602534a4586d5,787,14,316,156,0,0,2186,0.153
3953722688701bff0828c311e6980e02fafecebf,93,433,320,287,1,0,371,0.160
e1169f899dc1bace911ebee13a45976d2827612b,717,89,97,149,9,228,1566,0.162
728fe3143ad5184d02c5dd97b0d5947e11a5d57f,198,43,56,42,0,0,3052,0.168
8958f1d93981d0abde0aa0ec284f75d93275f4d2,98,26,16,10,5,174,155,0.168
a70e876c03b5cf4f9c5687525204793f524b96b9,12,162,123,68,0,0,364,0.168
e02bc32ae059723b908a9a793fcb12c67f000bba,46,3,34,3,0,0,0,0.188
d15d1355d21118655f521d456505aaf71b458395,-1,-1,-1,-1,-1,-1,-1,0.218
3310657482583a3e6609f2813bc5d7716124a5b2,97,33,380,32,0,0,92,0.219
f34aa1960032cfbede3d211cc0024d17a22e2b8f,-1,-1,-1,-1,-1,-1,-1,0.225
ec53b8c7bf1b7d2b425841fc5c9dbbb565a606c3,88,60,2,67,39,935,632,0.227
23cc3d9491a8d12740c6e62d2aeca69725d56833,-1,-1,-1,-1,-1,-1,-1,0.227
bfe32a2f7ea0d87a18a371a63eef59b3a7da20fb,89,2,122,1,0,0,2,0.233
b217265aa0d54f679c1ad4daba6f5aa01792706a,3,1,1,0,0,0,4,0.238
23adcfdef46284cf93cd9053b63078990f97a73c,-1,-1,-1,-1,-1,-1,-1,0.240
d4f20f514bdeec828bc68d9854f60fb323fcae00,28,19,36,5,2,1,26,0.252
cbd75c78afedefd12fc47ca4a0f5bc3c7f5fb808,-1,-1,-1,-1,-1,-1,-1,0.256
6a9806d316a37b0ef8e86420708af43edaf2b9fd,-1,-1,-1,-1,-1,-1,-1,0.261
2cc384a1ff0166439f1267a69003b845d7ee413c,85,41,43,43,3,18,234,0.271
d36be16404f1dcad345f64a07a7a0665798b0763,17,1,13,1,2,370,35,0.272
65af9d6ecef4ae52ff2c70d9ff7ae6ae708df4e4,-1,-1,-1,-1,-1,-1,-1,0.277
e5abd7645cfe4a697c6f1e0c5536bc99cb3207d5,155,1000,99,793,1,0,9882,0.279
fcb999c6e0cbd9c7f1c75eb843b3166512a4bff5,48,231,394,239,1,1,399,0.283
09e2f4f01ff736f0ab4763e979c889004cfbb0f6,58,13,30,24,0,0,33,0.286
36889053209b9e4670603772ec8179536e58e123,20,299,181,270,0,0,2021,0.287
d9bf6e140d472c87964b6760fd666251487ca00b,-1,-1,-1,-1,-1,-1,-1,0.292
1816857f8be3e525d791501c5ffc259b6d5aa6bc,2149,15,34,580,0,0,45,0.293
a77366c1f0833de099e279e948c9bf79ad4f8bee,-1,-1,-1,-1,-1,-1,-1,0.297
4cb009bb8646323bcc0b77bd83292fb0c0512d66,101,597,56,578,0,0,56,0.304
2344dc50f8feb9883ba1a9893e6b5845a9c3ee9b,14,14,6,5,0,0,13,0.306
7109a629476cf857f6ba0c2a6f36204dfcaa26e0,860,4,85,535,1,33,155,0.318
eb484af0c9e70d2ff33d7495c84075d18aa38141,-1,-1,-1,-1,-1,-1,-1,0.321
199b1ac78ab85907903540ed673870d20d6f8133,3624,108,402,458,5,757,906,0.328
ebca83a275550d6d65b782bc6e42cb16c1de2559,-1,-1,-1,-1,-1,-1,-1,0.329
0cfab30fd6fb12a1e8c4bfd954def441296ae605,72,53,96,48,0,0,220,0.329
07c41c4d445e19a4f1c6c5e7a7d787812ca1324b,6328,737,66,784,0,0,1172,0.336
ff4cd898af0bea5cff18a061237457c0446eda85,-1,-1,-1,-1,-1,-1,-1,0.338
c20cccd6932bd45a2a7fccddc96bca5682c71ab7,1241,0,17,751,11,377,404,0.344
13a90ae8e25f6805aa9fecd9afbe07c4afcb68e9,4,1,0,0,1,0,7,0.351
f5bd22dc84775ed63eea25d01ac263bc507c025b,21,89,3,32,0,0,160,0.354
40fd18c689ef07bb04a7b68dad90b43c2945ec4e,211,6,22,7,0,0,5,0.357
d8e9035c436cf9d359cb1dbeeeb98f25c5ad80d4,3306,61,219,143,0,0,935,0.360
52a64f3f55814f1b73ed1793645600b55efc82e0,533,13,31,223,0,0,784,0.365
1f3328691ade0fbea3d7bfeb1546534976b37503,882,82,17,723,1,5,549,0.366
b21bd68344189c5793e5f684a1c69f95cf4a0459,2844,51,186,673,10,1742,297,0.366
8f03364d51d5b4832fb0222c20dc2920c7c41dab,-1,-1,-1,-1,-1,-1,-1,0.372
ae888c7d1530d5b1cd48e9604aa3a4cf212b7634,115,1,8,58,0,0,181,0.381
1d4563d6879bad075a3df7b0309ae4f8e3de4507,-1,-1,-1,-1,-1,-1,-1,0.388
cb2d9510ff721d504fa4a43223248788f8ffc247,19,38,8,14,3,0,131,0.391
4afce091d512a3117a8562a886be54e6ca84ee02,6,0,13,0,0,0,1,0.400
65f2bb560182c00b916432e6a2a95c8eeec02fc7,-1,-1,-1,-1,-1,-1,-1,0.401
34b46b0b52ae11036311eeb1898a7381d800d836,-1,-1,-1,-1,-1,-1,-1,0.415
29c0f53236c1a4b010b8ab174642ce406ecfe5c9,102,150,765,141,0,0,21,0.415
9705e30d87664926076dbf0eb31183d5c58c382b,12,8,1,5,0,0,3,0.415
6f672c9717c7b582620f1ab8cbca97a039c10df9,1407,69,160,302,0,0,6675,0.419
2603c440c47255cdea93d419c22f86552c0e71a3,4531,182,1265,604,1,1,573,0.421
d42d1a2c87063a14ac6bc442736529cf9c942768,33,3,26,61,0,0,2,0.428
3ccc4b7f77dd1e70bd102ad77fbeecf94072c698,85,10,9,13,0,0,112,0.431
89db0bac642d7d8d83e9efb1759f2f4653254d2c,5,30,1,18,0,0,9,0.434
cc6463340091a8321e52be93688a75249ab152b7,18,74,8,46,0,0,508,0.434
478c16cc18775094683f13cec7d1f1d2cc29ccb7,423,11,41,281,0,0,26,0.457
82c5a9147b3ff3463be82957158c724b3db4fcf3,-1,-1,-1,-1,-1,-1,-1,0.459
3d6f40b1fdc687f049411c9a074dd84f109c0194,-1,-1,-1,-1,-1,-1,-1,0.464
09676d00caa6cdce3001d2ba3ea346c56004dc04,1617,31,40,524,0,0,122,0.467
735a0c0b1cea7849123531684552050fa83f77d2,-1,-1,-1,-1,-1,-1,-1,0.469
87805cb0803412879abaedc833b5dfd7a54c7f4c,15,1,4,0,0,0,13,0.470
629e1fcdb6f0e041279d799500aab6d457812708,653,95,7,200,1,0,480,0.471
e7ad5870608450edb465708f162ef187ae8cee9a,1245,198,1501,194,1,802,3,0.473
b49050e5b0a9477f2c816b06ab55dba5da89c4f0,20,-2,15,77,4,214,467,0.479
98001a1372eacb94d9fb03bfb80858abd1bb45c5,-1,-1,-1,-1,-1,-1,-1,0.486
b49285f67fe0f8dae107f04eeb355760c6c46bbb,65,69,1,48,0,0,113,0.500
05b3d26fdd6e3e7d0409111036005b0d06411942,45,2,8,49,0,0,4,0.503
436f780e4c4f7a9b2eba11b122b3def41f99c409,2158,81,172,439,0,0,23,0.508
3595f63cc5432a6cd3c175930e99a42811def746,16,4,36,3,1,0,42,0.517
daa2e2e39e164fad34914364306f2339bf9d8d65,48,35,20,32,1,0,95,0.522
e4a0b506f1d8bc38269d4ae51e9a65ebf0eced43,156,1,18,269,12,215,13,0.525
326cd9f2a484adebe5e0f82c415059918d260621,-1,-1,-1,-1,-1,-1,-1,0.526
3986320cbcb5a8e6af101147030e6f61a9d8b25c,-1,-1,-1,-1,-1,-1,-1,0.531
ceba554d7884a5eebd789434f1ab6bc6e850e2f4,18,41,25,50,3,12,70,0.545
49079a1d57562d1006932748c7a38ffabe2d3dab,-1,-1,-1,-1,-1,-1,-1,0.547
b01ff1777d8efa2b94126bfeb9664b62123be202,-1,-1,-1,-1,-1,-1,-1,0.568
f128be5f30f0bc910141550520365f21a2977910,6368,137,3197,103,0,0,740,0.569
0235323a58d21a400dc61a9aa559d66f4b9d6f60,61,193,54,189,8,2,85,0.577
86bb4051409ac46f455e3651023bba931c83875d,4396,70,540,179,0,0,23,0.605
f1e719b02c7e054b5cf1a88fa18158be73bb66a3,2295,40,154,152,0,0,68,0.606
6062f5d61667f580efd5a858769761d3bf6edc32,35,25,7,25,0,0,213,0.608
3dc54a1b232065c3464783ccbcd47c22a5a386e2,-1,-1,-1,-1,-1,-1,-1,0.627
4a744a1f5e9b6ff7de084522b54c3ec088fec819,21,8,10,8,0,0,45,0.627
86cbb5b3cd671e005c0d672bbcec166dc2726312,42,0,3,20,5,34,14,0.633
22ebeeb337b06d667ffd77d080021daa3caeea3f,-1,-1,-1,-1,-1,-1,-1,0.649
683d46d4e3735557f42043819d78c325484096d0,33,1,4,35,0,0,21,0.658
1cfa9cdb9c37d497fcd8e33b6696f962d118b155,20,169,662,160,0,0,26,0.663
bdf41c9920f55f07aeaac127da9e2af283bdd12a,-1,-1,-1,-1,-1,-1,-1,0.663
d43811e393816d773227debad29cb96043f7a825,-1,-1,-1,-1,-1,-1,-1,0.664
