id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
27edc3db21564ed6f0d616f1861c6d91e9caa55b,421,158,650,146,1,1,3273,0.001
3299a1fe4aecd0d3afe8687a72fe90c7405f3aea,327,643,1699,558,2,59,642,0.002
51e243e7f693f4b7221cff4427d6aba17524fcb3,336,33,52,39,4,70,7,0.003
56690a6a49b89314606a87b3386f0029512bac66,-1,-1,-1,-1,-1,-1,-1,0.004
f42a2993772336a0ab7f77f148003a5e4c413d21,-1,-1,-1,-1,-1,-1,-1,0.007
981eea84fab75f9e795c23507fade14fcefe4c68,684,468,1654,441,1,332,3127,0.008
f23b440ddc828c547826335a54cb7b71f6d991e2,-1,-1,-1,-1,-1,-1,-1,0.009
8058a76e52f51a60703a7ea10e4a5752739a0eaf,116,28,50,29,2,32,613,0.009
ab92b8cce93935ae0a2a78b307af57f1dc042492,895,52,95,54,0,0,59,0.013
6c3807a8bd533e906e24d169970ca00b493cee6f,-1,-1,-1,-1,-1,-1,-1,0.014
8b0464314841ef5c6bdcde2bf3e832e9713b9f66,-1,-1,-1,-1,-1,-1,-1,0.016
7cf865c8f2a625730809e138f0f99910cc2b1771,98,10,14,32,4,156,206,0.016
e708487f75db0dcd0690f8ad68d8fbbf8186c7b7,-1,-1,-1,-1,-1,-1,-1,0.017
2fafb2c5745b1099fc6355874c823b3c00a7e19a,2276,128,315,180,1,8,12,0.025
910ebeb3a213f4a9b9c153a1b1caae274d496b9a,-1,-1,-1,-1,-1,-1,-1,0.026
56e67f23555f470fc69a1ec7876873db844bc707,32,46,7,7,2,29,89,0.026
fe8e89054f81b0c53805cd0d89e98b29c5ec14c2,-1,-1,-1,-1,-1,-1,-1,0.027
9da4109d36c1553ddfb0651f958e8bdcf2c9408e,4472,70,1352,759,0,0,247,0.030
0e91dbc99d89fa2ec690bdf19da6837fa6cf8bc9,-1,-1,-1,-1,-1,-1,-1,0.031
74cf29353e396ba94e706ee9fd5ffa37b503788e,5712,22,708,445,2,1,238,0.033
651e9bdb48715594dc0fa08d70be7b5fac31cff8,-1,-1,-1,-1,-1,-1,-1,0.033
585b71afad6a25ded04ddb30443ac25aa3d41a6c,2464,6,626,8,0,0,0,0.034
3433ceeaa423fe9ca6f7a1a8b131243e89074ad7,882,9,65,25,0,0,0,0.035
9d244fdfe820ef9ed03c4f3165e292524cacd640,-1,-1,-1,-1,-1,-1,-1,0.036
58ac55305089c5c24c3285bda141517ee14b667b,-1,-1,-1,-1,-1,-1,-1,0.036
cf088b319fe0f1a74c3b3cfe8bab3631ef7999e3,-1,-1,-1,-1,-1,-1,-1,0.039
e1dca877609656bb194da2b93ef3d536e86fa3ee,-1,-1,-1,-1,-1,-1,-1,0.039
feb67e0f7659d03ec05701f29c07ea8aa78f8eea,795,59,101,57,0,0,223,0.040
bd9f1a11c98a676c7afcaf6dbbb38d837c64640c,-1,-1,-1,-1,-1,-1,-1,0.042
7346416a6417158a7e74a9355d52e79f1690105a,-1,-1,-1,-1,-1,-1,-1,0.043
87e684ee6370015515c54588ada5bbbc412fe047,161,1000,214,535,4,27,26,0.044
8f9a665859cf97aadebc8ddc1d0fb4eb62a62341,96,152,50,144,18,240,255,0.046
0813317bfa51557be1c663beb09e276ce5a5de19,-1,-1,-1,-1,-1,-1,-1,0.049
15fa0e1aabfefac839ecbed7ccbab49bb86520e1,-1,-1,-1,-1,-1,-1,-1,0.051
2131bec592e7294f046a81db3f7c1bf4f08f9772,-1,-1,-1,-1,-1,-1,-1,0.051
a01a011a6c2811901bee398cdfb1e93ff65108c1,1453,110,232,375,2,565,9874,0.053
caf54a4c548cbeda55010b0acfabe3fe2c5ca717,-1,-1,-1,-1,-1,-1,-1,0.054
fecd877f9b0bef976b621f4f509a815a99bb83f6,4632,85,679,258,2,96,364,0.057
01dafd92c729468bb97cf6a0960e16c6433dbb8f,499,0,129,43,0,0,551,0.059
fd1a4f039a38a5c3a452afc93e3ffbec35506c66,-1,-1,-1,-1,-1,-1,-1,0.065
ec367066100bf7d26d6d973fbd98457bb56069c5,2,1,5,0,1,9,0,0.067
8cc9e998b3fb2beffb605a63451647a009cd0d76,-1,-1,-1,-1,-1,-1,-1,0.070
b51a92f9d0bae98b5cd37beb12828efc49bb4961,3018,22,1260,163,1,0,51,0.074
ee1b08bb3fd8f48e8a3bbfaf80d3141100e0f8e7,39,1,8,3,0,0,145,0.075
4cb2554bb86669b5f66011df3c8a15f5a356d804,676,71,311,102,0,0,979,0.081
bd411c3327487b9c6343418fdc64e50c9d96c651,8,75,13,10,0,0,3,0.085
c9b603630f5027866d12c444d071fdd831bfa3c4,-1,-1,-1,-1,-1,-1,-1,0.086
fb7cea97284db5c7dffd056c175ed5e835484926,8,64,71,2,0,0,19,0.086
7d1a3e1d1056c003afe674b2d3945271d49e61be,-1,-1,-1,-1,-1,-1,-1,0.086
a044cb9a6391ccea56993b454a10b8abe36dc929,493,2,25,4,1,8,1,0.086
0995fc11217d7ea71d7459327a3e75df9fbaea3e,-1,-1,-1,-1,-1,-1,-1,0.089
f7baf94fe94cc0e9867ca77898ebbf98937ba7a0,98,17,12,16,1,22,65,0.089
fc121f7801358a9acf59317d927d4f142b644452,-1,-1,-1,-1,-1,-1,-1,0.094
e24950a09bcec20b72fda55b3ec6660a828cf6de,-1,-1,-1,-1,-1,-1,-1,0.094
7752471be3487cef0b01ed9b1bc1557ca962c58e,146,24,32,10,3,59,21,0.097
eac80dbe9d26fc9bf717b5c6587173287fe5f396,1,0,0,0,0,0,4,0.097
e494d6681fdc4d4ae2beb1920f5889c8345a308c,1,0,3,0,0,0,1,0.097
fa66568996ffb682bff090e58740b636f2273770,1053,168,394,176,6,89,2204,0.103
cfcaa30b2e07090bb8422452bc569039406728b7,-1,-1,-1,-1,-1,-1,-1,0.114
8b6632fb2536a81fc8895f484c441928fc1efe10,-1,-1,-1,-1,-1,-1,-1,0.116
fcd809252de64dfa64860e7ec761450d6e0221d5,-1,-1,-1,-1,-1,-1,-1,0.121
8655befabca5255e91f72fe92dcb5b614f79b89b,7736,2161,849,2278,41,2777,33737,0.158
84d7c00b04c2ab3b1aee4af83857804939a3583b,163,1000,87,1366,2,20,735,0.181
56dfe3778c76bd93e7f4b1c1861d829a8126be6f,-1,-1,-1,-1,-1,-1,-1,0.195
8c5347b6b3f8049b10e2541672066e3280911960,1061,24,10,104,0,0,98,0.220
3fdf39be4325fc618c4e928decbe8900823cec82,1258,78,26,472,6,129,860,0.221
81b32149ce5c786c5d2da0dc33213e143cbe03c9,-1,-1,-1,-1,-1,-1,-1,0.236
83c363b002bd2c9bb2f7308904c31ea6de64202d,372,299,38,99,16,459,2422,0.242
07ade0a10bd903f04cd76aff493e0faeaa48fd9c,988,0,86,89,0,0,15,0.259
ee6f53340c5f153dac95e82cd78bef6e191cd571,721,57,15,102,0,0,302,0.267
1265345c024d489962cbd53a9c0b96315eed2281,125,24,183,27,1,1,17,0.286
def0de6c1aa46362a639f5c7bf3b8ca0f79e7944,3406,857,116,716,1,2,18,0.309
9931f7cd4db3f4a4832c21ef30315856263342e7,-1,-1,-1,-1,-1,-1,-1,0.312
2ca1c0a2a9e063ff7f771d8507fe1fb4754e73ac,138,0,191,85,0,0,10,0.316
e93b77545e692959b455efde05e2ab6cda6c330a,2105,2,246,376,1,0,210,0.332
b3c3c7f764347f2f1ada2d5c67bd07bd3abafad3,-1,-1,-1,-1,-1,-1,-1,0.333
c24000620282406d5d0f9df5e3c58be3c6291813,254,219,81,415,1,11,181,0.337
7a235b45f142e3fbcf24f2188debc8522c82f695,288,370,185,380,6,435,6682,0.337
4eb4e0e7441b040afdfbceb803d44975c32e43ce,-1,-1,-1,-1,-1,-1,-1,0.365
66722b5a2ff2bbd5a0c6f62e801cebcd50f8bce6,153,12,367,20,0,0,4,0.366
f30675bb1a7d9f6a95e95a81649df296862fc735,-1,-1,-1,-1,-1,-1,-1,0.375
afaebfa3877866d7800a185afa5c982bd383375e,3031,321,0,420,1,0,745,0.380
e60057f844ac6cd34a44e0ec805ae8cc1f056209,147,0,35,48,1,21,0,0.386
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
eae06c905d80bf532fea3d5dfe7a56bc5018f068,3188,63,227,203,3,47,5045,0.408
f21f2969c78e8d45915430a5d02c81abe41d3a52,298,2,23,5,0,0,198,0.414
921374c62f6682ea1aa05ed40954a21da784b4c4,121,10,95,10,1,23,2,0.415
84181fd73a2a67caa54940d269b7ba8b8f5642c8,346,112,118,552,3,930,565,0.417
87c9f3a73b04721bc3cd567f44787448ad864967,-1,-1,-1,-1,-1,-1,-1,0.418
fe66d71b1a60dea170fd5287af83b408af2c4d02,73,22,145,20,0,0,16,0.421
beda3b7d5740cc044d684bf9b6929ae18dd22943,98,13,111,14,0,0,3,0.421
1fe7db94104b774522cdbfbbf91cfb63866c6d74,87,122,49,63,6,167,138,0.422
524a61d7d4a4ceef9be3af4aa3fec3fdca1cceb5,936,26,62,25,3,13,218,0.433
71847af14ab99a5739bba54f8d68197cb31f79f1,-1,-1,-1,-1,-1,-1,-1,0.433
46a0636199c2ecff08c97efc9290b92613abb938,105,28,4,29,3,32,31,0.434
09051985f783eefc7c6f33c835ad5db078a78770,4558,1000,88,306,19,329,3542,0.441
bb58232c195e08dfe97762efbebc8a2d9e9c7dbc,620,422,15,998,0,0,501,0.442
30cfc15f401dd5220fe8314622f184eefe87a742,80,103,893,94,1,6,3,0.466
d4e0c07895b95b0cff7421f4c49e0747c3d9c0ef,-1,-1,-1,-1,-1,-1,-1,0.466
3fd4e8daabe9fe68d5abd87c510e48e8fca073aa,106,28,179,21,2,6,7,0.467
39e11efab907fa7869d45196759fd6028a6fb8ce,77,397,120,283,4,71,13,0.471
e2a0683cd5f241429662475ed423d93494ffc9c2,-1,-1,-1,-1,-1,-1,-1,0.473
84453dda148d561e2c1fbeb9aa7b67d994e7bd06,272,80,24,432,1,9,158,0.479
2bbdfd78e239398d38f90e51916dd4978251a345,83,6,79,9,1,9,24,0.483
c1a3efb938b2a9b42633272dbc13f0512823025d,-1,-1,-1,-1,-1,-1,-1,0.494
a2a9ed989207d30c49c43823f7b249c69241cb7f,1106,26,9,1501,0,0,42,0.495
a016ccb42296050996f8781de6485a6a9a27354b,105,8,113,8,0,0,2,0.502
45f48000344672f1a483b7f46810fc9e73386689,292,74,0,76,1,20,11,0.502
4a69b5cdf5c264703d2f593e3bc578946b067c14,104,21,118,23,2,5,64,0.502
f441e92b2ac8a82295aa7225650d2df548ef14e2,181,15,18,95,1,13,26,0.503
9ade67102f3f4d4f6426667fa3f516692133dbd4,226,18,96,20,2,1,5,0.505
1887d4001904d7a80983bd05d9c64a51b24e2471,82,115,35,100,1,37,10,0.506
6296f2a59320cbd746a3212e873c874893ca4014,125,10,106,10,2,24,10,0.514
735c74ad94465c8c00592e85d73de359c318588f,3400,16,1,11,7,898,50,0.516
df3fa3c61f879ffdc25e2150a4aa1ae59783f62c,94,0,1,0,0,0,1,0.519
1346a8edf8665be8c8e0b6bde941660cd7b06800,120,10,119,9,0,0,7,0.530
a128d9a6d7a791ac18706a4df25c677a39fbf10d,6,4,1,1,0,0,5,0.542
6eec10651b3d7936c49df41066f07af2736dda04,518,228,9,155,2,97,5291,0.550
4dabcfda104e7b76224881ebf93656b132d2228b,-1,-1,-1,-1,-1,-1,-1,0.552
b4890b9cd986aa619df62da02620a8b399afee58,876,2,0,3,2,7,34,0.552
d28e3b39ba7b17a3d24417a1c7456f8ebb176016,-1,-1,-1,-1,-1,-1,-1,0.565
2680c5267a88f871054c14eb14259c7e8f5fcf10,112,6,18,14,2,189,9,0.578
fad5ca6ed3644cca711f74e6ec3ca932407402e5,1253,12,1,235,0,0,80,0.581
200fd87bfa4e648447a2316057904ed2674e05f7,106,23,13,24,2,21,5,0.587
