id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2924df4f64d45b7422266faf4124a11cd5004eb2,93,23,33,27,7,191,544,0.056
4d6debfcda2e98555e32251e59d530574146caac,764,32,6,46,0,0,0,0.056
f0067cf843a4a7d206ca408737d9668f94a78d4f,105,8,16,4,4,180,16,0.057
5cb010b572652fe9cc16fb01ff26c4b362e4502b,561,95,108,135,10,352,58,0.058
8239e68376f6131d8866bbe72fff126a55f1a8d9,266,6,37,9,1,1,163,0.058
a81a305e6905842399c3077bd92537bfae4ab419,5112,444,255,405,13,1990,2238,0.059
43e278641ca0f9fafeec61981ee58260d9a98555,-1,-1,-1,-1,-1,-1,-1,0.062
0bf73f1d21913b4456ddc0e234a3293adeafdf8d,1115,20,1,54,1,6,19,0.066
a681f7745ce1209cb787a72c630ed9cd50a76d35,-1,-1,-1,-1,-1,-1,-1,0.067
3bf7724fc0c74e1ba32e7f0e08da91b95229970c,2367,1782,691,1853,2,6,7492,0.069
b9dc95d367115d9999b7eacdbd9b6361d70d2747,-1,-1,-1,-1,-1,-1,-1,0.071
3160d2c7cf8b5f33d2619774bbcf441605a084e9,6322,704,193,327,1,7,88,0.073
26331c4bc7942da2bd7088c1eda11b1e2dd31aee,-1,-1,-1,-1,-1,-1,-1,0.075
0a03d943dd27539c8ca1e1bc7a31dd55f25dc0fc,-1,-1,-1,-1,-1,-1,-1,0.079
f913e3ec3c79423757f20604f44ed6d4911097a6,273,39,101,40,5,65,287,0.084
e865234712d0a1e128c0d60945a7f1147b44b7aa,2425,46,108,45,1,46,8,0.086
1131406ccadcc9d2804707da8aed050622368e7a,2298,182,571,193,7,302,2495,0.091
dab07f8c95db29f666f34524d20f897b0ba57a04,3931,7,4566,7,4,1,2663,0.091
c5bcb5fc234430cb7fe11863411272853f32fdf7,3726,6,2935,951,0,0,5896,0.091
e1b3a1c006953d9ccc457fa12bd247c98149e5ef,546,255,558,245,6,331,1138,0.093
4d3b6c01b9be3dd7515590dab8e84595791a95c0,-1,-1,-1,-1,-1,-1,-1,0.094
d27fa98f8bcc9d72f39bcbcdce43a159fa80b75b,-1,-1,-1,-1,-1,-1,-1,0.099
ec039fdddc265e9a7b2444c314b8f30cc3e5db8b,-1,-1,-1,-1,-1,-1,-1,0.100
d81db9cf8a38816d5718dbe8230ddf104a55d520,692,101,871,128,0,0,398,0.107
f8a15dfa23d93c72b3ed8f09ca19db3cae64b4f3,110,34,30,32,13,280,239,0.109
e8ddbb116f4f084744b3524656ce1b5cadc88371,-1,-1,-1,-1,-1,-1,-1,0.111
f826fb16c2cc8f9aff87c657aea95305c0ed7b5e,768,41,1017,28,1,65,114,0.111
506f0f5a51ed66b9077b715cc3418e5d22e9a86e,2694,1280,43,1372,5,17,1458,0.112
6459ee66d2c8b5ea634110bf96dbe443eb91dea3,363,530,288,170,19,215,923,0.113
273cd17972cf714245c1236edf1cb19e546c742e,-1,-1,-1,-1,-1,-1,-1,0.113
c4d9107fb472b0d440b45ca8b04fa4d8e8287304,-1,-1,-1,-1,-1,-1,-1,0.119
cbc5c513ccc5e63c4fdfdc5c662df9aab11abff3,48,8,5,24,0,0,14,0.135
a105397985ed2cedbe4105fa3761d422635d10a4,341,274,3,76,4,3,590,0.138
5ed101783be684a47ec57e1856e3acc5d98e1be4,5226,13,940,99,1,15,37,0.138
7a3ce98e24e224af47e7ea0e2c7688e23dddf8c6,-1,-1,-1,-1,-1,-1,-1,0.141
ddabffe93092cbb6959b3a61faa07c307a143b02,1259,558,134,307,0,0,160,0.152
12e363b60bc6b7e4983255d6f6ce9098f2588150,7036,357,336,318,0,0,38,0.154
d469fc93b8ed130886ad9b659e086fc70af2786e,-1,-1,-1,-1,-1,-1,-1,0.154
b95e64b976714da4eab3208b99dd41a3c345dda9,-1,-1,-1,-1,-1,-1,-1,0.156
d19c4bb311d201ae5004e0d3b061304802ed47fc,1806,1000,7,1978,14,136,7910,0.158
8d78a812960da9de24d2c9e17e49ae6694de0fc2,-1,-1,-1,-1,-1,-1,-1,0.159
46fa5fb8d95eeb2ac563f015e3fdc5f4d82664f3,234,0,5,81,0,0,8,0.164
cc03c02b30bfcc2f6d4619cfcb7b87d6d1674274,-1,-1,-1,-1,-1,-1,-1,0.166
6a8e2799798441940db03eb020c36ca77b5ac880,40,7,12,3,6,51,390,0.166
f0580786d975cc64aecd6dd645510631bc0d5717,-1,-1,-1,-1,-1,-1,-1,0.167
76b0a13c4c4af6dca5ae99783c49d154bf97da3f,5478,59,43,68,1,0,65,0.167
df80cbcc13c49f27bc21070233cf7ad4bf3af8dc,227,855,39,559,1,20,529,0.170
08c5eb281e5351b54d7f0b6d586c132080fa4fd7,81,4,12,5,2,18,112,0.171
8a59855d7f615d4f82dfc1eb4e7cd9dbca6fb341,-1,-1,-1,-1,-1,-1,-1,0.173
e7e9fc203e0001dd08607657d736b84792258cda,108,8,32,8,1,2,26,0.178
02b06af345752b30840990d1900583b1c2100572,1016,1000,0,2594,3,0,331,0.185
65cfd8b6401f4a07ad630cbc54b0080d38ba24b7,3145,779,2,752,0,0,0,0.185
9dbfaab2fb8a49800ada991ca6aa31b800e13ecf,402,21,41,38,4,163,775,0.198
8cfbe5a0841362d24910542570fe8c1129a1103a,426,43,61,50,14,270,687,0.198
bf080a70c480183d9ae84bca877cae4cb663c477,251,6,15,6,1,2,486,0.200
3955421c7e2baa9916cbe06a0d58e1b2d5be76c2,-1,-1,-1,-1,-1,-1,-1,0.200
adc67b3f7da1a7ad6ab4ca697db2b9255bf2236d,185,23,20,25,1,38,42,0.203
3cdd13bdbf10ebd20c2ee8da407617b292afaa06,-1,-1,-1,-1,-1,-1,-1,0.204
b00d4c3837e1f08c9eb16fd9ff6d70bed8ed2afd,11,9,6,10,1,4,31,0.214
6c1f5ab07b17513f3ed4958afeaadad47d39668c,-1,-1,-1,-1,-1,-1,-1,0.218
1b69ec5b02cb06d74300f91c27eeaa621af824b3,219,318,126,302,2,0,1063,0.218
b8dfac66769e1646560feec4c983a3cd1b303acb,225,69,116,62,7,1,297,0.220
bc1c457da565874e594b8a3181ed531c236524f2,-1,-1,-1,-1,-1,-1,-1,0.221
461f74f298998ef3c187220788d773394f7975a8,-1,-1,-1,-1,-1,-1,-1,0.221
cc628714ae335b4f4f3fbc0597998b93f02d7023,1555,72,1867,72,0,0,514,0.222
42abbc586700cbec743a5f1b4fb8b7e3d03f0f35,-1,-1,-1,-1,-1,-1,-1,0.222
97a695c4598af95f3308252233a6ab859773ff88,644,274,254,300,16,195,2291,0.223
774f58c6beaf437a671e087e50849f339a96793b,186,220,251,211,7,210,6278,0.223
d92e9098040f30f844434c70af2b31051199166a,339,304,288,149,27,205,3013,0.223
43b75c08be32820afa63c2e900abfbec5632a04a,-1,-1,-1,-1,-1,-1,-1,0.225
b8693ceda75d837b0337e5df67d6537750f16b32,75,164,38,53,12,132,396,0.226
c986952ed309c290ce6e7752a042f0a91cd87aa4,295,11,133,15,3,29,132,0.226
fb6a990a03f6f4b23c5503c3c112e26f44885544,-1,-1,-1,-1,-1,-1,-1,0.227
719c813ad4bfd751e12afb97d2df50ff5873ba40,74,5,80,3,1,0,141,0.227
3d23f1cc9aaab1ae683c69ee49cbf703d2256257,-1,-1,-1,-1,-1,-1,-1,0.227
47045332993f5f0c5abcc1dca26d50d14fc97fb5,3706,205,67,109,0,0,588,0.228
d855d5f923e335bb48f617f603431b8bffc62ee5,303,34,160,102,3,109,208,0.228
046d3f4ea56c7f6e410c860b9d9a81247be1d6b8,261,6,32,12,1,78,119,0.228
f967e31bfff9aa36541661c2b9817fed16b59e2c,2903,260,332,327,6,311,378,0.231
ae3b11540dedf7149c9b601f706a7aee755dafbc,-1,-1,-1,-1,-1,-1,-1,0.235
28c39926d8cc3af89c8741724190221b3e2ba7c9,-1,-1,-1,-1,-1,-1,-1,0.238
23de3371e3c3d5f664c98681b91e3000c91a8e26,8906,78,207,754,8,16,3,0.239
ba804d4e918343ed98ad31954275e4987aeea858,125,97,11,81,4,8,2134,0.240
03968133abea5ffd90119c70eed6efea78e3cd56,-1,-1,-1,-1,-1,-1,-1,0.241
e09941da57942cbb0e908e6dd963ba2d89e2c00a,113,131,31,126,0,0,22,0.246
0ab40ce707d74c4cd76df30b71218482ec7e25d3,-1,-1,-1,-1,-1,-1,-1,0.249
5d92da9d48d3d8c8c8a5cce7a6de508d1a4137f7,-1,-1,-1,-1,-1,-1,-1,0.249
7b1ba11f2392d50e15b1b6ddd7129a548343da3c,417,596,48,541,3,64,174,0.250
7d4de872ee0dc85e4190f777cde438f55a4ba763,134,36,6,81,0,0,37,0.251
5db005dff25bb4a98c6adebb1948bbf38470427b,72,191,45,132,3,53,680,0.252
0fc7f5584da9cc4efad9e18ca9280fb1352ef2c2,1738,414,9,795,9,96,96,0.253
504e65b97b1260c60a78ac41c78e4d49570e1016,236,168,232,56,5,34,1857,0.253
905437f2c57218bd63c1192ae9cf1896305493a4,1553,53,233,75,2,24,1757,0.254
c25db914f78b221ce82d2e179395bfd82205a28e,-1,-1,-1,-1,-1,-1,-1,0.254
72315683847ac1cb2990b2fc4d51283ef464d57a,163,8,5,22,1,38,18,0.255
d79aae3bf657b4832e550b9e409a5f864dfce8f5,-1,-1,-1,-1,-1,-1,-1,0.255
dc39048aa79904557e5919c139bdf6729d913fe7,737,2,397,712,2,17,978,0.256
6b9065a6d7542890779ba3713d728adfa3548aeb,6519,48,597,15,114,723,14735,0.258
498dff058024c2b34a2a6ce83952156bae3f9d44,129,110,14,87,1,1,28,0.260
3fd48795984bf28219f91d9406b030476db15451,234,12,249,16,1,0,26,0.261
5a28603d8747d0d6814cf5fb1d41e811746cbe4b,279,34,22,13,3,72,442,0.261
055701a109b619e71e41717a36bd23088f61e0da,2355,9,127,36,0,0,125,0.264
3a3626f7923740f5207d4b72600cf083cfc724fe,187,377,331,169,1,1,988,0.265
90396faba0d238cc56c0ee21e8da26b59fed4a42,166,38,16,102,0,0,66,0.274
72d297983626a32ae53266f285f4474cfadc2192,-1,-1,-1,-1,-1,-1,-1,0.274
6dc569ebc72afdb866bb6cd2081dcda74b102dc9,-1,-1,-1,-1,-1,-1,-1,0.276
68ded9cfcd89e9e17c1d19115351edcf263c18ea,9845,42,381,97,0,0,128,0.276
9fc39900044e29f1534d65c2076c052a12575fc4,232,35,50,11,16,81,650,0.277
738dbdfb786fd0101b612a7fba878d18780e0458,122,1,157,0,4,158,170,0.285
266bcc8191d8c60ea8acf7e1531710f7bc1863dd,332,39,31,20,0,0,48,0.287
0b90ca346f95b98cd3f027eeb3d93baa656fcfa4,8832,1000,160,1029,4,2,2761,0.287
811b8a7993f79eb5bdb8c932bce082b1891ef0b2,3975,59,2844,71,0,0,902,0.288
58e582c122b6ed6403f7e75a058e735fa6124904,1343,1000,537,4680,3,104,11808,0.292
bde2fdd856a6646ba2961c39996bd93af3745abb,-1,-1,-1,-1,-1,-1,-1,0.293
055624d3c510c5c4b43408ff186f79be8419eb8b,-1,-1,-1,-1,-1,-1,-1,0.294
01e833aaf186cfd7346176f0e4e5e07b072e0ead,101,42,81,103,7,32,828,0.296
c408694d9a28c253843b70a4693a4bf6e070d565,3652,17,10,7,25,572,531,0.298
3c03529049a4dc82ab2261f011f0082dae5fa9b6,-1,-1,-1,-1,-1,-1,-1,0.301
963f9218822148bfe3b42fb95f2ac123e8687502,-1,-1,-1,-1,-1,-1,-1,0.301
305f8700e4f79b10fd5c4189f7a0e22cc1f7d39e,2110,641,74,303,2,1,56,0.302
8059bbd5e6fe345e0630814ce2f8a1129d269956,234,128,96,119,1,0,337,0.303
355c6ed6091d2025cd4e0093ade2aff7a88dec29,-1,-1,-1,-1,-1,-1,-1,0.304
5693bf2136a73fb6abe0e960bf3a7a71fa1a032c,-1,-1,-1,-1,-1,-1,-1,0.307
aa759a995d0a001237b7ed8477d3f18bdca59292,-1,-1,-1,-1,-1,-1,-1,0.311
95abc313d6b489fa62dc936d7213b88f34812721,1626,1000,225,2873,1,0,7008,0.311
050c0c1be4675eb8f131beb7b317e41d16835e91,170,1000,64,1083,1,12,640,0.312
f147d9cc13e05b3324338a3240d0173537d6b993,300,153,53,90,4,306,675,0.316
6755ffd4c7dfecd96dc70778c064782670cbb7cc,-1,-1,-1,-1,-1,-1,-1,0.317
aa98033c26889250a38fd4777fcf6bf1a3e18c68,29,4,5,18,0,0,51,0.318
03b491a55f9e321163e0851d6a2de2df52922f4e,-1,-1,-1,-1,-1,-1,-1,0.319
1a55d58f39679681dbd981776702f14a6259e228,-1,-1,-1,-1,-1,-1,-1,0.322
9660b7c96053606dad2f69e87d05336e68aff8bc,-1,-1,-1,-1,-1,-1,-1,0.323
6dc17dd15ca581dc128bc08cc0d2011a46b2c230,-1,-1,-1,-1,-1,-1,-1,0.323
5afc6e4459bff190ce43c97f0f2e3902a0cba4c5,3757,89,101,878,0,0,1509,0.327
66385a759c4b7ef8745505875e09f3c802e85d10,-1,-1,-1,-1,-1,-1,-1,0.327
df92329db794e5106c687044443bb98aa6be3fcf,1224,99,332,95,2,0,456,0.331
2804703d45319750aed5a616dfaa9fcddfe08c85,240,183,36,125,1,23,980,0.332
10fccffdf33dbe8eb1aa7cce2eb727fd84ace9e5,163,3,26,1,0,0,74,0.335
6bde98f49ccd67561cc3098e1b2fcab0154e5602,664,22,56,137,1,0,79,0.337
160bc734a4fdfeffd62071d9f2b5ff355d3c06bc,-1,-1,-1,-1,-1,-1,-1,0.343
ced3a791b76aa7f0afcaea5ac9c4216a49a6c4d1,683,1017,4,1035,4,68,1004,0.344
aaca92cc55eb6ea24c94523b59c01dbde1e311f6,-1,-1,-1,-1,-1,-1,-1,0.348
c98522e1d5d343e9c15146312aa1edaf67e90f2c,3515,27,923,104,4,38,146,0.352
980720f8d40ae2bf8f9908a0909d7f23d3b4b406,-1,-1,-1,-1,-1,-1,-1,0.353
cc479551e7ae6cf42a89a30c6056423d748d6771,91,74,57,53,2,25,87,0.357
2afc4a6bc9b81a422d4067591bdb53042399f52a,4222,237,378,221,0,0,88,0.357
544b74fac26962d9e40af258293541f8f33dbae9,-1,-1,-1,-1,-1,-1,-1,0.359
3dbf94d60b6d438cb24086583830b2b26ccaa5d2,-1,-1,-1,-1,-1,-1,-1,0.360
c4f2b11ca03ac7fe1da1c082a0bd60793867ee79,2006,362,19,352,1,11,24,0.361
f471f86e87e98591e33f70de82d6a82843506b2a,139,575,69,262,3,26,13,0.364
44f1edef4248dff578fa3452dec8284231a5012a,422,90,56,90,1,0,10,0.365
2b66aa3626375e20eeba52d28594671c876ef379,-1,-1,-1,-1,-1,-1,-1,0.366
d40e2fdc62ef9a680a5702ce980c7ce3000d04cc,7157,85,1736,525,1,0,579,0.367
baabb98bcfdc1b2d9da2c4227436dd4f4d4caa63,-1,-1,-1,-1,-1,-1,-1,0.368
eb173920ea256b5f00677c1e1b9a4723ee668373,602,41,30,75,1,0,0,0.369
64b3b9098ff1de9820cf6084adcd6387811e6396,248,453,12,185,0,0,5,0.370
513cd4d568d1f81d3dabae6830a091b9a87a2d32,381,32,45,11,0,0,23,0.374
444830699eb66bfebcd510f29c017db902c22255,-1,-1,-1,-1,-1,-1,-1,0.378
2fbf1ed2a0a2fdf532b5231a397c4ba13ac18131,-1,-1,-1,-1,-1,-1,-1,0.381
6df43e95d8957fccfcb6010cf7713dee1a2afd88,-1,-1,-1,-1,-1,-1,-1,0.382
46f12ae9eb9e23f8406de96c6b733b80ef5f6046,1689,106,102,582,3,0,186,0.387
2ea6ca7e9b4bbd6d1a6041c2f85d65a4f51b805d,949,27,21,57,1,1,74,0.389
3966b50ad36cce82d55328e52a9046b744300009,23,53,3,25,0,0,16,0.391
913dff772cec507d5c19b505b5becbeba6ca6dfc,54,124,8,87,4,52,341,0.393
9fb62062f07c0d85542788cc889b7bb6f9cbf54c,-1,-1,-1,-1,-1,-1,-1,0.394
24e029883bcd06371a3e6773ca8a6c811587c3d0,-1,-1,-1,-1,-1,-1,-1,0.407
fc6e6ae5b6c07651ae0bf074969d40f0054c45b8,-1,-1,-1,-1,-1,-1,-1,0.407
7312519777e1f74e1be6fa823f867e4cdab16870,130,6,17,30,1,0,4,0.407
3abb86a09cb668921008d870d1235921a18c8203,-1,-1,-1,-1,-1,-1,-1,0.410
38e03eb71c7e1999f9a0afe75ef3e2427e635dd1,79,78,53,81,2,7,352,0.412
a82d0789e8abfaa968eccd43ed9d1d8663420b00,-1,-1,-1,-1,-1,-1,-1,0.413
c933af2951a1bef87fb6f7e82ad0d8860d7ce246,-1,-1,-1,-1,-1,-1,-1,0.413
43b658bbd15873d5363a7207916d76e7c0d186fd,2079,170,91,192,12,565,332,0.419
70178f2d12268a937624a4f160c633981fed8dc1,4802,2,1062,69,4,10941,108,0.421
1f2b3b01efcd5eefa90172b2bab558d6101c4655,-1,-1,-1,-1,-1,-1,-1,0.421
e19317639a73445f5c271ebe9b987988c7fdf33c,-1,-1,-1,-1,-1,-1,-1,0.422
052308a367ae5641fbff0fc7d8b750e68f4a4052,8891,38,2161,469,4,119,1354,0.425
807e4c16429368ebab4d81b6b13e6a1141993c57,131,157,158,132,0,0,8,0.428
c37b58631bb96d32974dd2c8531661ccecb720a3,167,41,34,24,0,0,16,0.433
e45946d7ca2f4d09c3fe6b13a4a333ce8b0a65b7,769,99,14,74,16,741,31,0.433
ca8c227d118ae9dc0be0a7aae79585898d09b88d,-1,-1,-1,-1,-1,-1,-1,0.434
88d8a90fe1e40bb6b4fa0bb1b371a51564a0712a,-1,-1,-1,-1,-1,-1,-1,0.434
0b90261fe8135f5f4e15c9897ce21b8d84a78815,6810,1000,2,914,0,0,2,0.435
124f0ad166e8ef16bf5364ad7ef58be09be51aa8,-1,-1,-1,-1,-1,-1,-1,0.435
28fadfac4413057e2b764ae7f71aef3d7d3c61ec,184,141,78,151,11,453,5653,0.437
6336d13e955a536155df960fbfeec7c9a9c8d7e2,-1,-1,-1,-1,-1,-1,-1,0.437
848e74d4160814df9e98a02adc2f18010b5fbe21,-1,-1,-1,-1,-1,-1,-1,0.437
ec850090b31b703ec90582823f57f2bbce14730c,6994,1280,35,1398,0,0,825,0.438
913f9beb2597662fef2e45486bc2c89af2c24a82,20,0,5,0,0,0,4,0.439
acfc219bddfb5c8c95119d585a29f1efa50f3734,182,71,12,33,1,27,4808,0.439
031658b08c5dce25b25fcbd4a9baf1d8518f7ae2,-1,-1,-1,-1,-1,-1,-1,0.441
8f035b8ffb01ec981d3b10de30f8b975be366eb2,106,34,65,29,0,0,338,0.442
88dd2217afb3499c64b0d5ca5547c7d5243c6668,1554,147,246,346,3,11,338,0.444
aa6ebc07145f4b9a05f08945b835718e8dc070fd,6074,68,4417,96,0,0,4,0.444
680f6dc4ca13a74e235a69540bab94b399896007,-1,-1,-1,-1,-1,-1,-1,0.446
0113aa7847fb9dc6552c7681ce22f8141ad2b449,4814,7,3,596,0,0,22,0.446
82aa649ec277a6e00fbb389bd8e154cf25006921,-1,-1,-1,-1,-1,-1,-1,0.446
69d93e59e06943dca9748391c570298a7e4cf242,6039,146,17,1006,1,2019,678,0.448
fc330e0da6cddbafe6dbbaa3067f5be83e7da496,-1,-1,-1,-1,-1,-1,-1,0.449
eede45b82db0f75c18d33ea7a9eb1c63d22c814e,191,160,46,203,16,10,107,0.449
26bc52761217e47575661a46d2163e08163649a2,1270,1449,256,1969,0,0,1576,0.449
252fdf31deb5d7a216c6aaa35eb0075f871414ed,45,112,25,84,0,0,49,0.451
b15b8dbc08652c59e557031b00273d3003044f83,-1,-1,-1,-1,-1,-1,-1,0.452
ab8b41a78cc506a05fc0c16e2de9f780818d4b62,-1,-1,-1,-1,-1,-1,-1,0.453
78d15f9ee0d24d41bc2d3409ce5f61f7faab0bb4,-1,-1,-1,-1,-1,-1,-1,0.458
7ff99577d368ba2facf87bad86d0ab294b47f49c,1457,1000,84,1353,1,3,1925,0.460
2eec9f85b366a228c002b6cc3dc4e8887c0237c7,7172,142,73,692,0,0,12601,0.461
9360fe63d434fae3c807a9c05e14f2c2e1eee792,-1,-1,-1,-1,-1,-1,-1,0.464
309fa8c7db74a3ca4dee32412ca26e80b68a9898,1229,136,15,80,0,0,291,0.464
ad2e6c23833839b155fb7bee3b46b415d8e5ffa9,-1,1,81,280,0,0,53,0.466
91b33f7cf89a85b8473d7cb951304859406adfb6,-1,-1,-1,-1,-1,-1,-1,0.467
0111f0093d5d6884f0df652c16ea95014bc01b87,-1,-1,-1,-1,-1,-1,-1,0.469
d972e2f3ca7eb4e85b4925ef7c03ce3a11123955,298,279,45,257,1,1,85,0.471
7bbbc0773d108df125a8eaf011e09f35eb88506b,5807,5,16,15,0,0,185,0.474
0382aa65c8f2b9f4945d470d0cee43f0eb40e02c,80,129,9,82,2,8,704,0.474
27ef88da641397d47ea76b9fcca4ab4ca83d6251,166,147,22,109,6,64,176,0.476
eeb0c8b0d68b517588d684e53e72293ebf373e78,421,43,188,37,0,0,18,0.477
05ce0661f4c4942da71a3509ef79c9089c53416f,-1,-1,-1,-1,-1,-1,-1,0.478
9f1536d162159779c73efe9dc0a588a3e58fcf97,361,0,516,7,0,0,17,0.479
44f7cf7829cdb9338d91d5bfb4401c08ff1b41c2,288,132,6,72,0,0,48,0.480
83825278d2391180eef009c14568175645d6fe27,5707,406,214,532,1,3,785,0.480
621a9c166c99c9560fb51b64b293a9abe0c4eaf2,-1,-1,-1,-1,-1,-1,-1,0.481
3fc52f7a8472a420968c57c78d750c2e10e54617,22,90,27,59,1,0,411,0.481
3bb822bc503fdbd78b38f3cf08d4a6fb91ebd059,51,19,3,14,0,0,15,0.481
e46340b2de70ec2666db0404d65c6960967b2096,1359,31,38,46,4,30,122,0.482
acd46b0869e492dbcda29b58a7c50e5e0d7da26a,-1,-1,-1,-1,-1,-1,-1,0.482
c6179450619cbe493aa2c5057785df7f17f6fb5c,-1,-1,-1,-1,-1,-1,-1,0.483
d40f57c642ac6781707c2e5579737944e229ea85,-1,-1,-1,-1,-1,-1,-1,0.485
db87fbaef4b5f0059b34f1787b1acb56202f6611,-1,-1,-1,-1,-1,-1,-1,0.486
65541a376480890b2b430e53161a29c43d3fe68e,1668,1569,94,2356,34,0,651,0.487
bb6f436a00d100de0aca6a728f0d01633ab595cb,1312,61,73,195,1,0,7,0.488
a74c397a356d613704da8c04e2bdac150fff0be8,485,1000,68,1437,0,0,486,0.493
f689252369b6ac3eb519b2cae81fc4fc9a754ab6,5367,111,1,107,1,0,2,0.494
a56d46180c81974a5745a7020366d3ae0de510d7,109,0,142,17,3,24,14,0.496
af7ce899e37a6b156f1a18416bdef106eee2609f,36,19,13,17,0,0,149,0.496
2820a4fc59f3439a79019d785a115f6ed0460e72,1457,979,2,656,1,5,205,0.502
f3f78c08fd9a764fa9f100ac1db4fcaaa4b7867a,-1,-1,-1,-1,-1,-1,-1,0.507
02bf369aae9f76997ca48f3597dd8be1c7d174ae,9262,0,1467,372,0,0,9,0.508
43973484939c81cdeaf42d775102b8d4e42dd654,3942,154,51,1257,0,0,7286,0.510
d9e71c47fd6c7515b3d00854c46bc0241fcc4077,-1,-1,-1,-1,-1,-1,-1,0.511
54fceb43aba61e27c15687b05ffc2f96ced6f384,-1,-1,-1,-1,-1,-1,-1,0.516
a4b1d34e21582a7987997f47d2d3390fbbae152e,6151,108,3865,547,1,9,1,0.517
470463ec2364865c94a357ff55f811c3d4d87a87,848,240,22,255,0,0,88,0.524
25186a87fcb5f21571de279c0ac4f2c436820aea,1260,91,97,299,1,4,117,0.526
dbcc0afd422c483f874d4b5111ea3d91dc4973ae,78,511,22,311,0,0,30,0.528
e8c8acfbfe7df0dc4b0af56d098296329c895ed4,940,1000,26,1421,0,0,5868,0.532
5f8b5b986494a9a541e8af53d8a546ea29fb881b,5872,411,215,2784,0,0,555,0.533
c57264237f8ac4c21e758a62f668c174a2021983,-1,-1,-1,-1,-1,-1,-1,0.533
296e8898775dd9f59b9310e35c28afa9f76f120a,202,60,47,36,3,17,4,0.534
8e527a9581285a97b6737a16e1f2f609970ca8e9,151,39,26,21,2,18,935,0.537
d224eb0287f6b03cd9c10ec2c53a1388d658565e,-1,-1,-1,-1,-1,-1,-1,0.538
e53886896d9482aa749a2a399f5ff11dc811c3dc,-1,-1,-1,-1,-1,-1,-1,0.541
298789e365b520f72e137f9655d2ac36171625b7,456,0,65,80,0,0,12,0.542
3ac7b51b27a523e2d58c94cbd5ff3715b8aed4bb,-1,-1,-1,-1,-1,-1,-1,0.542
e287bc9bdcc35cbefb23adca18c8611876a717d1,-1,-1,-1,-1,-1,-1,-1,0.544
247a90bcafd460676eb87ed2019489c51098ae48,163,1000,158,599,1,1,128,0.544
4ecfb95a9f0e963c6e200554882b515e93a427c3,1410,1000,55,1871,1,18,1811,0.549
2cbcd320d41481c044f6b5e025875a8abb3ff40d,4007,134,115,160,1,15,87,0.550
c8423d5866d3082b66f441774b5902bcca78fe7f,-1,-1,-1,-1,-1,-1,-1,0.551
11b694937f042fef940fac83618a76437db340df,-1,-1,-1,-1,-1,-1,-1,0.551
c532679e08e77c488611f90c0c8a5406a60c40e9,-1,-1,-1,-1,-1,-1,-1,0.553
568e766edfe1f3e45e2f730e5056d2bc21b703b2,537,28,2,5,0,0,5,0.554
