id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
db5a3e9401ddf18a5db49ac85daace67102acf35,1310,749,112,877,1,25,492,0.013
48fe7b264d8d42442b91c30c8af81cbe79848c71,545,129,126,128,0,0,2015,0.019
9efcea58e0760f1333b6b2663f5e60de30a205c6,-1,-1,-1,-1,-1,-1,-1,0.024
c81de2337538d67d4601c7d9241f4421147886a6,4087,490,197,1065,1,306,743,0.026
95f89dbf05d9d8f2532f6c03e33203aa48550693,923,946,264,579,9,156,88,0.029
b3ee88b4176f5d7a2c183f2e6fa4019ccc4fd755,134,62,62,27,7,457,784,0.030
6092de3d06b1f5defcacbe79be49cd3792749b66,203,37,32,27,0,0,37,0.034
9042a2de98f609ca8bd9106816fe86b7f7951cb4,93,637,1073,559,0,0,344,0.037
df3c9603c710486c002c1d4bd55385c6415f199c,-1,-1,-1,-1,-1,-1,-1,0.039
a9e704c4060deb52e064509e4a2dec11f8fe7a07,-1,-1,-1,-1,-1,-1,-1,0.041
004e866de124a2dfadb2bc67d62ed50ad54f8612,342,25,527,21,1,52,12,0.042
9325342afff804c2c41dffe0348d153f3e7548db,127,16,72,17,0,0,168,0.042
96d95d9f4991fbc8b65e49a9ac5d7c8f41b41df2,-1,-1,-1,-1,-1,-1,-1,0.042
105026d30be50bd33f3f95db3ce4b154627ebb27,-1,-1,-1,-1,-1,-1,-1,0.042
81ac763082571877ced12287aabdf97a9e15cbf5,6366,78,2223,423,1,0,2878,0.045
b5ab65678d9f7ed6e1fadaa573508e2b4cc2f946,6083,115,40,277,295,229559,4588,0.051
e9e5505e9ea585924e8d12e6c8144b7aa7552c36,1139,144,233,145,0,0,375,0.053
ebf6d2d59b4ae7af44a1936213db334bd06bfaa1,-1,-1,-1,-1,-1,-1,-1,0.053
a22817720b2e2bbe747c2b24c6b9a6ddf3b2b0ee,296,75,191,72,0,0,441,0.061
a700eb740f099835f1b53ad6d55ef2c4b7b730ec,9772,74,3862,122,9,661,1413,0.062
c6c600061007055e2f762ae1ef096b60a7e14eaa,2689,315,339,1355,1,42,203,0.074
a52712591240466b271190d138a0d8ded0ec3066,92,98,242,78,1,0,0,0.085
f1ec5cbaf6940d19158a075cb4b8680202ab315b,186,36,454,42,0,0,5,0.087
a543aa3d27d7b668d5349b528b368a11b1d76a1a,-1,-1,-1,-1,-1,-1,-1,0.089
7a8b76bab186be5aee0ccbbe6b4f7a16b2a6ec7a,2153,8,127,446,62,14258,1802,0.090
d9a74323e42ae545629d4ca731e7283442e46921,342,76,589,76,0,0,679,0.091
420f91223830e05b7166951370f370681154c764,196,24,205,24,1,0,41,0.092
c0bc52dd27182ecca42a7665952a0569b4b84bb1,156,58,113,59,1,5,3,0.092
2d1e5edf6f27292bf187a401b092c95587da8378,-1,-1,-1,-1,-1,-1,-1,0.095
a0c8de445fda97d73c34f646e0a844497f2a6143,187,37,64,7,3,70,712,0.096
547a922b0e9bb2f8eba4504baebec51a3ebbb359,910,79,824,88,2,0,474,0.099
fa66568996ffb682bff090e58740b636f2273770,1054,168,394,176,6,89,2204,0.103
01cca4663e3530b426e192cfddda72e77003b8d3,125,152,329,135,0,0,4,0.106
59fcb6624f9d0bde6a9f7c7772dede8136eab95e,131,33,339,35,1,3,9,0.107
98ff1ed4d526d5a8a12fb8de7589e87e58e83820,109,24,19,22,3,165,62,0.110
c3a22904ff475afe355a3b0c61c7eff0e841bb51,2137,132,837,126,7,224,413,0.110
36eee696e1e9de6fb9c7e16ddc9336f111b70135,650,104,703,104,1,0,5,0.110
e0449e6bd93344ee112333c4e4a11921ed9a7639,266,269,101,247,2,8,1047,0.111
50fb8227e3f2d891b2ca5237c4baeeb1b1901f36,-1,-1,-1,-1,-1,-1,-1,0.111
109d12aaee4e34b51314e712d86c458931981355,3328,177,1566,1741,4,82,4101,0.111
6db58dd9b2290338cc0c4ab7ad8a12a763f83dae,-1,-1,-1,-1,-1,-1,-1,0.115
b966958cd5bd0664ce3d4db4c0f7c369bd5b0c84,-1,-1,-1,-1,-1,-1,-1,0.116
703022f7e8750ad61a6712a90da79f39e639026b,179,4,14,7,4,140,253,0.117
f91af0021a4a330fd74d42728e64fee522e11b47,-1,-1,-1,-1,-1,-1,-1,0.120
601dea7d7451202327b4c488c97dc59568301866,-1,-1,-1,-1,-1,-1,-1,0.120
ba9aa73580396fcdb2918af7c6df9d3e1bce96d2,1167,370,139,157,8,193,848,0.125
b8ef97f8ccc339537f986c395f5d62702df44de1,-1,-1,-1,-1,-1,-1,-1,0.126
2b7aa6b3d92441773ae3d2adeea5ee3ae1bafc24,85,36,21,17,1,0,228,0.127
5f47452f63cd1505b0c6c75a818af6d8865047ff,-1,-1,-1,-1,-1,-1,-1,0.136
2b746261cf345121f0008572c892641c199ea36d,-1,-1,-1,-1,-1,-1,-1,0.143
73f0d8e60ee381c507e47f87b5ce68f5f20b70bd,228,721,138,630,1,13,2153,0.143
0ddca28c26bfed858c3cb3b0b755c3813e7dc3d4,351,175,42,103,5,423,254,0.144
9f1070a21b1d0776434176bb2163993be6bfd66b,-1,-1,-1,-1,-1,-1,-1,0.148
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
d288f53d470e0a31753d96c0b5098f2a39ee365d,180,48,147,48,3,90,307,0.154
8e99681f9938982c7ac83a13b627af4fb652454a,316,10,48,16,1,0,47,0.157
4f0e3697e0a8fe1b4c01d31e7408ffd24de209fb,402,72,31,43,4,29,862,0.158
48cf936f7d3cb7e445950e18230429317f3e351f,-1,-1,-1,-1,-1,-1,-1,0.159
56c38ce6a72a39d4e2e434e2fa0cdc6720ebc7cc,199,27,401,31,1,5,0,0.159
78f785ed5c6c172e3c6db37689f11d2c9b43a71f,359,65,1166,59,1,0,39,0.161
b9dea8a4292c4eefb4cbbaafa92f65ed99d7f07b,337,25,123,25,1,119,81,0.161
28e58503f7991e623e8c8c688593e5443900b91b,2819,406,178,1010,0,0,936,0.165
154b21399f150919985c3865c6920a9fd7073cf3,658,268,57,374,25,0,1910,0.165
6bcd56165b34f9d8520bea04ae48328aa3faba03,318,18,66,76,4,55,403,0.168
c93d3e615a7094da6ebdf602622b691ccbdea010,387,315,539,268,4,1,12,0.172
114ae8eaf2a88948210b36d79434e132b38ba328,-1,-1,-1,-1,-1,-1,-1,0.173
84607394fbd3356597cc5783920172ba2e3f2c5f,326,33,510,34,4,5,101,0.174
2882fb60bc7ab0d1dd5a417a356938773ab0e840,240,53,285,54,0,0,1984,0.176
2cd17db8270b2b1c1aa78bf9ce7b3edbd8d86a1d,200,93,99,84,9,0,1,0.177
0df38f7b2f90ea0b5e51df679761ab42a311225e,-1,-1,-1,-1,-1,-1,-1,0.177
ba278aa4dbd4ecff52c5ad8a1360cd9af7799477,325,1000,156,219,10,418,3401,0.178
93cc62e45cea5e2e7726e02c9637a64fa9577938,227,24,45,124,0,0,1,0.180
5091ce3f93c1a6945b80893f7f6cf19f9b95f2bb,552,1000,694,641,2,172,4487,0.184
805b5c33661f8791e6b754df3cbabd34b0d878e6,208,65,641,63,0,0,152,0.185
f933f2473499630c9315117b08d0a5070f89d806,177,838,193,532,4,13,1346,0.185
0797c22c50beeb6d26435eafb5f116a21ccbdb92,298,74,16,40,1,66,54,0.186
3dcdfc6644195f84d73500f40f3e6ede486647d8,-1,-1,-1,-1,-1,-1,-1,0.186
3f331e9a8f8d443434672ed99dc609ec84a847f6,160,106,125,103,0,0,6186,0.187
3a200fe2374dcd2f7909384406059c6b02d9c712,-1,-1,-1,-1,-1,-1,-1,0.188
b138be467d3cf6a876ef3c8bc7e00f28b4ea2151,231,53,63,38,1,22,857,0.190
7c4080269bcbfa74b882d0ca7038fc484f39af9e,-1,-1,-1,-1,-1,-1,-1,0.191
8d1f52bb88d652fddafa66476b63fa230e80dae7,-1,-1,-1,-1,-1,-1,-1,0.194
45874fb2951027c979f348f19c688d6ae3b340c8,423,148,169,146,0,0,1,0.198
c860c6f1aa335ca0f63b47cfba551b3b30a23600,219,412,462,366,0,0,34,0.199
340d1f4b2a46c3fd1cf86d5b1e06b7a0081668c7,318,12,21,12,8,366,530,0.200
cfb7306cef2acc33f77c5b84db49a024bdf763ea,9299,233,993,200,0,0,1094,0.204
c2cfa2c16b57e907456ea4893b344c5a9ee49570,1621,16,143,2413,6,577,955,0.213
8d814c2e29d17d0761791d1c3db71dda5d41bd66,167,43,253,60,2,24,41,0.215
d539a8bc1ce724875b54b8177e95121028d4716a,-1,-1,-1,-1,-1,-1,-1,0.215
fb73771da6743264a4c491cd4f95242d59a77140,174,27,63,24,1,2,321,0.215
95fa166a75dc86b2ca3b4137346b3848a53925c6,200,668,352,425,1,1,1642,0.215
d053213422b478f7d264fe293086385e0a746282,-1,-1,-1,-1,-1,-1,-1,0.215
1583e9c1a7a02a37baff141822bdb742be519e36,-1,-1,-1,-1,-1,-1,-1,0.216
e0a9832e62f1468c1c57503f092686da7e9f6de7,147,314,625,314,0,0,15,0.217
a2daa080ebcb59d02ac117eed11bb8be8a56e642,210,158,67,102,2,37,410,0.218
20bcf663901bad892801916342556724d13f9a5e,-1,-1,-1,-1,-1,-1,-1,0.219
b8fde274e7aa86f5b3478c19c07da9a1280ec7bb,-1,-1,-1,-1,-1,-1,-1,0.220
3955168060c70241cb166e6547bbebe8fd63acff,160,110,36,99,2,3,194,0.220
b28fd1bc002485c609d061cdf52b8f9e307e1d36,119,29,18,33,0,0,32,0.220
f79a331fa6ab5f01b31ca92175c2761b6c1460dd,373,383,1143,357,0,0,23,0.221
7b119eb53127880f2c4acd691eba38d17f52884d,-1,-1,-1,-1,-1,-1,-1,0.222
b93a116f3decb18e5ec6ffba4d33bf0a359f8c39,347,39,44,46,6,19,633,0.222
8cb5db919905334be281e7ac6a4b4a1b923da313,170,117,54,109,9,8,1005,0.222
ff6148488429b9f882336d5ad4fb067783f8b199,-1,-1,-1,-1,-1,-1,-1,0.223
00c94ccb676176fae8ac757d6dd0359c4078d968,-1,-1,-1,-1,-1,-1,-1,0.223
8360087416ada91eb8353047ad325df374140552,-1,-1,-1,-1,-1,-1,-1,0.223
3bfe9e6a4217585aedc93ead036dcd157930fd24,463,74,8,51,2,15,16,0.225
fdc800b5342ab684f6f9fc02a79b3e16e0fc6dab,176,91,272,87,0,0,7,0.225
6310aefb55646f8e2ae09133079b1ceba8498b34,309,217,262,192,13,34,1338,0.226
c06f4d6ad45aaef934007144352f188c78dfe87e,3106,272,850,245,0,0,254,0.227
642f86301bbf99b14abd2bc1a48f7b6f71105c54,-1,-1,-1,-1,-1,-1,-1,0.228
7762e7290760852b7dfc0ec242d116ed66f3a5f6,202,148,160,68,19,351,2779,0.229
6c4d98df99b26e024c703fa16ef384925451fcbf,726,60,25,23,2,9,505,0.229
7b6d2482ee799bd5f3ae7c656ed94017adc5c646,316,73,163,61,1,0,266,0.230
748cd7b6f6f56c69894ce17a76e747fdb3fad354,164,155,40,194,3,13,42,0.231
496e58a46920bd3503c76c5c9819741ac5940345,682,60,75,144,3,242,718,0.233
2e91d295d01f6eba3a4200cd9047cd89cca9272c,160,93,228,83,3,7,83,0.234
63e2c869417c33c893fdb020350172df5bbbbd7b,-1,-1,-1,-1,-1,-1,-1,0.234
121408df2d3f317a3a8af213b7d4136b68afd70e,182,200,168,184,0,0,11,0.235
a244811e420f56ca309d1b03661e06e83573bb29,110,77,316,75,2,0,0,0.237
cd33abea8bdeea3ae2809305ab457b19b6ea1bf3,-1,-1,-1,-1,-1,-1,-1,0.238
849f215897bca98abc21cf0361402cbfd3026c9b,109,71,27,59,3,0,22,0.240
fbbd683cabe33988ec1701d81b86f5f429a8c431,338,159,30,147,0,0,580,0.240
ff9d0764b754ea17141173d8b8eddf06eeccb7df,263,54,252,32,3,63,743,0.242
8f66fdd812285c0ae072cdc1aa5aaa478b4d159a,2601,51,2120,54,7,154,3341,0.242
