id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e97535ee0087fe44f308a67b64560a2be395fbb,1801,116,486,111,4,102,348,0.007
9c90cbbe5561c577b84479d94eed3f1bf1f9280b,-1,-1,-1,-1,-1,-1,-1,0.009
5f8747dedd40ae86308f0912422a9c708bce0b01,221,65,108,79,4,24,1462,0.012
b9fa529415bc537c59d053181386a5b441f7118f,-1,-1,-1,-1,-1,-1,-1,0.016
141b3f48104afbcb2444fc3cc32559d3df0efbf9,235,70,313,45,2,44,888,0.020
71dbae2ee36934c930abb35a91bd3385cf8e03a7,203,33,109,30,0,0,283,0.028
f976a7fbcc2d92dd1e613be5b34e760e1d693ae6,446,38,144,11,1,0,110,0.028
c52eca30e75d98586fca05bbf352f1a72cdf11bd,-1,-1,-1,-1,-1,-1,-1,0.029
4d5965fe8ef1c14b906de5f56d37545cbcbffc03,250,237,97,224,1,5,303,0.030
33d2b45692abfc352cfc86f86b1dfa0c889a4a3e,88,201,101,186,15,425,7295,0.031
9b9b4babb7d5ca3a24d8e335b568732c38d8392a,313,63,155,53,2,5,510,0.032
8f653ef876958f4b09e4b002afba9ea042d73e70,165,59,268,57,1,1,120,0.035
a35a5d5a48af6f7f4644f71ec1340b5a325db47e,2089,299,40,437,6,270,4632,0.039
7986d8fadfd36bf811b91d18146948cd296fa112,-1,-1,-1,-1,-1,-1,-1,0.040
e9d843ddeeef678a525e242a6fdc816b631a221a,205,468,215,41,0,0,193,0.041
768160c1dd5597b0a087ea99a225bf9828584a24,48,41,11,25,5,21,217,0.043
66ebec133339e97261dacdb18a5a99bb05db5c61,46,5,249,1,1,10,3,0.051
604feec9ac5b41a3e908a120f1c0da328d7abe5c,557,123,169,127,3,103,1451,0.052
ce4a54414735a6b1643b9fc650ab7d8ef6b2b313,-1,-1,-1,-1,-1,-1,-1,0.052
7b8e1678571cef0711767325c3f273e35b492efb,373,113,24,58,2,29,283,0.055
d90b2f3fbe22e149fae180c15b2ce578c80d68fe,128,102,117,63,9,154,682,0.057
5629557a805dfb286ed365fdd3b5b79d747064d6,114,24,177,22,0,0,513,0.058
9dca2de39e826fdac798f5290ae9ddfc036a8888,113,34,23,33,0,0,96,0.080
007c26b666f526cda6e1060c07b5fb3201a12bd3,-1,-1,-1,-1,-1,-1,-1,0.084
aa0adfc463b994a66d7580bafa862c9421bb0681,288,123,76,47,5,62,672,0.089
9b54fb7bf5a032d2069d6630bf74b3bc520f2b73,-1,-1,-1,-1,-1,-1,-1,0.089
738b76a3fedd1b4edffde771e5bdcca86c33eb58,166,25,34,27,7,8,584,0.097
c5e0002fd26d123b9d8b26f6fab9bb8fc38961be,53,24,29,24,1,6,83,0.102
056d2cd24933519a769cf89cf50a1d3cdcf5b9c3,183,76,84,80,3,85,472,0.103
bce74609b2a704b526de6bd8ddda1a75bf60138b,-1,-1,-1,-1,-1,-1,-1,0.106
29a2892920d143f13177bbf4478b0125d18d98bd,-1,-1,-1,-1,-1,-1,-1,0.107
67dfd9370fc958ab2a41fc540824ada2c0aa5868,59,48,173,43,5,171,1338,0.113
7580685b300578198c356bb1857dc100ca65492c,8192,192,203,324,3,264,454,0.123
dcde4a17627b4c97ea97800bdebfef189de91a9c,614,204,821,255,5,89,1596,0.130
a8f28c2659d164c30b2a83d12bd253a73d766650,-1,-1,-1,-1,-1,-1,-1,0.137
b12e5bcc8faf57e6a0950fe73fae0c607a070acf,142,0,41,0,0,0,4,0.153
f9eb6adb220db1b9eb23a63d78371d156ac87246,315,400,124,213,4,48,1706,0.154
9721b058397926f306532ccc1a462db4178d9949,88,152,99,149,3,0,405,0.162
81e3f01b22eeade58b6a14a46b7d21022ad4e678,111,52,61,28,2,20,299,0.163
ac558d08491e444211d4baa8e5e1c8eb26a7a464,370,10,2,9,0,0,182,0.163
17b81c1cf8eafc69be235ebc3b40342485b6bf1b,-1,-1,-1,-1,-1,-1,-1,0.180
f6a5023a410c0cf4e5e1508dab4d05dd109e85e8,232,30,2,20,1,28,175,0.206
047aa3a6443ba2c9b1ececc1d76e5f96d905da7b,173,87,160,41,1,5,126,0.215
845269c7f00d685b52723b580c7716fef47996cb,22,156,1015,133,4,107,464,0.220
484cd4f7378b6fbc21cb9591a9f1e952debdf596,116,22,9,5,3,6,24,0.222
35089b8f3f793155689886def9a8b056eaf59379,90,10,12,2,2,76,142,0.224
823018c5b8722873d280d24da356d61671642e3a,310,405,304,269,2,5,885,0.229
146b8b015943f78eaa4ab13ddb939b0cf4e9071e,111,31,53,15,1,18,233,0.236
0f75c695428869e7f6a5c65646009942966c5f38,147,206,240,182,8,0,28,0.241
3d2165e1549a22b08e280fc5c3244bf57eed3ad5,-1,-1,-1,-1,-1,-1,-1,0.242
e7c34562ac5d4f7a381d0613fea875d760cef3db,-1,-1,-1,-1,-1,-1,-1,0.249
f19c775eba3623ae10499d12a6c4e89d92735dd8,296,384,180,390,10,209,1099,0.250
dd5f42e27dcd1b37a05f08f70573d79e924c3341,150,25,15,124,4,19,160,0.256
cb051aece7041c0e87ea76949e48bdb4d9251f5b,125,63,61,45,7,100,2397,0.261
d8c7cb7cac3da5c30d4b96177d48fc48ec5fa96e,158,9,3,4,1,3,135,0.265
5a2987ef4747c515d711ecb41716992c961d29a1,131,9,7,3,0,0,31,0.266
784c0141f756f9ea18e80cde03c0bdccef3ca53b,-1,-1,-1,-1,-1,-1,-1,0.276
fefe1a0b93cb203630baef67b175dfb7055ef37e,91,40,520,39,1,0,4,0.277
ea4e906b1ea83c55e96fde02cf65506e2c0f6ac7,731,0,67,29,0,0,26,0.278
ce193cd92df4bdb122615fb9354b1ea4f216f6f5,119,9,7,4,1,0,173,0.281
2c2d6b4ef3afd2519c3ab586d96f25e0244fd9ab,62,5,34,5,0,0,0,0.286
610a2c45247d7afae3fbe7f61b1117981bc8ab29,57,5,9,7,2,1,38,0.288
f3f244fba2b4cdd4b1a5b6a4f1f407c72bc44833,312,172,85,165,2,6,927,0.300
7db9c3251581a4c7d5132425b9717482b541221a,92,3,6,1,0,0,122,0.321
5fdb9402e67b024b1484d5bb480e4013274aafd6,14,17,4,6,0,0,2,0.327
1acd09eea2602f86c5122632bbafe412c2a85474,184,39,44,27,1,7,144,0.328
21a734f2f0234e42c0886cf0578d9ff57cfdc5f0,-1,-1,-1,-1,-1,-1,-1,0.329
9f397a060da5840aea09da4fdec06c47cc214948,91,24,3,23,1,4,512,0.329
fda8362166cc5ba3a31348a9d0c0d6543700793d,7,3,3,5,2,2,3,0.330
7fc525a662d939ab68fd4aaa29e34131b7488152,25,55,19,39,6,18,276,0.339
0bea838f8cdcf8bfff7e6b8e51cf0c50d447dc24,-1,-1,-1,-1,-1,-1,-1,0.339
ebe21b233605d482c71049a0970610976afc97a4,-1,-1,-1,-1,-1,-1,-1,0.339
621b234f7aa09512c5a7dc9ffe00086bd0173a6c,84,50,19,34,1,0,37,0.343
7a66e7826ec995bff2279401b6ecf84aca2caa25,165,27,239,30,2,5,527,0.354
a1721b975e0c6936ac084e1cc3fb75db16b898b5,-1,-1,-1,-1,-1,-1,-1,0.357
0f5cf74181ec6a68d076635f3727d5804d47c7fb,-1,-1,-1,-1,-1,-1,-1,0.364
b39672f56f03c774be171c282491f7df193c05f9,10,0,2,0,0,0,2,0.364
66722b5a2ff2bbd5a0c6f62e801cebcd50f8bce6,153,12,367,20,0,0,4,0.366
be11a7b6fd3b97cdee9c743f38774bca7e68fb29,269,4,129,5,0,0,257,0.368
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
f8b1fa33375a200f59237855fefc240eb44e66b8,131,27,26,52,5,23,185,0.388
1d258ccc04be18aca13aacf53476d75c937e9fa0,182,59,32,41,1,40,85,0.388
44c1686b6aace471d04df8c33d55dae882d4cfcb,296,125,100,120,4,59,235,0.394
94e8be702cecf05e88600c5cc4c0b35a5d6c0e5e,242,142,11,67,3,68,383,0.396
246f2801d603803cb39792bea72f95f3c53f1b5c,144,22,0,10,1,5,129,0.407
4ee4491457505f307f53c2c8736c9a685453d34f,2,2,4,1,2,2,11,0.432
