id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c4cf03abe30c8ca78f7b5935971b33b7d1f3d56f,68,32,21,26,0,0,20,0.010
324dbb3066dadd98d48b3917a1be8ede6fe3eec9,1074,149,74,142,2,3,54,0.010
a2401c31e3581e9eb9fe699a755ed1bd0de9202e,-1,-1,-1,-1,-1,-1,-1,0.011
0f701d8ef4516fb03fbe733d75d12ceb83ba8119,361,355,574,345,1,146,1064,0.012
de4f717b7be3c23f2c7e68252ceeded887dc97d9,326,40,39,40,1,38,170,0.012
c22008401e589ecaa9f2cf2d6a8e6b4b27b76c01,1683,1,117,1,4,219,19,0.014
751b67aba047f6fd63d0374765f1341c7199bda6,411,11,91,20,1,15,282,0.015
c2f8d0bce56ceb6ad04240328058285082fb91d0,744,117,100,35,15,374,2855,0.015
ac1fc5ed8df3876522d7c5d8d1dc1aa7a341b1f2,5355,45,1062,45,1,20,1990,0.015
0f7e57304863b2c13fa054c1979c94d7f83b8446,-1,-1,-1,-1,-1,-1,-1,0.016
fe0e6f12c04cc7adb9fe82fe778b22fec1b3a617,-1,-1,-1,-1,-1,-1,-1,0.018
d21fdf570380abb224e11685de5214b41df69916,1148,166,514,151,13,490,1043,0.018
705f13fff3be435783ff79d1d3fc992d0dac8d1e,481,161,157,152,11,603,776,0.019
608c7e5c276dfda3ecf16e24440b3576cbb09881,847,733,137,325,1,4,670,0.019
760cd4819e89241cc83c44d133b0aa6d0d08eb7f,6891,667,27,501,1,5,962,0.019
e400f8ed01007b6d2f0e1d81f6c67b3ebb282c97,439,34,3,15,0,0,429,0.019
26625ec3cf22c4cf2a1b193f78f42bc14a1a10f5,147,388,68,367,5,16,104,0.021
cfd8b0b63a3f134bd8d92f1898261bd35a75159b,3191,100,231,725,2,2,12,0.021
6d912045829b0744285cc5b113ea1955afd694dd,679,574,205,114,16,130,1381,0.023
a7ad2dfaf229609a9f88183560412c6d3bb67337,280,127,211,55,0,0,1033,0.023
d760c5dfb2a6ae5ebc40e478c0abb6923d1574cf,-1,-1,-1,-1,-1,-1,-1,0.025
c528718a3b7aa04d9511987f53a462f9b69ac9e8,-1,-1,-1,-1,-1,-1,-1,0.025
10b72ca380f47991225ba55ec0b5e087b7ad1459,238,199,161,190,1,38,1387,0.026
af03d04da4c8c68dd07d427a1c807e5ab79b0261,138,11,294,18,3,136,344,0.026
99d4e2d70523101855594de0598c2dc4a9147f2e,-1,1000,563,569,1,23,910,0.026
25cd6a749944273b5df922988d06e3ca1475b6a5,129,23,15,21,0,0,1,0.029
4ed54586a5da40978239c3b4180fcd882a786b74,287,42,705,41,0,0,3,0.029
71441390c1aab23118a171836e1855b43cb6f766,659,94,17,146,24,637,53,0.030
05f353407048656c77789afba8fb9b27e3adb6d0,165,44,14,47,4,18,17,0.031
74cf29353e396ba94e706ee9fd5ffa37b503788e,5711,22,708,445,2,1,238,0.033
c419e728981d207065a0280a2f8178897ed527a0,-1,-1,-1,-1,-1,-1,-1,0.033
388335cac8a564b398dd048f59248c4edd90c381,2380,496,221,504,1,26,694,0.033
18ca3a37616f9fbd39f62dfa07cca99f5a800ce3,1138,73,548,314,2,3,364,0.034
f5a5e56ea26ccd15891a81c68018163f49ee9bfb,726,76,306,71,0,0,1,0.035
39dd6337c921841d02de80784978177731b767ce,3529,139,123,213,4,40,566,0.035
4dfb6272524a3399ae01265b0e296d9d4dcf6450,1046,57,422,55,0,0,32,0.036
aca71f7263504569a41de32205ea7f7513b3c70e,789,94,255,84,2,21,271,0.038
710d83ad3263e83c38718c93d3655d23f2eeb6a3,558,147,11,249,0,0,575,0.040
b3a5e25d155a8a1d95d8944974323d0764869d42,1651,466,81,206,4,21,1049,0.041
1d3a22ccb74874e8afaf5003afffe4886911f617,-1,-1,-1,-1,-1,-1,-1,0.042
3b028f7e7749686bce94772f538d6b7febeedd46,5947,98,1344,76,5,128,2525,0.043
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
8bd20ab1d8bd783d5db6873e35784553113c3b0d,437,321,157,311,6,37,418,0.047
d4256d2980abfca962a9d1c890e6c1ac8e648c51,8044,562,542,933,9,450,13502,0.048
8d63d4cd0f4981c68bb862d9f4004ee9b259a609,3779,28,161,426,3,21,621,0.049
fbed0377d3f272ed5717c7af931a4c128f03581f,2155,87,399,244,3,73,1481,0.051
621d6f495679e31a8208a18839f6cbf0fd5d3217,462,100,371,96,18,718,198,0.052
1757d2e5959433e1d3108c7b8ecf898b79d34229,2339,29,166,118,5,68,641,0.052
62444b9b277c911e96f22dcaea2302933ce908d2,2198,40,30,362,22,401,1829,0.054
4e565721526af159527dcc4b36ad083c83f87361,266,164,799,152,9,80,1478,0.055
bd87e380abb6ca7fcaa1c3380a1329404674d8c5,330,1000,28,623,0,0,142,0.057
3af63c8207a39908c5d3385e2474d463abdd7e48,-1,-1,-1,-1,-1,-1,-1,0.057
fecd877f9b0bef976b621f4f509a815a99bb83f6,4647,85,679,258,2,96,364,0.057
0ab8dda2c58ec0130d90a80d85fcf957a7cbff79,35,190,3012,368,1,13,315,0.062
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
d0e012350573acdbda305b7facc4eb58a9e6fb56,132,10,43,27,0,0,41,0.066
60c7d0c7237817f5d5dec5b302ee0f302d563973,379,83,66,79,1,7,7,0.070
b340fe023c7f01d1e2f7c280269dbf2cbc11e0b7,-1,-1,-1,-1,-1,-1,-1,0.076
51b863edb0c639d44238a661a8d087600e0f8acd,680,40,43,38,7,1143,497,0.082
2a91ac9bd429be2152a1dac8c11c1c344105bdc0,206,6,106,6,0,0,2,0.084
883eec1bb230027f97d9f39daf2c88e21f298eda,2689,116,106,236,8,99,694,0.084
e05cd84860fa7b7e9c1bd41d883c97801be031a8,1540,0,3067,16,1,4,74,0.088
89a75dd9ed1fec6808238a13d2ecaea944af72c4,773,23,51,116,3,20,556,0.093
7a1d9d6c3c39f38a5b60705e825dab52088fe1a1,-1,-1,-1,-1,-1,-1,-1,0.096
eb1a2dafd35fb2b4e4f1c0002c8a34052d5ee893,6884,639,439,455,7,160,1399,0.096
8d6850afd8531a4df5e9baf213570ef3a06fa99a,200,58,91,14,0,0,490,0.099
c69c43dc9e8c6f0a594f9b0fda7ca3242e60c8a2,177,25,103,25,2,0,4,0.100
198130d407cb69ee22c9358bb697d5047452073a,-1,-1,-1,-1,-1,-1,-1,0.100
c628fd6ec8895fec4ecead2eae2688c02b9b811f,1791,100,256,156,1,6,404,0.101
3bdb64e33e79f208f47c42c655030150cac711bd,60,3,11,3,3,64,578,0.101
177fafd865136f9d05d57a1cd61053009b06eaaf,702,245,3776,225,0,0,2999,0.103
65be62811eb9b825862571e40c5be6de366967a8,-1,-1,-1,-1,-1,-1,-1,0.103
70c7554318d7a1cec590db7145e3a6e7d667722a,5994,13,2824,483,2,55,2175,0.105
628556ef6518ef9179ea958fd64aebdbde48d51f,155,9,36,9,2,0,15,0.110
23d53c2c34265645868d3cdefcc2d9924dc1b474,395,363,30,278,0,0,118,0.114
1d31a547821f52e63ffc408abef203e9b3d29a4a,2858,194,1039,142,1,2,30,0.121
df4b8cb6e0e6c5fe4e7ed657c850b7e47564fd8c,143,98,34,94,1,1,10,0.124
ef930875a2992ff389aabfdb5a7b95af64fd0784,986,8,64,303,0,0,43,0.126
f87b02353e641d821a810265255394ddc13f13ba,298,11,80,11,5,102,21,0.128
aa630d3cdc0f4de2c03d1b685379dec9a0b2d0be,1180,262,8,390,2,1,94,0.131
d5280b3af6dc76db6209ed19760e35968e6b9a3d,6371,78,270,2339,0,0,377,0.134
7d20062451b2df98301d6d49484cd8bb65e4c9f2,-1,-1,-1,-1,-1,-1,-1,0.139
d481ec00c85098049c6ab55fa9c7cc5b60fd9677,-1,-1,-1,-1,-1,-1,-1,0.141
0bd5745d8a76ce82c42f649d03606777ce55bdab,2459,400,471,106,6,135,2973,0.143
cc3245d3f02625bce592ed9f20ca705697be6d04,1330,185,306,171,0,0,186,0.144
c0d0d2644949ffabfdb1cc7c9d31d726ab2ae49f,721,201,27,124,4,23,119,0.146
8061f4ef1447cfc1edfe37ea917a602110460a8b,2364,131,208,135,2,40,56,0.148
158addcd0bf836651d44d1c665cc243e797d9eac,114,20,43,21,0,0,18,0.150
b17428afe259c39c9dc9a0170b8e15c02314992c,32,86,23,23,10,517,782,0.152
80dde2664324c218195819c19997c5481182efe7,396,23,22,3,1,0,1,0.154
0c34787816d0392b75202ff59d3e17bc0550a073,-1,-1,-1,-1,-1,-1,-1,0.161
b9b7bde6804a043d3b4127c2e93a7ca169369505,3841,140,322,1307,1,10,56,0.168
c957e10dc9522898487cb250d684badeb88d7730,172,222,60,108,2,16,120,0.181
7a1cfe229c5fd0ea5fe20e7009217eefec9dea46,650,117,44,61,2,9,284,0.182
31a9b998e9880c90643a77da67e8b19a865ed226,6879,21,752,31,0,0,2366,0.184
5cb4ef6d95819f0029a566b6c296f1a3d8b18e13,1564,431,69,845,3,6,632,0.190
6bbf8468a85328ef9cc12095aec561ca1c0f4168,220,48,321,50,0,0,171,0.191
8365fac1a11b54b084a4dd2c3ef59b511d0b4513,5462,1000,1090,1149,6,42,4889,0.194
7de520e75c4e772f626d1c0ef2d65ac11ff92a72,5436,99,194,314,2,88,1831,0.196
a0b5a41c2b5478ff37c43283d3074fc14965371d,821,773,30,326,2,37,458,0.197
9e763fbf48d05e9947ef50520b3c9501d46183e1,1622,68,3983,87,3,52,352,0.199
09a66202bae8729eea893a2be0490fa01d154614,437,179,169,186,3,8,242,0.201
06ac197f10a39a959c37cc9883f5e4d74cdfb6e9,240,34,81,38,4,94,70,0.202
df8e87d41be197753a9ad25f784276b95fabdf7d,6936,1000,145,795,1,0,509,0.205
e379bb517f0017a74214d5625c34ae559a4c0a0a,-1,-1,-1,-1,-1,-1,-1,0.209
e3bf1fabde19cf540a8ba9e30bbbe79562db20d3,808,548,297,347,3,178,47,0.214
91fbc69a7027046f549bc3ba8fc89090810ceda1,220,35,129,35,0,0,7,0.215
177c01838cdbcc70c6adc45f4b338fc43bba9641,507,1000,565,1313,0,0,1865,0.216
7f10a3d0dcbc032b2d5019fc577262100e743d0d,-1,-1,-1,-1,-1,-1,-1,0.218
b7380b3a21d0d84f62098c6ef9c0246119c3b4ab,157,76,32,76,1,0,10,0.219
32538c781bc87c28761459b64fafde99ab54a33c,1972,178,2,84,16,16,19,0.219
ff9cf6aa7da228cb3bf450e27f3b32432a3e8a42,15,0,9,0,0,0,2,0.220
0a3bd1788ae5a52787d7c5fd2ce611eda03ec7c1,3283,1000,1600,298,0,0,6742,0.221
d3f6161b9d5c1f8be76a82c5bc6891bc15a7d065,653,35,66,257,0,0,8,0.223
e1304814110bc5ac6979d07c8bd13c10303c30c5,6932,223,0,164,4,292,922,0.227
372b367ad22fcef9f869b1b1d913fa0fd04a004c,156,141,40,72,0,0,79,0.229
20bf68beb70d2acba151fa85898f0f6eeeee82a0,3965,592,493,464,2,10,175,0.231
860ef81c385f5edec2477c3d70251d22d6b81b29,2640,1000,179,72,1,0,3597,0.235
ce44060a6eaaf0611e67170042f857ae01da6a8a,-1,-1,-1,-1,-1,-1,-1,0.237
db1b9405fd45ef7ee2e7cda4c54dd0e5ef828008,597,280,43,122,3,23,310,0.240
105a91687cf0f2a88353fd5132e38a81b8a4b4bd,2259,1000,11,2275,0,0,1435,0.240
afe5545dd938d4ee35cc6519ed3e7387c5e4f88b,6787,432,533,147,8,127,875,0.243
4200357687501bf4a5963f51a55f006829e3a4f9,2701,815,31,973,0,0,8135,0.245
6e71775a6bb44416c8cfde9ac4909b3e3232c140,945,391,637,410,11,5,2340,0.247
a9ed48a646b66762c94b1c90491d6fd91730b600,1513,148,0,22,3,7,312,0.248
1ce6e06f06f9d8fbf634e4059f152d3610a27775,273,70,41,17,0,0,271,0.256
d98431b02a209fbbe38ba4b431c2388b4675a2ac,-1,-1,-1,-1,-1,-1,-1,0.257
285320da8eb014252a7741d2cf506e8760159a56,88,206,111,217,0,0,100,0.257
e0667ef387c67e1e4d259f557e49e45676ffe13d,3765,32,958,67,4,5,121,0.258
38a63e83ac7647ede0d3eaa6c634b4c5c9b2ec09,2257,426,99,320,45,9302,363,0.259
cca7f0f2e0be224a056b728b3d91d8d8a8b32bbc,1676,169,43,290,0,0,1637,0.260
a830ec2e73f67d19d29b044a18c9488fa3d13182,539,194,32,100,0,0,376,0.261
cc9dc4dc6b37ca07545248cfa331741baba30d5e,2644,1377,650,1975,2,30,2230,0.262
dd246d243af6dca6f93394503cdf631975447a2d,1566,627,4,567,7,405,399,0.263
f40092e6d3b739c806bb6bd715b6b7337ab60ae4,12,10,16,3,0,0,1,0.266
fa01583133a0e043d43b5debd6d5f25a3da81745,4059,450,64,1091,0,0,309,0.269
82e7a14c4f9522fa4ed83cfce02daba4672baec0,395,24,31,90,0,0,97,0.270
b15514b3f0ccf8b6481f02c99ce2b9e604637d63,-1,-1,-1,-1,-1,-1,-1,0.271
d76e2d79e6a8b17b145d00483536b6dd248a2d98,56,30,63,20,0,0,25,0.273
2f666a33eb1e19fea3be6b491404475534bbc61f,2616,1000,9,462,5,7,478,0.274
6f59d87c44de35d43f1319ab255cb3e8b0c6da1c,89,369,95,160,0,0,71,0.274
4bacd106f709c08fd9fa24f2ac24e63164775a7f,-1,-1,-1,-1,-1,-1,-1,0.275
9777b746e1b4b96f227471aacd2d0f40b9655159,240,67,206,64,3,7,28,0.276
dd500c575dd197d75b723540a944de5c96ee7a93,282,18,42,18,3,0,64,0.276
edb6b1156fff8cfcd5c8e4b43f7184bea411f3df,234,1304,1115,712,7,10,463,0.277
192bf44911d56ecf412a84e510b50ef6d38a595c,3164,9,10588,8,0,0,8920,0.282
1a447e26fc1a0b4885b95f6ff5a2f74fe2632329,-1,-1,-1,-1,-1,-1,-1,0.284
f71e7677c000ad34bd08ff83a59551153dca15fe,8593,13,2234,46,0,0,187,0.285
c14cf2f554e6973e85ed31d725e8d50331633ddd,9716,1000,148,1361,5,5,3677,0.288
e97b675a385def141f617d55781ee42dad150ba0,4294,43,23,57,0,0,1267,0.288
0b5eb2a659a6681524169f6755329fa05d1b7605,2570,125,1702,252,1,109,933,0.290
92f2bdd14f7ed6c69e65dcfff4296a3a72ba3716,41,101,59,96,2,4,39,0.290
0d968dfd6a63b785540feaa849edf6b8faa469ed,1333,129,303,194,2,44,4965,0.292
86f955f9c18585d02e41047689f12277976272c3,-1,-1,-1,-1,-1,-1,-1,0.303
a5a39ed6101fab7364f711271e26e2673c1500bb,-1,-1,-1,-1,-1,-1,-1,0.303
451795097c9ceb0e4fbb41c480fa03067e1f8223,9580,329,3558,444,0,0,2137,0.304
b8f3debdcd9f6c5b08db3f0c973a600d0fd1325c,164,5,1,107,0,0,3,0.305
d3b522c1fc5952dfcc8c6e36c023f3eb42366dce,389,19,76,37,1,68,26,0.306
cef67baf51e65a566c51cbaa26338d2e1fb1bc2d,222,126,160,132,1,10,1435,0.308
1c8d89984902ac81f91841bc3f16e4f8dae762ea,5910,581,992,599,11,26,1345,0.308
c31adbbb3fa91c40e2366fe4cf4293d3857e3217,43,25,24,20,0,0,217,0.315
af0c9369b8b4bb0a20138d4d1576a469b41179ac,-1,25,216,248,0,0,36,0.317
bb59b92ef229c4f84c36430f4ebf147558d546c4,3529,264,570,354,2,3,3736,0.323
3498a0475aee5e53944fa3a518f99b8c37cd3b4d,290,162,106,345,2,29,585,0.323
e68a4a4b7b6ed9f5debdd2ea98ae58c1894ff745,4718,45,457,932,1,1,675,0.325
c770db3b12cb6edd9d7da7ec87141603e0bcc942,1357,1000,764,1939,0,0,206,0.330
ec648f92086d89f47d10001c8135674e594b3597,-1,-1,-1,-1,-1,-1,-1,0.331
039305baed4a4c6040ac07bc6dcd8d6a84459e79,6574,12,1185,554,1,20,2317,0.334
99c2c939508fae77dac7dfc82b37c5c28f31a5bf,245,166,209,281,1,26,10,0.334
0d0447276fb3cc54acd8f68164fa1775554832f7,3794,68,2018,61,1,29,187,0.344
da55f14b770c474fae610ee753a7c88b21ef1146,106,35,363,35,0,0,0,0.347
6de44a9b36ac87d87689b2a773e3a044f77533e9,4779,47,5176,909,0,0,12,0.350
9fd7ee064c3bbeffd7825336953ed4d062204e50,1533,10,97,180,2,20,35,0.353
f33fea2dd60fd9b2393cf5aefafa970cb57d633d,39,0,0,2,1,19,9,0.354
d081c57473171a5e8b1caaa14a70f9a230091a51,4831,1000,165,605,0,0,277,0.358
22d00b0893b1fe59b9d0f37839d8804f010ebe69,48,10,32,48,1,7,738,0.360
b63abbcada9582144364cbe9e6ac57d3632d46d2,8015,9,1190,1199,1,0,1931,0.362
0727241be6c3b27bcbd08c7d34932a90714e0ad8,1450,1000,0,1748,0,0,742,0.363
5e71d5856cd54eb343c62cceeb4cff301bc74d6c,186,0,45,112,1,8,12,0.365
1aae7f8ea268aa98521d0d2f24a6f4866ca92650,9897,41,4728,49,7,228,1036,0.366
be0e4a33639ef432c2d96bf6be9758608cbc5692,3030,371,3857,503,2,5,547,0.368
07ee77340fd0986415adb28ccf021df3866c8605,8776,13,777,628,0,0,1158,0.370
baad1c30e5ec044a6993db882390841ee269240a,3,2,4,1,0,0,6,0.372
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
52fe435044b30055ac4189f8c61d03fbb00aff4c,279,126,139,56,0,0,115,0.383
9ca356481eb2fc65fb2a1d685001c96067d371c8,2661,1000,21,1894,1,30,7183,0.394
785fb36b777c298e980f124013ac5f86e9442931,-1,-1,-1,-1,-1,-1,-1,0.395
fef896fe365d4ff32ba97a8531a9abd80e70d87d,235,158,56,81,0,0,81,0.400
84f4057a74c6ea87179bd0593abbde74eb6e107f,98,9,23,9,2,0,3,0.401
9215b6095e3c59dcc61c01981266f9275697a87d,1407,174,59,290,3,35,282,0.402
af583201c54399dd27adf972188c626679bcca40,9428,65,2680,49,0,0,4,0.402
f3953a3879d722abc230080d4707ec2ff1598387,9644,42,573,20,0,0,22,0.406
1cecde3b732dedc7ac1b94ccf813cc5c9cf31e8c,485,260,118,444,5,89,50,0.407
870b3e6b388c7236d753e122a6b6af619c251667,653,116,16,1122,1,5,6,0.409
afb747c2e4fcc4ca9f14b5aae23e39a27a43ab5e,294,1000,116,2299,0,0,6141,0.409
2350b833fe9ee92402376690fc513327190c0020,6161,82,1325,1670,10,143,1937,0.409
ed82cac30ccc86b05e097a5f12ba589481bbd6d9,198,726,63,678,1,152,3311,0.414
7f4dc30e6589784c97f7028a73a24ec1f44fa3c4,3301,44,82,1163,1,0,18,0.414
5cd5b4a946c7ce959f6e5638d9ce1a1b98cbc42d,81,1,0,1,1,3,107,0.416
9e196280a57d26003a5d04a8e1d66bdfd5bdc94c,180,114,62,40,2,21,420,0.417
5751eb518c053549f6d876acf9761e97c2fd0786,1920,64,46,330,1,3,1457,0.420
4291b6aaf017763e338f1f46aa36bcb6e0f5a657,9940,177,21462,106,8,87,2346,0.420
2563ff7588f708e12fa865633f8d84eb563f7f52,5827,443,7592,2001,10,17,444,0.422
e0fbd9f7cf8afc7033040224d6f3f056ec9bec96,504,7,145,16,0,0,207,0.423
b109631a950dd8f8219396dc3e10772aa2007925,6273,129,1867,1781,7,45,2495,0.425
e44961b054049fead3c9262df6a7538592f4e612,2070,169,143,746,4,27,249,0.425
6fb0568c83b80b4e5f6845d0b1320dba08001500,5151,26,3112,316,2,15,87,0.425
eb83bb424a9b31b962c4678334328c65f514757a,674,0,17,249,1,12,3,0.426
0d9b63ee5b5db3b08fbafa5cecf06fded0fa1bd3,7032,4,335,195,3,0,86,0.430
fcdbba5901d30f35773a18e1988d65ef2b40ec49,6994,1000,83,1727,2,253,843,0.432
524a61d7d4a4ceef9be3af4aa3fec3fdca1cceb5,936,26,62,25,3,13,218,0.433
8607b87264f39d9b89197a9252ec4cfbf92c3986,6894,721,428,232,0,0,392,0.434
d4a56b362ffcd6cf21ed76593b41abd8f60fa3e3,28,69,56,13,37,105,689,0.439
e77e642dbe704a66f0883a966f521c59ff79e1ca,761,17,204,17,0,0,0,0.443
bd17ec41d2fae51f94efc23459b879ac1bf90851,23,0,3,0,0,0,4,0.447
91a3cb03e897661851f7a76e68a034d78ad7d8f1,337,1000,132,648,0,0,373,0.447
a619f80ab00e1c7e0ed976318e0b5889c0f4c3d5,1793,260,103,897,86,5097,6224,0.447
b3a737c35257c6da2021361af9a7db10c40c4af9,353,1000,109,583,0,0,312,0.449
98bbe22c6a40f5bde715e8607d35a9216a54219c,5290,55,64,806,0,0,118,0.450
6ecc839eea03dc1ca2f6afe78aa5949bcacdaffa,1388,167,11,274,1,6,907,0.450
53f91b3bfefa45b71311acc312d171b33e929f49,160,1000,985,1669,0,0,297,0.453
15392836c3943f0ea863d7d3917f9372e2bd91c1,7957,278,2425,1022,3,15,76,0.454
5b404cffc5b2747259bcd71829bfcab59a420344,3237,131,11,659,0,0,1587,0.454
b880dc8c909e160323d27d150e5f4f2e9e441f3c,1767,1000,541,1734,0,0,1746,0.456
65696a7fb8abb3f21d9ac38c10147e19bdb2f1f8,231,473,64,468,8,124,4102,0.462
ceaa0beb08ebed28698a57a1e65888d6fd5c68c5,9607,32,1136,29,0,0,35,0.463
a6406bd2077edc081140c245a837b586c789261f,2134,368,229,412,0,0,7,0.465
012ec7e8af4801cb7382127f33a42c8e4d66c9d9,59,9,64,8,0,0,6,0.467
d616df8ee13f252ce3501de4239a13d375345319,1823,126,26,162,0,0,2,0.467
71d173967f399e4a48f7a9930a868174c18f444c,646,1000,46,3165,0,0,3705,0.470
bf8d1b45812318ebbc79aab7299dd46f22859876,959,41,81,109,0,0,341,0.472
e998525d05eadb11a07c9aa0c1d2c336eed36738,541,1000,62,2736,0,0,1882,0.472
8efeb5ab3483b6be3a3b0fbef0e53263de074b5e,53,65,9,22,14,44,562,0.476
687e6a51c2e39320bdde2c65fd8798a735c074bb,1609,153,13,369,0,0,50,0.476
530c9282e8e7554b9b4664de98158d03f75931f1,158,25,7,3,0,0,178,0.477
5f251742228a5bae49d2e8192065707f1874c927,-1,-1,-1,-1,-1,-1,-1,0.479
60a7d2fccffcf7488daefce4bffc51b6eeb3b2ef,300,42,3,142,1,21,40,0.481
fa25f959078910c285dd1018e05447d4b8a43d83,1900,101,119,133,2,50,32,0.482
807cb33395ba6eb20cdca39ab5dec8e124027a6b,782,30,164,61,0,0,5,0.483
24d33e7fa72cd1146e67e6ac91c0c6bccf55ef7c,791,1000,1,1398,0,0,10626,0.484
a5795300d4b178179826021e19af5778e27eef41,4607,886,13,3796,1,3,7683,0.487
481b11e1566e8e11dce45c55db2a0b0ed5e0f078,727,4,42,178,1,1,327,0.491
79cf68e65d58b2be2c68a8297e13341b1ee5b223,2325,56,10,53,7,148,7076,0.495
e15a3a856e85fa32efb31eddb4e1531303499765,7226,1000,107,2362,0,0,7974,0.496
07122d458a9c201f2ac8dc739629dfbbdb241daa,92,23,47,21,1,4,11,0.499
20928a70ec3318a8e2287e329f10bc8fc47785bd,343,868,177,510,0,0,18,0.500
54f7bd85652fde586f3ba808c027844ce1d4f9b5,-1,-1,-1,-1,-1,-1,-1,0.502
00178c3ae1b3f046a0cd0ecc7ace9d676484f1da,-1,-1,-1,-1,-1,-1,-1,0.502
35eadf81b48586206577fca6ff1b72491aa6fcb1,609,36,62,114,0,0,92,0.502
f448ad5b4862272940eb40422b1a015b405fff46,6078,58,4583,83,4,35,592,0.512
aa15eda4c167a982b2ff0b5c6711c001211f5722,-1,-1,-1,-1,-1,-1,-1,0.512
f7bd3dde7a0971d27dd8819543a89c5104629845,258,1000,175,2363,0,0,5611,0.513
887c1bb18c822265af2fe4218f8d7968511c01c9,3,0,1,0,0,0,4,0.524
21660d87cce1bda2dae1d56f201ff3a2d101cda5,1884,61,225,219,0,0,250,0.524
8f0bc17b2661cb051810ccd08cecd99a4a1b8092,562,18,1,49,0,0,32,0.525
28602d52a3ba0a5d37c8b7a24d5747c5c716707e,3221,273,115,337,0,0,89,0.526
f4554f415aa0be1f08aba8dfdc85ec31e49fe9b2,19,47,16,49,1,0,2,0.535
58e0009f2c1c775655fe12b9200fee36851c105c,57,49,34,48,0,0,7,0.544
cd50eec12031e2297e25ffaddfb960c5024693b4,8190,57,5293,45,3,1,15,0.545
8a1c0488a4dc604a119c49321d3359db36ecf677,3213,79,2833,785,10,57,1583,0.547
b421f5d1d4bffa13f9fe895d31e75e12ef6d3e7f,279,48,9,107,0,0,19,0.549
f1bfe3e3bf7b23fca91e7817502a1476d46ebecf,3123,1000,158,1972,0,0,13,0.550
369af880ca7447de5c176ef6e12d3c2ca6cae67b,8535,0,2189,0,1,0,1,0.550
bf6da32b26ae4a08a302a18d8ee1dc712c272be4,299,29,266,27,0,0,143,0.553
baabb1dc7bb6908e83d4d0427b346aa570f98166,502,1000,57,1895,0,0,540,0.557
dbd0716c104bb098c99eeccb62a71aec57ab750b,271,18,263,15,1,0,117,0.560
a9c1d35038fb16f3ab775e52daaaf261e034a62c,5782,51,663,79,0,0,4063,0.567
3c3a34b86a939d89003d6b86d5a0d048d780e24e,-1,-1,-1,-1,-1,-1,-1,0.567
61d7b30ab7d3264e6bc4e23dc3f0eb1ab5f34b2f,8029,26,3578,863,0,0,1207,0.576
dd5e25f77032a30fe5d360714cafbb8c62479e26,34,6,13,7,0,0,141,0.577
d625475ea83d032ef0fe668ec790c1279581a27d,380,31,13,42,0,0,9,0.580
2c31dcafc82658dc2cd46892610aae8b13f7cfd6,8338,393,89,539,1,87,344,0.583
eafaa053b4967bbbf60a99a8503d99ec0f85089f,166,27,42,28,1,12,41,0.585
6d98934f298e7dedf1ccfc6bb1e45bb31a7cf7dd,603,1000,29,1762,0,0,2005,0.589
