id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e2669691118833b7198a4a659bd050d3ebe9100c,-1,-1,-1,-1,-1,-1,-1,0.000
be8845f415d0d40ef41f92986379a1605ca396d8,341,66,198,63,5,130,1126,0.001
347891244fe745d3a9a07f38b559ab798d037c7e,-1,-1,-1,-1,-1,-1,-1,0.001
9b4fed83b046d874bc5f71f8270d371d32e604b2,261,31,136,31,1,1,43,0.001
6dcf0038c3dd251e04c5573b8fdd742c22043e3b,216,36,377,35,13,528,777,0.002
0e724f618b4f9f108a02c5779ec63467836f6a7a,3389,980,161,231,68,3071,2895,0.002
88a82ad8bd45c998ad372c18c68333d00ad3006d,3053,23,181,60,8,165,2078,0.003
f5af1f440acb1058287e29ed8de69b77049a7df7,289,159,304,158,7,82,319,0.003
068e307ffabfe191307c325854f1bdf707d48f25,63,30,15,11,2,88,28,0.004
abd0ca0709691af15b91587ec1fd408109e58135,51,3,20,4,6,93,87,0.005
7302477a152016ae3f006c15826640bb56b4c613,228,4,105,10,2,6,110,0.005
214b5d6b89a3ff677dfb74f8c4ab36694d3dbc84,3908,57,4,185,6,398,1599,0.008
790d0adc72ff1695735e626042601ea78badf900,588,149,230,192,23,378,343,0.009
ee7433dc3e8744584d3ea84359d53de505e239b4,152,18,19,9,0,0,130,0.012
bf8f5a4ba4c8a7a1e48ce2fb4f154ee26187b56d,163,41,312,46,5,64,2289,0.013
ea6f8f8774f15589bdc46549f498bded1829092f,321,219,518,63,26,2723,7745,0.014
e4907e02e96462be4b67b5073f50b98937abba42,73,0,4,0,0,0,1,0.014
ec5fccfb33abd568c2512260dd9663514219a956,101,3,43,3,27,1070,79,0.014
3fc576548af59fefe1bc1fce2d986517d9ed9ec0,419,89,65,44,2,8,1029,0.015
cd9cbc29993295471062f45ee3381e154c30dcb4,177,26,87,26,0,0,109,0.015
07d5a14ae1fb7b11776151f59cdf9e06eac6eb10,114,56,146,50,0,0,36,0.016
1ae3db31b103e522f14e8c196fc8176e6f3f3e2b,146,63,66,12,1,18,136,0.017
983c63f2bf80d072a0896d2794a21a6f7d5cdaa5,102,30,25,10,5,53,27,0.017
55874d797b7e319e4aa2ce56be97265ccc60d42e,-1,-1,-1,-1,-1,-1,-1,0.021
7cb46280b90ae5ed0be4b365c4907389995a4276,-1,-1,-1,-1,-1,-1,-1,0.024
b01713abd729d2a21cb76f8c568759aa34e8c4e7,71,18,23,17,0,0,88,0.026
7f1985dbf39fe4a584e2c9830acf723a53ed1c42,22,14,13,4,2,0,17,0.026
f295069da978234be3632dff1f36913a360675df,-1,-1,-1,-1,-1,-1,-1,0.027
396f2784da3a1e48c368cf5de167b12ca5f09e46,32,30,100,31,1,5,1278,0.029
9d51819792b5e70002285d309172c8268fd6fece,-1,-1,-1,-1,-1,-1,-1,0.032
662f7f4e259a34abde5010570519a3ec81e3ea4a,323,177,346,163,0,0,1449,0.032
ff22620e1d95ea0750880ddbd0e73517572116cd,-1,-1,-1,-1,-1,-1,-1,0.032
051a979623b3dbc78ba36f674d5d383efdf134ea,4,110,131,104,0,0,1,0.034
f215e11d5247851aa021467b778758b0228c8a28,178,53,384,50,5,118,1022,0.038
20a9f23a35253eaf535ee0087a4b984c978c6b67,249,460,331,440,0,0,470,0.041
0bd86be90474760216fcc39eb70ed1956815e499,318,159,84,22,5,98,256,0.045
0af9b3eef35a3f393891a3fd4f0e4b5cd1e3914f,602,90,77,94,2,40,484,0.074
7b2bac0146a8682cb0975c03b77533063daaad72,49,7,59,7,1,4,282,0.076
11cc17c94a9fdd0e45bafefec07abf9baf33bc3e,25,3,0,7,0,0,7,0.079
9f7e65dc2559ec0153fd58e9e8b5503f0999847e,-1,-1,-1,-1,-1,-1,-1,0.096
e77ea185deb08ec47d5ea5cca778d7e13466474d,129,72,172,71,1,1,268,0.097
dbda7eb1c6d05b825dde269e5831336ae1a5f716,65,52,6,25,12,229,19,0.102
0925bdce732dbb10910385b0534d0688ff4bff77,72,4,4,3,7,86,7,0.119
5e16cd0999e15378630e7915ea32548f3b143f4a,481,32,145,39,5,0,19,0.122
9c780432116b8488d6a07dd0f9cd8a71f9a8668f,-1,-1,-1,-1,-1,-1,-1,0.130
c44cfb8b571a3f8f11f040f258ae82c612f2fdae,333,34,257,35,4,33,806,0.141
30c10e202d7c13179eb260efe7d7c4feb7dcd629,17,7,39,4,1,1,7,0.153
14fe5c2019d2cb5815d2e6c484e3add0544543a6,528,777,406,299,6,1,3416,0.155
ca37795a235910ed51491f6924f8db72112ea177,55,5,12,1,5,67,8,0.168
70cc541c0bcd02139b59a5c7a71180b5a534ec34,347,65,569,64,0,0,2062,0.171
8a4a44e7cf080b397ba896c0d5b20d98c6706e2a,-1,-1,-1,-1,-1,-1,-1,0.208
385360f5c73241c7c381d58e8579b5f296b2630d,270,755,43,104,2,13,2019,0.220
9934fcc132abc795e83681016b62d5ea445341bb,132,43,41,14,2,33,39,0.225
5eb14ac8c32f7511e261a3f5e60bfd00fe6157fa,-1,-1,-1,-1,-1,-1,-1,0.233
f4c895c814691ece03c0477af98c2ad3957117a5,264,165,115,106,5,161,372,0.233
