id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9616711540836104bbca94af1216aaff87a27ab7,143,3,33,3,4,42,13,0.001
8901f08e813ebd5b652c2310b47ab43c45248aa5,131,23,16,20,3,538,112,0.001
4df47d9d42b83c5a9cd7a7ec15debc72f8498f08,6266,16,1374,16,11,488,841,0.004
a68cc57a0f9e5be031cffd971fda121742e7bf53,2417,39,797,18,1,16,326,0.004
19833ece656b892dfe2edff02a2a9d099f0f45bc,311,12,313,12,0,0,1663,0.005
70bd78030fa5fcd399d048cdf5c62d4c8dc50c14,387,197,1168,189,0,0,253,0.006
abaf56b2dfc238bbd911c2b9ac40150c9e99326f,1326,83,157,76,6,2,133,0.007
579e6316ab4a1daae3c5edce2b14a2706d7e9e99,99,8,233,8,0,0,50,0.008
eee29a2f99ea5e60c0d0e5a4184f312f144f72c4,163,71,110,67,2,36,34,0.008
541750799a64986193f7644e61491c126259dff2,456,46,256,43,1,0,14,0.013
b3b14906bde913591b57a28d1aefe1b989b0a376,6781,193,782,845,10,728,2821,0.014
92ee8cf9ff019502eb9123480c1c7795952935fb,-1,-1,-1,-1,-1,-1,-1,0.014
22f5066c521c9c5dc6abcaee950bf03a48e6b684,117,59,108,57,0,0,22,0.016
35a82f579f9beae6afeab29d1238de1dcf0379c7,742,33,921,37,0,0,747,0.018
3d6fc3a62fc2ed5ddf3d9f120d7df4c54d845429,5132,136,1849,481,1,1,115,0.020
f78f2ea93d2d3b36297f81135aaa596ad9d93bbf,419,60,264,57,0,0,120,0.022
9a5a839fd22ced29c1a50563e5e2e75b000e2ab6,1449,76,29,171,6,568,1179,0.023
34b21d3ef098ec6315bf30e5a4bab0cd2aaea3d1,411,103,194,103,0,0,1522,0.025
d76264fa2c2dc66e10d99379a4c5153478307ff2,373,454,103,423,3,103,2085,0.027
be3b1deeb7845d27a116da1c7a9169e7dfeb9c1b,292,97,176,96,0,0,3,0.030
8a10e01534daeb6b170f9b980d61a8404859d2b6,624,252,311,226,1,2,7300,0.031
74cf29353e396ba94e706ee9fd5ffa37b503788e,5711,22,708,445,2,1,238,0.033
