id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5158132649ace3d3fb61acd5c9e191d65a801bc7,-1,-1,-1,-1,-1,-1,-1,0.358
9ae43ab7f3669edb2057bff8b17990f60d901b42,1,0,1,0,0,0,1,0.360
e53c8b6a633b9e36bde04f8b76d027054941e447,-1,-1,-1,-1,-1,-1,-1,0.366
f4b681be1082fafb8fb30f2abe5fd1151c66b804,135,81,148,47,1,57,75,0.372
548166f77a5cea436bc57ad7480bec8dc4427469,-1,-1,-1,-1,-1,-1,-1,0.383
3c0a79614295b4affd91558d37ebe7e3396e64c9,266,610,207,528,0,0,6,0.390
4c64c7bdae0abc9af7f474deb2db06dc1bd29411,-1,-1,-1,-1,-1,-1,-1,0.402
c1b76b93cb6d00106ce4c9bf4f496202a13ab3dd,-1,-1,-1,-1,-1,-1,-1,0.403
49eac270535f36e18735c72f168a2eda4df6d5af,301,473,362,435,0,0,12,0.418
816e684993cfa5be473f99d204ffbb20ec9bb9ea,2742,699,40,600,0,0,496,0.419
d4d65495ebe46434566b953e1e84c530061bcd3a,34,36,30,11,17,16,152,0.424
8d413d39f8c8230289c29ea7b602bf4521dc9933,30,3,1,1,0,0,2,0.427
552717e392c7fa785bf0174b602a4d89bccca831,62,40,37,18,1,216,75,0.435
08150a7825eb1fac8aba538c38323983437fcc3f,100,18,28,8,0,0,18,0.440
cb144f821d2ccfaef8cce265d45394fed9a6697c,-1,-1,-1,-1,-1,-1,-1,0.444
01b4cef5ca0c39076649dedd05f2044eff188ded,173,289,121,259,3,45,491,0.451
2ecf0040b8b1c29548dbbc6ece0675890056941e,5255,890,0,328,8,93,366,0.470
a0c1589495005d7097d4ab6f45cd4a867c4cada3,1620,111,87,1540,1,5,494,0.480
ce1dbc13b65516a253d5d32ccae161f2dd96f604,3632,67,220,761,0,0,8056,0.485
24651ffda76c4733e73d26a4cfcedaf7d13a1fb4,1574,202,8,207,0,0,35,0.503
91a4fbc53b3f33d1648feeda7f5c82b10dc10252,-1,-1,-1,-1,-1,-1,-1,0.517
97e7aedcf5fedceb38c385da34587b09dc059f5b,-1,-1,-1,-1,-1,-1,-1,0.518
da53a981db01d1bc19696fd026ed6665f0357565,-1,-1,-1,-1,-1,-1,-1,0.521
e1c2a765838033358189a48349d7f22303277f0c,72,49,67,27,0,0,75,0.529
52a3cd0cf983cd6bcb93eeef413d53f294cf1f0e,3568,359,20,658,2,1,313,0.533
7a105dc01a7dd975a160808b47de6660ca2a2ede,-1,-1,-1,-1,-1,-1,-1,0.538
155b028a4728d35e6044fb1202331c1e0faf73a5,-1,-1,-1,-1,-1,-1,-1,0.544
7a1a56844803f87c777a1b69614ea41f0c57f4e8,7434,38,277,251,2,40,1055,0.556
1394696c2e457ebb4f0ee543cf3882345f33c52e,1563,11,138,258,1,221,46,0.562
39082ef390e629e369c7234add335e1f3b5551c9,411,23,67,583,0,0,45,0.579
b52e7f442c18ef0619bf4d99f0dd42dd428950c5,152,1,17,10,2,17,2,0.590
250e868af85e78ac3cbcbb87e456a313e107d216,1891,188,38,586,2,15,148,0.591
5808b7a7eaa6be108c5d8957f5288def9b8a5528,9548,11,6099,6,0,0,2847,0.602
8cf1fb4c3ad5c65b045527237e7af64bb38c5cd0,73,176,18,120,1,0,697,0.605
9ad7a41db787c7a47741796b37ca1d792783d9af,378,142,24,84,2,5,824,0.606
5c5daf42c6e11ce360224c71f6ea9c5ce64f6d33,-1,-1,-1,-1,-1,-1,-1,0.610
4a33152f1bd453510367975f6f27dab5ca9db5f2,2208,37,138,434,19,4160,10708,0.624
59bfde2b969ed7d75e5da1adfdcbf4d33a1b2fce,86,59,33,50,0,0,17,0.638
3433276b1eaa00ec23efd5b746ade12f148f0644,2,3,0,2,0,0,2,0.640
a0426e48984c9d9453b1ad1b3040ef846450c984,3622,77,561,595,9,9466,30040,0.646
bdc6e57ff3dca149df9f2c73f1bb9c52be9a206b,2908,3,156,477,2,23,16,0.680
61d1150c7a91b444e5da6ddc4db56c3b99466b65,103,10,24,11,1,0,25,0.683
ed9a3c6d024ec48e449ad38d248ac327c8c0b3f2,168,9,48,14,1,5,8,0.683
c6ffe8e19d0437779a1493e06d53242a5be092d8,932,0,5,3,0,0,1,0.687
110aa1858aa1d8775dc1d5446e60f80a7b33f695,2145,61,399,58,62,15083,1539,0.694
d6ae13c3fe1b70e453a79227f3d681c4c49ed4c4,27,7,1,3,0,0,10,0.698
362c17fa35dfa32c7ae83224e64569f05b4f4777,-1,-1,-1,-1,-1,-1,-1,0.704
3f1deddf9f017ae2214da425bd9435b9d3a9ca7c,15,25,10,25,1,9,9,0.714
27dd3f4353e1b293ba8c75ae3056491bc7a3ffce,3707,182,8,448,0,0,23,0.719
16bfdfef6f5e4ff6b98837dc42f735a37cf9d402,2407,14,60,260,4,105,16,0.722
1354fd1f19b571c03be3891f7bc7deddf45ce3ce,176,41,45,32,0,0,69,0.727
5a368c1124ef350eb236b4981bb45d3bc6ea6965,-1,-1,-1,-1,-1,-1,-1,0.727
03d8db1a7d5c871fc043a1cbe66edf4fd74eae57,56,7,25,5,1,11,37,0.735
ab8e1e9aa2a90e86a179126af8bd942b1923f42d,104,3,5,1,0,0,18,0.735
fa3c493c0409b74cf1d6cea294f245daa45dd482,436,20,47,20,7,397,24,0.738
1e8913fd08a590575661621f6f501eb64fcd6c12,79,44,40,30,1,13,24,0.744
8e943dcd2688b0b3a21a4a3d0aa1558849e284b5,-1,-1,-1,-1,-1,-1,-1,0.748
41720e1d21e6a883ef7f74f59332646f14b81e32,-1,-1,-1,-1,-1,-1,-1,0.770
46755f259f609b56ed99e0a1a4ad3ce9563efe5f,-1,-1,-1,-1,-1,-1,-1,0.774
95114b8021826ff5817dacad03c695e72cd2077e,-1,-1,-1,-1,-1,-1,-1,0.793
ddb2d93b8ebd8893e8f052a082d6351ff52d375e,-1,-1,-1,-1,-1,-1,-1,0.841
c9e812277948193e3ae7d706682a1288b8648eba,2705,38,50,334,15,103,141,0.846
3d87d046b622445af021011a6959284186dbe568,146,30,6,21,1,1,138,0.852
6fe00c2265df7f678659c4b81d578363343d3509,6,4,1,3,0,0,4,0.867
8de2b984931fe1ab7be29e7917d8c8e877fe1f00,111,11,16,8,1,4,3,0.867
9c12593d8556c6bacd4a2ca82e2c7a1d13b1d780,9,41,3,20,0,0,2,0.868
d6f8fa01e8f6126e3e10c8468666c8110f7a58d2,-1,-1,-1,-1,-1,-1,-1,0.882
ac9dedccfcdb4cff6ef6da527f9dbed942ab361c,-1,-1,-1,-1,-1,-1,-1,0.883
9a2dc969d0d07e3b8bd0bfa51621bc3c374a7b19,-1,-1,-1,-1,-1,-1,-1,0.934
