id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7a33e0c094511df266d67353973b69b3e802e15a,96,25,34,26,3,17,6,0.456
b9c2ace1ee293385e4b65535c29345638c1c5bbf,-1,-1,-1,-1,-1,-1,-1,0.463
53c815166f19c88e2564eb7c0f0d4ef35c6006eb,19,20,295,14,0,0,1466,0.468
f0cc4251357c6eb0a0b87b351d78340e313d02a5,31,13,5,16,0,0,1,0.470
0262907c0f235102ed08e6a2e23ec63b056e411a,2328,411,409,1459,0,0,198,0.472
2c70eb56c79bdbcf616151aaf5f9bf7b2148d563,-1,-1,-1,-1,-1,-1,-1,0.474
afa39d23fa902d4471fb1bf8f3482fcefe751345,3025,54,112,571,0,0,230,0.481
4962a359ddbf8b679624523c84c4a73c5e4a19db,-1,-1,-1,-1,-1,-1,-1,0.487
463806093c43f50dc06a2e20af1713d921faa769,107,26,13,71,0,0,19,0.496
535b5c7d79cd663b9c97a33a5d4a69732d24a991,-1,-1,-1,-1,-1,-1,-1,0.497
08ebaced983e2aa3f35dac9d40351ce1e97e167e,3392,173,137,167,0,0,1048,0.504
542525460f0aac258cce6461ae58ca9d6a77a640,-1,-1,-1,-1,-1,-1,-1,0.522
807fc0c9e57c23504e6507c27e81d4dab7d70c73,5867,160,407,1175,0,0,860,0.525
c0338bdcd6b82360bdcc45f122a64295e2746fa5,875,97,29,252,0,0,71,0.530
8dce1cffbb313150fe2e8708e32abe517a71a978,2236,148,23,1337,0,0,325,0.537
ce2e8fb356dfa3d384d10578eac37eb62110df09,-1,-1,-1,-1,-1,-1,-1,0.539
d46976aef3e244f20cf7a48aa344814bfd1330b9,-1,-1,-1,-1,-1,-1,-1,0.549
9b5714f3406f108a161abade5d0a22919737f46e,-1,-1,-1,-1,-1,-1,-1,0.550
7256cf684e5aa7c6b2f95494f3125742324458a2,-1,-1,-1,-1,-1,-1,-1,0.555
8bc0443df0f1571764aa4f5e295a1bc5b717b78c,1693,74,33,974,0,0,249,0.556
e44a8ac8d292ed4d25613838ce353f9a620796fe,-1,-1,-1,-1,-1,-1,-1,0.561
905026b14b87c0134d1d33245b01f35e0d95251b,-1,-1,-1,-1,-1,-1,-1,0.565
0c2a3bbf56d9d445c8be739f1483f7d9070bb874,1113,42,322,460,1,0,439,0.566
988b1bf96b47be3654641f0768d0e2fb48b43cba,187,3,34,70,0,0,10,0.582
c73bfca46ca91ae7082e69afcf27cfcf221e7be8,-1,-1,-1,-1,-1,-1,-1,0.585
8e23e9a5aae05f00c916342785b6edf7064ed299,784,0,129,332,1,13,14,0.588
778184b9467cd2d98d5de60b3209abb5c6b31f7c,-1,-1,-1,-1,-1,-1,-1,0.603
0350fbf14a2f43f2ecddffda08c823129e0da276,-1,-1,-1,-1,-1,-1,-1,0.616
bf54724a967056767e3f04689a64423e5c7af549,-1,-1,-1,-1,-1,-1,-1,0.625
1ca0346dd37a08c61c1edd207b458dec4389d67b,2419,363,15,1282,15,416,633,0.632
ecea23429a8154f2328faf89a39e584a080477fa,298,0,6,156,0,0,19,0.656
0b024c1d892c47f1b7ad5709e22ee42ec1474a3e,-1,-1,-1,-1,-1,-1,-1,0.657
f2e9add31b0971e9f8230ecc0d01a32516d27529,-1,-1,-1,-1,-1,-1,-1,0.659
b7d6190940c87e5c11cc1b9468b14bf69769064c,-1,-1,-1,-1,-1,-1,-1,0.660
900ee0467da2b4297c9b81bec67b5f0fd02aa786,-1,-1,-1,-1,-1,-1,-1,0.664
eb023e22e8dd27eeaebc43e18ee12c0c2ebfd7bd,1570,0,194,369,0,0,120,0.664
c80a910adae9e44f2506951ecb59d0cab04d144f,-1,-1,-1,-1,-1,-1,-1,0.667
c2dcce45e967bea4adfe7d9a10048a6ab16f193e,-1,-1,-1,-1,-1,-1,-1,0.667
6d8dada4adf88a3729f9f87d3410f3ab493fa651,-1,-1,-1,-1,-1,-1,-1,0.668
ca1ff3fe3f71815ebf02d650bffca035b1504971,-1,-1,-1,-1,-1,-1,-1,0.671
4946550ad3401892f109e3feba73d132fe7b29e9,-1,-1,-1,-1,-1,-1,-1,0.674
6adab898ba6c36264d886f4f0366ae13990a98eb,850,569,63,473,0,0,175,0.675
183d3224f91672b3bb2a48d36483757aa1f50ea0,839,46,1,92,0,0,38,0.677
568cb94df47d7b97802ad709edfb50ade748f6fb,2789,1000,506,1824,0,0,149,0.684
b1b6f05940a6d44e5b3f0270fa88d4c33b394805,1100,1000,78,404,2,446,2368,0.688
0a97e9547805635ef7c67a37c3f5c52deb1dfcb7,-1,-1,-1,-1,-1,-1,-1,0.693
a63380cc6518ca96c10fa171288fba057f2c465f,2694,17,244,188,0,0,848,0.693
d88252ff17d1c76455da776dceccbc7c05daf2de,-1,-1,-1,-1,-1,-1,-1,0.695
9c717e0ea0362f0371b73184d0e237d624441d1e,-1,-1,-1,-1,-1,-1,-1,0.699
3e5e39b330bf4a6c0bd511e49c2d78547e022fa3,103,1,60,0,1,2,4,0.704
fe9f51fa219bb4a89fc08816f6c0e2b0070fa8ad,-1,-1,-1,-1,-1,-1,-1,0.706
9f6c0d0be5be970cea7d4e41c01c580463811fe6,240,14,0,16,0,0,129,0.714
b5652c5121dc1f903fae1162fed8660d5848f000,-1,-1,-1,-1,-1,-1,-1,0.718
f63772343b04c25eefac7c5367045b2e6413da22,-1,-1,-1,-1,-1,-1,-1,0.719
121dcb79a6b77dff68bd85be77b603adb20ab1fc,-1,-1,-1,-1,-1,-1,-1,0.723
daaff0750eaae94c464265123ed78540dae11d58,295,18,6,6,0,0,702,0.728
85c0d346ee23d4ccbe2cfa971f8b4763f09a9d53,-1,-1,-1,-1,-1,-1,-1,0.730
a4b5d663d9e605e136b3ec36e174a5bdfd483aa7,-1,-1,-1,-1,-1,-1,-1,0.731
b2e0c41ef479888eb1819a3d2da059a3ef38bffa,-1,-1,-1,-1,-1,-1,-1,0.745
1823f02ce0d7d3c37300c392da1f2ae55062d858,-1,-1,-1,-1,-1,-1,-1,0.746
9ae6142da004e913673d8f6add5ce8425eca2927,-1,-1,-1,-1,-1,-1,-1,0.746
0b5e22c2e5f5e34286ee3b5434318d765a6d0acb,357,0,19,2,0,0,187,0.747
b25152fe261a3d13f8e5807364cb18baa30998ee,-1,-1,-1,-1,-1,-1,-1,0.761
73124f62c3b5bad1dc7b99cb0e956551e59fc65c,-1,-1,-1,-1,-1,-1,-1,0.761
8d1d63ed74c046432ab132839be7581f58faccc0,-1,-1,-1,-1,-1,-1,-1,0.765
0634aaa3c247c786ac51c247935ccdff8a70a152,362,123,71,86,1,1,211,0.766
4470632b230ed618d0558594be5c4af9c9a587a7,556,0,30,138,2,7,265,0.767
f4ba15af1c23151e4609b1defdf4d5325646e370,-1,-1,-1,-1,-1,-1,-1,0.769
083991ea105616aa7ab1d6a5dcc07778efd7f417,-1,-1,-1,-1,-1,-1,-1,0.772
d87abe5d64d6064809e351565103b4b4591cb326,2229,42,35,14,1,10,864,0.776
4fb5a2a60772c3308a98221ac02e7c6070c04931,-1,-1,-1,-1,-1,-1,-1,0.784
2e3381a2d3ae06cb94c5e575514fafb4150791d1,-1,-1,-1,-1,-1,-1,-1,0.786
f446c15251f82258baeca7c91ed80500e95c9ed2,198,59,129,51,0,0,129,0.787
39fa8b1f7a142f7ee3a3920a5685d6ebdcf9d989,-1,-1,-1,-1,-1,-1,-1,0.808
5e235902f80af02a5f5830e3a75bc6998a710c6f,472,76,211,70,0,0,49,0.817
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
f04d6edeefb1e03127ccd29683c0e4a5e2d6ea00,-1,-1,-1,-1,-1,-1,-1,0.826
f6c81a65222bb61b2842783ebe7d79dcf2e172d6,-1,-1,-1,-1,-1,-1,-1,0.829
5b94e6840b5d05f1f34794c308f5bd6adb002fce,-1,-1,-1,-1,-1,-1,-1,0.834
ba8f44f789139513b463f6ec13f2ca954541dd2b,-1,-1,-1,-1,-1,-1,-1,0.837
09079689ac3773a3cc1ba6e8aa9089c38dbf9129,-1,-1,-1,-1,-1,-1,-1,0.841
c1e316f6c389ee8cf56b5db33bc8c94c58c7513a,-1,-1,-1,-1,-1,-1,-1,0.844
def4b69f2ae1ebabbb36822833aafdd643527f57,1064,18,59,254,0,0,8,0.847
607ed08ad36aa6abfdc8f4c7df31188d62c7b8f2,-1,-1,-1,-1,-1,-1,-1,0.847
bd139732834f87f4bc8ef0b6348b59ec158fce23,-1,-1,-1,-1,-1,-1,-1,0.857
8b8f69fb172f2ed25defbca614c8b5bd0a424dad,75,68,15,62,0,0,3,0.858
375fadcc630501da85ccf8e2043b58847e6b9a0c,1622,46,28,622,0,0,553,0.858
54991577f1abae9121183c6702efba7f9db0ac63,677,57,42,74,1,1,127,0.860
23648bb038eb4b99e773c812c70fbd008f0d1007,-1,-1,-1,-1,-1,-1,-1,0.861
5d7a6996e1afa5b0449a354ddd4f0d90d7f5d260,434,165,28,68,0,0,108,0.862
27f1bc6b8e44fa46411f517e84fac26eb6c52b4f,-1,-1,-1,-1,-1,-1,-1,0.865
a6ab76c136b48b9caa7a2fc17fa78ace879f468d,-1,-1,-1,-1,-1,-1,-1,0.867
9cbd966943da104e16b5beeb042582a9980be45b,-1,-1,-1,-1,-1,-1,-1,0.868
feb1ec44763875c25d32ddd3b0ae8ec588c8a51f,-1,-1,-1,-1,-1,-1,-1,0.869
a7a04d0f120fa7f611378dd917de9fcd5f4033d7,-1,-1,-1,-1,-1,-1,-1,0.870
2e82a480106ac4450a8ea1e8e84b2cf0b102da33,537,32,41,25,0,0,5,0.871
160e250ebae13b709f053884cae1c4ac9c47c675,-1,-1,-1,-1,-1,-1,-1,0.876
883e5f0f96f1fe9455c7a837d3dbd2220755dca6,2957,2,11282,2,0,0,260,0.878
569f013ed29ccbe935c311a5c9dbb8c8e82302a6,22,0,1,8,0,0,0,0.878
071e46e6f1303a92bf347b104e5e84c8465206b8,-1,-1,-1,-1,-1,-1,-1,0.883
20ac9c763c4e9d4a1770374a87de912da520d429,-1,-1,-1,-1,-1,-1,-1,0.883
793e7ec7753567f38c5d1cfeae6783046ab44a47,-1,-1,-1,-1,-1,-1,-1,0.884
af6bdc13dc91379e1a8238356fa19cad5bb940f9,-1,-1,-1,-1,-1,-1,-1,0.885
7a0e708cfd23eb699f427bbce2b61c6fdba870a7,385,29,12,29,0,0,14,0.886
792f4292d66110f46203e44fb4a5e50f1db354b1,437,2,2,30,2,10,11,0.887
d6709f53bb95b66fa202023faa372ffd890af8a2,564,131,14,106,0,0,61,0.887
75022ba21803c433c2582684faa49348d605fe22,-1,-1,-1,-1,-1,-1,-1,0.891
9e88df45c5687ec555888412fb9bea5e9e337a93,-1,-1,-1,-1,-1,-1,-1,0.892
d5d203dc5d06fbbbad6b4e195db92e66982bcee4,-1,-1,-1,-1,-1,-1,-1,0.895
f2366f412ffbc10c6dfe8fbc64e5f1ac7cf8687b,-1,-1,-1,-1,-1,-1,-1,0.898
e55f8adb2899aaf065ab92a92907d1543dc451c9,-1,8,5,76,0,0,7,0.902
a821ef5ceabd349f04fa6187aa69c64ddf9ed87d,-1,-1,-1,-1,-1,-1,-1,0.905
55458d3e9ce9f44356e77935b4636735bf408eef,-1,-1,-1,-1,-1,-1,-1,0.907
9c64add5e17f124790ea557670fb64b5ee8f996d,-1,-1,-1,-1,-1,-1,-1,0.908
df339efc6eb98e15b622a5f2a738f12d988e6650,-1,-1,-1,-1,-1,-1,-1,0.909
1ba86cc9c4b02a295a286d5f9361a5792cc1baf6,-1,-1,-1,-1,-1,-1,-1,0.913
5b187c21315e1102d7dd4a68eec9f18112f61578,-1,-1,-1,-1,-1,-1,-1,0.916
784b7a27cf9bc8e4580ef247ea4857cf96ebd18a,163,3,119,3,0,0,7,0.923
8f532afd5396c8db3979a490cdb9f69241b8b712,679,39,144,47,7,209,19,0.923
ba1d7a4432872482f1ae64a0e66b3d525752de72,559,37,18,177,0,0,10,0.924
64a9f409902e828ee6968cce5627e6d6aa81da78,311,59,95,72,2,15,199,0.926
4a52af9c14d70b8896440cf181deb3322d7770a7,-1,-1,-1,-1,-1,-1,-1,0.926
c9b5ab3a731ae65e4be4e3d3095a1f41ff7aff36,-1,-1,-1,-1,-1,-1,-1,0.928
0287da10912d03c1862ef65bfa46197d643e55b7,-1,-1,-1,-1,-1,-1,-1,0.930
0b60b3ce063af92d573fa0b35dafee8a2db9b254,348,23,19,20,0,0,15,0.931
66855b21edf140e4202f4942330d4026859cca16,-1,-1,-1,-1,-1,-1,-1,0.932
68477974ed1bd5338b7d953a7a2b326317be7032,-1,-1,-1,-1,-1,-1,-1,0.935
926108eec1685d372949fd45544b207151f0dbe2,-1,-1,-1,-1,-1,-1,-1,0.935
c59fd6ba12bd37533269332f8df15ecf7120f336,1430,9,848,442,1,0,5,0.935
996d908ac9eb8a95185a655ba29e0848be2b6e56,-1,-1,-1,-1,-1,-1,-1,0.935
e1abbadadf441817488ddce8ffb857c953c37543,-1,-1,-1,-1,-1,-1,-1,0.936
001c39a71fefd5e8801ed4e5dea6e6f66dc18003,-1,-1,-1,-1,-1,-1,-1,0.936
f7b5cd363988cffbf390e62d11c79baee031cfcc,-1,-1,-1,-1,-1,-1,-1,0.937
8ed99f003bc3b76f783b5f20881e0d98b09f724e,3939,1,11,6,0,0,339,0.937
0d5417b8c2c29767b7f514711cd4b8526cb155e2,-1,-1,-1,-1,-1,-1,-1,0.937
58a4dd463f393ecf27e9338e3a1eda101f740442,-1,-1,-1,-1,-1,-1,-1,0.940
4e40a5bfe59dd2e83c95e760ab56a61f79bcdc1d,187,484,70,376,0,0,23,0.941
a3280cc60e03390f8edf5ffcc8f9e8f2186b79a3,-1,-1,-1,-1,-1,-1,-1,0.948
049f7d3be003dd4553a2b76fe55f3bbf0b747aa2,-1,-1,-1,-1,-1,-1,-1,0.948
adce77210d105dc6d8bc66a41a867a12631b3ed0,378,4,7,5,0,0,35,0.949
4178b59fd1a7fbbf54a96406b64ff692b0fe9c32,53,0,9,1,1,5,5,0.949
a0feb7b28db89a51584d714bb042b5566f218453,48,374,2,263,1,1,77,0.949
6dd57f157a05c5c7c081cfb96956f6465be4f453,310,7,21,4,0,0,10,0.949
ce88fc08360953cfabc677a777b61d41aead67b6,-1,-1,-1,-1,-1,-1,-1,0.954
