id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c9ddb3b353b83dbb9dc32606f2759f8b1e62f991,1325,62,84,64,7,191,849,0.323
4076ce0341d47d621343fa669bbff1e29f6b262b,1108,10,9,37,0,0,4,0.325
0c280e8003842d4dc6a029b938a85b082d6e49b5,-1,-1,-1,-1,-1,-1,-1,0.325
0a1d983975b3f4e311daad2839d59e5037c3199d,4017,229,2,300,8,29,875,0.327
29d836b629c9f8cff25f70e843b96ccd36e1e152,389,32,9,41,2,38,59,0.329
fa7d5c75c479dd9a44ecb496bdf8b53339a56273,6634,2944,445,4720,0,0,5133,0.330
eba760f017b2c6fd25c242553c1d84f4ed6e7ebf,4546,1000,625,856,1,1,98,0.331
936da0b59c0c83dac59fc78f2209e3260deba262,44,16,4,2,1,0,11,0.331
8c951bf093984436dbaee88a97445833a175ea69,1458,453,5,827,5,13,4260,0.331
70a1cfa709137b49ff819de5fe72b2be90fdc6e0,5578,300,136,286,26,14342,6538,0.343
10e7539b7f5a71ffd5d583e1b5cc3be9d019c35f,5158,1000,54,1534,0,0,1017,0.343
e7370dfb6a5adb5d811a6c7bf1915cc7db789efa,1468,626,56,677,15,441,2165,0.349
a6998d2ef0e00132ef64c3125556caead2d8179e,6148,146,3,1750,25,4052,107,0.353
6c8c83e3c2b81b1650204b61b436f629e1b5de4f,-1,-1,-1,-1,-1,-1,-1,0.365
25f38df889963615eb2d1a1c355c45a999a6eacb,4838,9,766,28,0,0,2,0.366
cef34f13394ac543a79c426572d87d752511984e,21,1,1,8,0,0,14,0.378
0ba0728439434f8ad0868e314bbfa82ae974ef71,5528,146,418,145,2,89,231,0.383
7bf2c59bff867a1196f0e3ec3934b48f6d83420d,522,64,46,316,32,1297,815,0.387
b3ad8cf1d2615b05479e2df086b120f8771786d1,-1,-1,-1,-1,-1,-1,-1,0.389
237c9ec94d501c0ed70e51fd2df2e95efdd5406f,9,3,5,0,0,0,15,0.396
fd2dfbbf24429715081fbf8ef20e40bb9be41694,1356,130,77,301,2,50,1751,0.397
2877f76ab4e4af7be7d68036d081a7b48479cba2,18,56,2,45,2,10,15,0.406
fbf518b357e1731f0d3484e10d3b1ea908dd5082,5850,44,2594,106,1,4,462,0.424
173eae78b0194c9c5d21162b9a623f7719e839f9,652,78,44,235,1,74,1727,0.436
ec850090b31b703ec90582823f57f2bbce14730c,6994,1280,35,1398,0,0,825,0.438
a9d5914cd72985684497cf7db59b78200c6be6f3,280,208,50,193,9,904,7,0.448
078117d4af57f53d5fae703b73f00d13b4b2c8d5,-1,-1,-1,-1,-1,-1,-1,0.450
5246df73136cdaf6ab35a2c6a9e9e27a80e4004e,1200,51,226,74,26,1035,6164,0.451
d2a40f7183fe072e2e1b53cc95afd6246d683ef5,5289,302,89,394,5,23,125,0.453
28f68c28cf0b3455936c16ed264f3fa958655b8e,312,14,12,472,12,857,70,0.460
479ccfc668e719f0ecbd0bfaeae18998d583fe8c,1897,80,184,205,1,7,480,0.462
48e337076ffe9d39d909fff3e910923ce2cbf85f,37,3,3,11,0,0,1,0.463
d83a09c2f682dcadbf21970a4415ff4bea2bd0cd,2133,27,62,47,1,6,428,0.464
6b92fce5f3aff13ff46fe7553d80d1d55c1410c8,735,67,4,246,19,946,577,0.470
ccc3235226666a5fe1faf1e795199a1561e2dd3a,69,7,4,20,0,0,20,0.480
05ceaecf8c358d861b9d6d16f4b39f80def791a1,4031,1000,38,1058,0,0,129,0.489
7a8da97a6410464b272418f041d6b28edb5ea12b,811,81,7,326,0,0,70,0.500
f46455dd56c2e49677afd37a3ae695f98ac0104c,4504,118,196,568,6,1763,675,0.501
51f1ba65f634f39b50a3ff20eea4028677691422,-1,-1,-1,-1,-1,-1,-1,0.520
e811005c6851478359a5a2e754e1305350af9149,1214,2,8,807,0,0,459,0.526
f3d776f863d519f925f894f755238499243bb895,48,26,4,16,2,248,25,0.526
920ac56037b520eeb6e88f5c6f1140f7b76f9c9d,4129,18,2999,8,0,0,513,0.532
d940ae42bf802d114dd22b9740a4c90950944d6b,9996,7,290,9,1,26,29,0.533
9e2253ef4fe99180e9afd29d7a33d467203329f0,940,52,0,114,0,0,244,0.535
c804949f45f6839fa5e18535bc18e305a8f07528,6715,8,1076,15,1,8,283,0.538
765a9c267bdf95279c897f6e24294fdea51bd654,-1,-1,-1,-1,-1,-1,-1,0.541
adb2fe07e0fc011d24fdb55ed08089ac1144d0ec,1738,17,325,279,0,0,22,0.551
6bb6da86e125bc7d0193919732a027300f879249,9758,1,22281,128,0,0,10,0.553
c44ad4bc0ab0446ab6d4528c2d0d7b8f9daf42c4,990,29,45,243,14,576,14,0.563
6b08d8a378ec7224a38a35564caf78785d3abde2,3832,906,3544,1335,2,4,353,0.571
5a0d293837c346253220ed783b73a2ed81007350,460,37,4,262,2,0,1,0.575
2ec63079ceecd22cac821af7861a554d03d817f9,1239,1000,267,1386,0,0,37,0.575
e8f6bfe051f21ab4ce1096addcfead3df18b6327,1260,106,6,140,2,4,231,0.575
4209d390988cb9255c6bf1cdffc2635a4c80389c,-1,-1,-1,-1,-1,-1,-1,0.580
a394218ef6b51dce7c04975044b4f0b2904ec86f,1659,559,48,109,0,0,41,0.585
4bc6f112c4268ec000ac72b810bfa7aa05955475,651,1000,46,1221,0,0,450,0.604
92f67c79ed4acee8e606e900de875a6f352ddf9d,1033,20,11,252,0,0,50,0.623
c4a24b2a6ca083b2aa3a0963c3a9e48d44140b87,-1,-1,-1,-1,-1,-1,-1,0.630
a70a9d10d31cc21f607c7944b49fbc7fcfd68b8f,3157,38,78,1036,0,0,21,0.634
3ac446aca858b46d4bb0131f28d81030c7f0fd71,1175,1000,99,1168,6,20,784,0.647
4e6f91b4713272b668bded639272315ffcf7ab1d,5299,196,53,724,1,0,5222,0.661
add065a31e92d46587e36a64cc26a47fdf3f3d73,3238,276,26,137,3,4224,3266,0.662
b0608568a0cc221e4e1e1c2b96c57d5e87f316d4,2212,1000,273,2069,0,0,1522,0.672
0be636d911b23c9d10aac5121a92de966131d775,1092,1000,122,2092,0,0,1208,0.673
813c9cb1ed1c02efcffe3431cdfdf93bd4a3fced,212,7,16,33,0,0,15,0.673
e8305cce90e5f17c636d9e5d3cd600c0bc1287a8,-1,-1,-1,-1,-1,-1,-1,0.675
8c2717d61e26366c3af5ebbc467dff7ab2b08b35,1141,1000,49,2087,0,0,915,0.680
613dc8d8e1ac1b3ccb689425a8db0f8f83e2736c,1973,37,216,41,0,0,4,0.684
8fe7db7735aac634c1ded7dcab9125b387594ca8,181,229,160,219,1,1,10105,0.697
899ba73f861b90bc1ae213a7a25cfad9bde0199c,2517,159,71,817,0,0,1,0.701
6d05aaaeb4a2e74a046e05f43099ea0f31fd3e35,253,3,36,1,1,6,36,0.703
ecd880327bb42ab494b490fb2efec4cccce77431,184,21,28,22,0,0,3,0.703
de3ead09cdeea30ab7c1341ee387bb1f1ba5db6d,9425,347,32319,315,7,51,62,0.703
89c6804804f458794142544f593895cd4528da4a,5744,1000,1,1191,0,0,1133,0.707
b3f35ec6cee6a5bd2ea8b4fd1f68f4301a7eaa11,5586,1000,1,1166,0,0,1098,0.707
e1efea669afa283e604bd18f5c5153f965a599da,2461,1000,155,1021,2,11,1237,0.708
01d00884040e5fac609209f9dd544d213a607dd6,1172,1000,69,1921,0,0,891,0.709
4d7bce2b68865b0c84d85f9c575b29dea2181c10,439,205,7,265,2,7,133,0.711
8ba5d200b87cd65dcfb0dfd93dc599fffa50d543,3689,857,233,281,0,0,127,0.715
c4cce24875ada3dead7bbe51c1bdb3c017bcdb8c,2765,94,59,53,0,0,108,0.718
4e0dee9487ecb93223f5ad6f5423efb7477a12ee,940,15,1097,3,0,0,287,0.723
96e1eb7bd251380d573853cd9cd83485faa4c918,1324,774,91,387,0,0,141,0.723
fb61acd1237c212f8ed253c34fa749fa784822c8,4598,668,115,676,2,16,205,0.726
cc5cfcd38bf916bdc510a87eb6e7224baebf0e68,7444,65,12,321,0,0,831,0.731
7f6418d774f3885b5fe1556f5e6bac11e15b5138,4335,741,307,997,0,0,239,0.735
a2571c197d8eeabe9881a2518773adcd1540731e,7048,745,323,1078,0,0,1754,0.735
381a0bfd14625d8907d39c3d437e7acc5c8e63ba,1273,1000,138,1789,0,0,53,0.740
50b67de4888545859166651ae3041887caefd2b6,1333,1000,233,1371,0,0,145,0.742
b5bc65957d334ae35f197ad930d6c35efbd8dc92,1251,1000,340,1466,0,0,46,0.744
f02b8d82a9d93695cded6ff20cef869c3b64b930,79,1,0,32,0,0,71,0.746
9516590eb79afe95878704aaa1dee103e6f7d264,-1,-1,-1,-1,-1,-1,-1,0.751
da7938983c277571f255c296782beb71da746961,2825,57,60,178,0,0,37,0.751
04df6984d1143e9267e54520295f668bacb5f600,1304,1000,62,1759,0,0,1029,0.755
02bcdb1f1854aba189199ad97a755aaac92ea93b,1259,1000,45,1519,0,0,812,0.756
43f864ddfe86fa011bb7309293a45aef164871bb,3272,27,59,201,0,0,23,0.757
175023930cff6f25369a7578049701994c62b786,1136,1000,85,1493,0,0,673,0.757
ae38d85c1ccfbfcb950f56385a50d82da46a3f61,1175,1000,56,1517,3,5,662,0.758
3f794bed70daaed60d1ac438e47fad4759a689aa,1175,9,13,75,0,0,6,0.767
40a3f2c2eaa2e34178f042880a35b2110ec6fa53,4020,3,114,403,0,0,242,0.770
f797ec8a5613994e5f042c79125f7ab3b01e036c,143,6,0,14,1,35,22,0.770
535654986fd1527b29971cd9fdb92e20a8c1d992,7063,15,7,21,0,0,73,0.771
7571bcb7acf8c78ae5954ea25af66f8e2e0beb6f,824,1000,0,2177,0,0,356,0.773
f22b46d4a0ca0866b1eaef15e196957c8e1fff7d,1531,1000,67,1058,0,0,242,0.773
c442e50edd162ff275f395c08d880a7f2316ac9e,-1,-1,-1,-1,-1,-1,-1,0.774
f147e842ed867cdcf2e3754a21a6f01fe060a3e2,-1,-1,-1,-1,-1,-1,-1,0.776
35d1a5a0188bebf72490763069dfd75af020f4ca,654,1000,26,1479,0,0,7669,0.777
bb5bea3044b1715d860b9fc2ff6d7454efa28c88,1060,1000,47,907,1,7,245,0.785
0e3934bb7bc0209b6a4e4fd85dbedd579d32b07c,9962,8,122,7,1,90,576,0.788
71a56e28470cd84731de3b48e4b589b39ef63987,924,1000,37,774,0,0,188,0.788
1bf00febb5b58412a86c720ac71fb20baeb78f9a,756,3,302,2,0,0,7,0.788
f511a9759e6cb3f7ea32681ebeafe58f66126c52,749,1000,43,2602,0,0,8,0.789
4a2c63a3bf64255c4c0d49b6338390bca5dc4352,718,1000,30,2610,0,0,11,0.792
6bda31d6e5c91625b14d2e877c93a604bb3d9062,1532,1000,15,808,0,0,219,0.792
2b768db531f85b5d2736f2aa9b69371edc0d079a,782,1000,153,1254,0,0,592,0.796
4693805d08de2a8bce24ccd696739c40818955a2,851,1000,84,1082,0,0,427,0.796
28130f8bb86cb581d2d6b5477d0bd9163c204047,4646,1000,17,1088,0,0,511,0.796
ebb1553ea6a2e83c77fd6564f394f430d79ae9d0,1939,1000,62,800,0,0,274,0.796
d2ea4cb5684f371e9d43e290aba349b3e81c6c71,512,1000,40,722,0,0,152,0.797
ba8135708e11000623eee166e905e49cf3d5d17e,3343,1000,47,1607,0,0,499,0.798
44e18fc1a2f5c8a3782f210b29f6badd84b0dc8e,712,1000,106,956,0,0,386,0.802
60a54df9e58cc6011172dbef2a3bb8fd7656e508,848,1000,155,1023,0,0,454,0.803
5e6945e7379d02dee2461fd6d974ea40d37e1e8f,2373,201,5,785,0,0,279,0.804
b616795ec3a04e2d9e2d416f9ad3ea786cc232ac,869,1000,42,2741,0,0,16,0.805
362ef2f9a1438b68a9f52cd3003acbbc80a7561b,247,151,307,145,0,0,8,0.805
411f6704739dcb4f266aeb9f057b943c12eae258,927,1000,53,2752,0,0,10,0.805
25a4825348598e4528e27bf5beb13d930b26b169,911,1000,39,2723,0,0,11,0.806
6911dcec541dff9e84a151d00219ab80dc1d069e,2128,12,34,24,8,0,10,0.806
2d09ef00465a8670a35e3a472940f972689ee958,845,1000,32,2747,0,0,10,0.807
38e0b07009ab473a0abe6e24fa9d35d76fa4bfae,947,1000,66,2733,0,0,15,0.807
a09310c088d8cce542e8cafbd545c1bcba2ab2ee,968,1000,43,2735,0,0,15,0.808
0a7c66a9897e902c9f849ae3e75618d6df74bb2b,979,1000,42,2749,0,0,23,0.809
f3adb027bf1395688f2a811dff8ee425b701c9dc,936,1000,62,3035,0,0,23,0.810
ce559bc847a77449b2ea2cde422cafd37b9de715,69,1000,16,639,1,0,50,0.810
625542532a462f9cad0c4ae3eb2c01ad5120ba45,866,1000,31,2777,0,0,9,0.810
66f11c735ddb658da5173718c963cf19c97e6d58,948,1000,32,2780,0,0,8,0.814
64bf33e16f4a95717b37a777463a9dfc06fb1bfb,335,44,69,29,0,0,112,0.817
2cb31a53a520803b4dceb32348eb14c4493690ef,3787,265,945,136,0,0,461,0.817
24b78c5049a4c5f0349b0ba709eb228554e449c9,4234,900,1,648,0,0,504,0.818
9b59ef04ac61d6b112dbeb694d5fd68659c739b4,2439,257,170,250,3,9,182,0.820
03b2854a92e862f57fa216d05c538e544baefaba,256,1000,138,786,0,0,275,0.821
2b17c166cbd0b58feeb39fd2a9bcb37b90d386f3,808,1000,14,2902,0,0,31,0.821
14e602e58eb74b6ee77e7d7443c8715e90f2f7a5,4067,948,5,662,0,0,545,0.822
d06662213888ec958e2e6b1fea0f4e97fe667319,24,1,7,7,0,0,1,0.823
f3bff11c4d0787ef01a2d0a5632227159a8d3976,3590,1000,2,723,0,0,475,0.824
6cbe57a800345a762b7365969f3e7755b0692540,806,1000,37,593,0,0,155,0.824
215f596bb5fa18e22ee018afb4877f47b1de722c,1554,1000,46,578,0,0,724,0.824
ad6599b24567d804c1829e342d82ccacc5735e38,4348,1000,38,887,0,0,473,0.826
5d177de02c4933809ed8d1297f871627d3402538,3863,951,1,680,0,0,485,0.826
c3fe353b0d28ab5aeb72ca5838dfee893ee5a137,2779,1000,4,1469,0,0,1043,0.828
e5734ab71e6331a9cf5bfb895b82625a64e51e67,834,1000,49,859,0,0,377,0.828
59f37786e870a1890cb733f7cd140c64b83f78ee,701,11,110,40,0,0,10,0.829
4325b4efb5734c7b362bf415d09ad32b933071bf,1927,1000,53,544,1,8,290,0.831
4663210a03a38d787361dc4f1455651171be0bec,822,1000,129,835,0,0,374,0.835
9b04c6552a719cd4df85316b62ddd9ac6d00ce70,1120,1000,66,2946,0,0,18,0.836
a5d496e3ad1804d0e16ba56eab96609706813637,-1,-1,-1,-1,-1,-1,-1,0.836
01bbf212048a34438b32fdd1b98cbc61c7db28df,840,1000,100,880,0,0,452,0.839
15f8100ae59f6aa835be6c20ab6bbca348c7f64a,9121,8,5640,6,0,0,13,0.840
ba24ca443608e103f4bd3860490d31abc701e9b2,107,0,164,44,0,0,5,0.841
061b3b871f2c99038d58aed403118a5221a68074,3535,1000,3,719,0,0,451,0.843
a33fecdb2c24e68299b64d94bd51ee68d0836b21,1475,1000,66,501,0,0,279,0.845
a4ba5de0d72f46cca58db87ad7082270ab360458,3298,1000,0,1123,0,0,878,0.848
21b8fca893a92c0f825c8d584380f9a037f93e4a,1283,395,5,358,0,0,22,0.848
c01fc80b46e25403923cde2296d1bd323850aa90,491,648,21,327,1,1,453,0.851
e268cb683aeeb752e344648573979db75c6f1b55,582,1000,246,1113,0,0,407,0.856
b3158172459fc39f5afa6ae5f75abe2c86f2c72e,1799,832,450,589,0,0,60,0.857
2ec52e99dac98164770fe61bb97ecfcbdabb34fb,2,0,5,1,0,0,1,0.859
1adfbf3b57cf6769472f7404da245a95a025475e,85,164,0,65,0,0,29,0.859
50dca165fad19f817d25b1f7fb65acc6bd6350f5,4863,3,0,3,0,0,25,0.859
cc003e4f44618c8139ee9e7a8ce4841d20b1d740,914,531,109,293,0,0,201,0.861
61c9beddf5832b6214238d98e6ffdd418224ed41,928,464,98,260,0,0,158,0.861
c0741783f8b615929403040238f1ea62554e7b9a,847,489,125,261,0,0,183,0.861
3a989355031d7915977c60db6bc2aff7c2fbbad6,901,378,95,202,0,0,192,0.861
9c8203c7a02652ed07073177f867e4f08522e42c,836,530,89,277,0,0,171,0.861
2e100b3562890f58d38a3dddcdf7e726b4510060,714,526,59,254,0,0,170,0.861
861169b0c91afcb55c8511fb930c56ac468778b1,689,613,161,318,0,0,325,0.862
544b82933dc5a4e73bfff06bd5e687b4e4ec96f8,188,50,14,34,0,0,67,0.863
122c72ffe4133d265b93d0e244caad91605a3b95,223,1000,82,659,0,0,236,0.863
d794541b5951fd4955c171bb69a8048da322c707,-1,-1,-1,-1,-1,-1,-1,0.866
48c9f17f6fb3b8a4de0d9e10346b0244f3961c6c,147,235,0,97,0,0,57,0.866
5a075bac44ddee9745755bccb339a13e7422252d,-1,-1,-1,-1,-1,-1,-1,0.866
09bc08a27f8aaa73cbf76f69b763e8f84d2e439c,178,1000,88,644,0,0,264,0.866
a4f91d8e9607d60d19ad435ad123d1eb2ea7695a,432,24,6,28,3,33,14,0.867
8322609b95eaf65e07adf5bbe42777ec434d75af,310,118,118,114,0,0,31,0.870
2676cd8158267dc10c3046feb6538099b05ee474,9381,34,2692,2,4,14,136,0.871
e7b52c3159f4d29135929604635c1ca508c1bb00,-1,-1,-1,-1,-1,-1,-1,0.872
f776f37a6010e3a5e852380c855ae0fadf54a966,649,1000,107,637,0,0,387,0.873
08a64e36766bb25d4d11bf8ab37255e242c1de60,801,1000,94,588,0,0,310,0.873
854271c1305ba8e59e458398f4a938c6ab4e7eae,1112,16,81,61,1,2,35,0.873
5fccb7c4e16b25bca6c40633af42aff0378ccfc4,162,619,16,304,1,5,342,0.874
2c147aecac79c8597058a38d2e0018c8af660750,-1,-1,-1,-1,-1,-1,-1,0.877
622c799df6384b1e8da3c181333f3e85a5f3ad65,600,648,44,334,0,0,113,0.885
b81d59b842d6f9dc0ed47239233bf8eb9059b386,795,791,60,384,0,0,216,0.885
83ae72db348f12be03c143bb02acf7b22814f551,-1,1000,12,471,0,0,169,0.886
8796c0851b4ad4aaa73eeca6f8a165d1c97a14ea,388,731,202,411,0,0,49,0.887
ec070de70ff86d357ea859ad8001828bc9438c23,-1,-1,-1,-1,-1,-1,-1,0.887
241bfa72b9005397036ecfe7dd4ae2d51e81727e,766,491,85,253,0,0,82,0.891
d0ea161a7131bac5bcfa86e959cb7a57c32fcf81,-1,-1,-1,-1,-1,-1,-1,0.892
6234856da8e0a087a8a68349b52a14772ded2b15,4793,548,2499,1342,2,0,6,0.892
572d76ee5af5401c718fb82aed94302a8577949d,184,1000,32,1944,0,0,12,0.892
6c406efc6f368361c04d12e26699b08aaeac34cc,-1,-1,-1,-1,-1,-1,-1,0.892
3086f7a83ac72156681ba460b6687b71689987c9,490,22,10,66,0,0,14,0.894
f74ab5ab06a3970119cbcca4b7d8760ee44cb6ca,8379,1000,9695,1393,0,0,2244,0.896
01231d086fa9861c6e4aafce4a0db7bfe41ec4a0,89,0,42,62,1,2,0,0.896
d7da50eea98bc393648238294659eef985c3039b,2485,72,99,17,0,0,244,0.899
e1942ee40579b31bd2c31e4511d98ee12ba4a644,1971,47,154,966,0,0,37,0.899
da3f5cba173dac949ddc0c385e12a199353d3557,6,2,15,6,0,0,1,0.900
0a81194d1cb14922e0dcfd453a9ab57b61e16b8c,57,37,2,32,1,8,23,0.900
7006ac345a6d8743cf52c6877b02445a75f21d54,277,9,19,293,0,0,18,0.900
701639f1f4752babd5cdd10fbcc5a208785a97c1,1399,10,10,2098,0,0,43,0.901
0628c12e988fb2403844dc92ea7ec1968fa130d3,18,6,3,21,0,0,6,0.901
5e542a8a58b026b8d343c1fce1c79b5a8a3bf819,3339,48,794,453,1,3,24,0.902
923ebd1d69e0422d9cae801e1cae37208641f288,351,603,6,378,0,0,327,0.902
cfcb272e70895f0f0527653d20f2fa9764154746,100,123,0,161,3,4,27,0.902
441bff4e77fe55e12fa10835b85adde7cc3213d0,519,838,167,412,0,0,171,0.903
158dd4e21f5a8ba30caa8de3ed37525d03436c56,530,842,70,415,0,0,158,0.903
401ff307ce84cb2cba3eb29ade714978b64c67ce,526,921,185,476,0,0,187,0.903
bc2b406e5140f9abef34fad0761ba554639fa82b,1533,40,208,118,0,0,339,0.905
1faa6f87774248b9940fb966399933bb7a4c4fd2,-1,118,30,29,2,3,21,0.907
d8768e2ae70067b801ab55a3145a15231b40120d,4920,6,137,551,2,4,1,0.910
354110951d8182c28c657adc7bf82adf06f0bf13,1229,504,13,460,5,0,91,0.911
e1c20438edd9c4d674e19eaad77b49af1d80beea,-1,-1,-1,-1,-1,-1,-1,0.911
87c6dccd7e308f498722fad84daa841bcf569e98,92,294,13,192,0,0,71,0.915
b6dac142926f55a4d3fb19dcd73c880e2587a222,238,100,11,107,0,0,43,0.915
95ff133efd8e58ca4bc633a6f650c23bc40292c6,989,6,72,363,0,0,1,0.917
ce560f0189c74eb6c4a93ac1ed81d7c5632794a0,440,26,210,96,0,0,42,0.919
6f810049dd6235ccab30f95bcca828096ab2e4eb,52,14,4,59,0,0,8,0.920
3b4246f6f1c223a069cc9553c3ccf1ee9bd302c4,14,62,6,95,0,0,7,0.923
0e8325be79f7189b1c374c2c410b7acb54a89737,122,1,7,91,1,4,7,0.925
91d19fd3a2e7ca11e8647ba1e13fac92e0b79439,-1,-1,-1,-1,-1,-1,-1,0.927
