id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cf15b4b7a4a1871ffa7afe01ddd27a96fc068da1,-1,-1,-1,-1,-1,-1,-1,0.051
5c0a2bee8961782e27b69ec7303036093ff03853,154,19,10,11,1,47,58,0.052
89989a7c106c175ef5589bb22d32136b347c4528,431,57,112,56,9,122,342,0.053
a8f3fe2c2887f573d7bf87311c5166b8cada3cf3,3245,258,559,234,15,553,1833,0.055
f7ce437860e1e0c78b87a1ed2b841f236c7efe9a,1122,200,644,192,4,199,2537,0.056
a460ee0cd45ca3567b739d72591244f3616b44eb,-1,-1,-1,-1,-1,-1,-1,0.060
1a4a7cfc2bee1a298ed32104ba73dfc77f0d9122,117,15,43,16,1,1,0,0.061
ba7ae72693ec128c97d43c121b99029ee3fefc62,223,53,14,52,1,0,257,0.067
59a21ea27fd46e3b4e571f5b889b1ccd2afff78c,368,411,332,387,1,42,1287,0.069
b44484858b65265a1631bed731623c5678550629,-1,-1,-1,-1,-1,-1,-1,0.069
3a26e3434fe6e4023c0f62526186e95f09644f45,-1,-1,-1,-1,-1,-1,-1,0.069
63e811a7dd85bd2e7cd32be02c42dd382e11e66c,1010,193,76,268,0,0,190,0.072
659747a3e58118d83a93556fdee2d995d09c4192,139,178,170,152,6,16,1092,0.075
3088885dbd55aa147bb072f3f995ecf64468fdfd,80,28,29,28,6,51,9,0.075
3bcf1066ebf605fa58e78f7bba9d610c5fce729f,93,17,123,19,1,10,1,0.078
2a91ac9bd429be2152a1dac8c11c1c344105bdc0,206,6,106,6,0,0,2,0.084
c984da1e61d58df0f1ec22fd3134fa0cda5369f3,196,3,39,3,5,108,51,0.084
2deecbd14efab89809506f2260df706be8bd5afb,-1,-1,-1,-1,-1,-1,-1,0.085
529ec91de44560827a622bd49f900a7b72b7f6db,-1,-1,-1,-1,-1,-1,-1,0.085
04a72ba34ac5a5a86f06f5b4317fb2331680607f,154,269,117,148,5,43,296,0.088
3f6626d18396d87ebbe69487046b4e69d7087add,-1,109,756,101,0,0,2922,0.092
fe834ec26e372b970decfc884e78414c793fc8ca,96,17,158,17,0,0,160,0.096
62da883864af738a3d25531dcfba7b59e27d3449,586,36,133,39,7,68,365,0.098
0e59061cdddb27cf6dcd4d68acb821e8b3660913,-1,-1,-1,-1,-1,-1,-1,0.101
cba6fd4be957f9702e8771f67bcc0f1597caf54a,-1,-1,-1,-1,-1,-1,-1,0.102
524a8a553cd832925002666a872d9236b1193334,54,19,5,15,0,0,11,0.102
d6af8c365412ad6b538a103066dab1c601f7dfaa,-1,-1,-1,-1,-1,-1,-1,0.105
ee1a96b80fb31f12745d589fe5fbd2eb6be9c328,300,161,627,152,1,16,794,0.105
857a0e70659fb9a68143bbdf455fbd9492f069bf,214,1,7,1,0,0,6,0.106
1f74f5fe738a35872d81dd510eca3685a8fb5c7b,141,51,31,54,0,0,20,0.108
eacd09e5db4c9d699cdfee9d5c88aa625c29f459,-1,-1,-1,-1,-1,-1,-1,0.116
538361c534be46ef90b26c0a7e25b782c3e5dbbb,92,59,85,53,2,52,1,0.116
22789275911c325f72528b141fbb910fbd54a60a,3104,131,844,395,1,0,3294,0.117
28f155677689c0f0acace6c034195431687f57e7,238,39,154,38,0,0,1,0.121
a0c1dc2fad15910fb0a9de8e1bd28e7b1cedbdcc,268,43,50,44,1,6,151,0.122
8460f5d7ebfca9221054688c5bee60349a3a6273,227,32,99,33,3,70,41,0.127
26bb70b4983e14b7bc50372ba30a7a22a8dbbe47,-1,-1,-1,-1,-1,-1,-1,0.137
1063532ab5f2fd4192ce0c9f318d76dd8694bec0,-1,-1,-1,-1,-1,-1,-1,0.140
713c75ec72dd1f9c453948968cb255ab98e2aec4,65,8,24,6,2,14,40,0.151
e836344016afebec385c3540e35f6b29f2a937fb,-1,-1,-1,-1,-1,-1,-1,0.152
57338b6eeae399b8f2a185f1da01b9ecc2e6b506,749,1000,535,884,2,118,2712,0.159
0e911aa86685f916f2598f425db4e6ce17f7914a,-1,-1,-1,-1,-1,-1,-1,0.159
7768d54fb8b8f1e0d03f74a1b372524f9a9db03c,-1,-1,-1,-1,-1,-1,-1,0.169
eff96dff85543afe5fa4e22ad48205cc63ef2f42,227,119,51,53,5,25,333,0.169
485f28c66aa2193a7a0ba04948ce878683ea80cf,-1,-1,-1,-1,-1,-1,-1,0.171
eec5b1c9d30d021bb16c5e15d8398434cadba25c,5615,59,212,77,3,1268,4240,0.176
966915a7de974b5861f1ab66b779a1eb3445e2a9,147,14,53,15,4,80,105,0.178
f6412bb36b91a7c4a100675c99ee37ae5a769a5a,628,31,414,32,1,35,130,0.183
782fb9c2829b7498b8168a0b2ad96951e66c1747,-1,-1,-1,-1,-1,-1,-1,0.185
432862f9c0e43b382a7933db8e0b1cd45b9e469b,709,80,57,79,0,0,50,0.190
0752336faaad5d4af90d7c4dfa25947bc3bdd822,1164,219,484,314,7,208,421,0.202
9f285591bb1fe4b9b9cd6e961bc19070d8c36d2e,9397,68,483,101,4,24,3490,0.202
ff177f5c7baf513ce1fef49a1595b03dbb6629e2,4295,261,275,1091,7,311,113,0.205
0ded02913fb27a9b6591d7950a8b89529756cc67,71,0,12,5,0,0,46,0.217
12fddd117d6d494843f4a669bc1ecff5ab664f60,228,2,47,0,1,8,35,0.218
2b226a933519360782122578534e3c98bd179894,-1,-1,-1,-1,-1,-1,-1,0.223
2b8a6df06380d6802609f4f67915e2a5e52b5951,-1,-1,-1,-1,-1,-1,-1,0.224
a59f3934261daf1b6609a9f5359d8466ece68c32,146,30,63,29,1,13,21,0.224
605e15236fac1e0912b4fc939843384f4d868f7f,-1,-1,-1,-1,-1,-1,-1,0.224
cff4045045793544462bea549b65e15631dd8290,-1,-1,-1,-1,-1,-1,-1,0.224
4117106550bdd67c21766eab4ff7d98f6d2bdf3e,-1,-1,-1,-1,-1,-1,-1,0.225
779a5868f54f8bff7bdcb31631530a49d8e5ac91,5463,138,102,212,0,0,2336,0.228
a0d426507e93e5e7d88912860fcf1b90eb37076e,2433,316,198,330,2,101,1224,0.230
2feb49793f4a5f538384d6b729e7fe7606213298,52,8,1,9,0,0,17,0.231
024f51b86c40a66d5c7d2c30e037331b14abbdb9,-1,-1,-1,-1,-1,-1,-1,0.242
d5d634877bd57119246f95c1e4bd8962feef9db0,-1,-1,-1,-1,-1,-1,-1,0.243
633a63e130d8edf8b910300c727330a4b0339c70,5859,3,2147,3,1,16,1360,0.247
820a39271f442e593b1509534ca9c5cbb76547eb,-1,-1,-1,-1,-1,-1,-1,0.254
12aaa3e9c38d9464da8c5260d1d6616dd7524054,112,44,93,41,0,0,29,0.259
c71b50d1c7ec0f8b76c26601b8b9db216abb67cb,4420,3,540,32,2,1,208,0.259
a06e3a3ae3abdc20a91ce55b9b203176fc164290,427,163,289,148,0,0,1712,0.260
a806b27c1a109e8bc5eb9db62d79eeb2a332a187,66,47,62,46,0,0,34,0.265
41c7ffef36f3ec90a28cbfa58237d3041e8760e0,221,114,57,110,5,22,0,0.280
24c9e7214522b04aa33b591370abf9db010c2f69,212,47,57,36,1,10,583,0.290
f763db1bc9527e6030730444cdf82f15378f3d57,98,36,24,27,0,0,3,0.298
9062bd72d1212b264d4ac70b1ac9d797a4768e47,358,18,232,16,1,145,335,0.299
550741e2eb3fbec71d36df293f0bbc16745e15ab,982,22,245,36,7,199,531,0.305
f2f9d8863866e115757ee46b4705bf11959cf49f,240,53,9,34,0,0,61,0.314
a6946a3ed00a2ba677a0847bd8b6b8c3740977d7,87,12,5,8,1,12,31,0.315
702c8c8b51ee8ba93b83069229d674dc67ba8268,312,95,122,94,7,496,358,0.322
a10867447081273d59e502cfb2fce85ac36de119,47,21,22,5,1,62,224,0.326
30f4e086fdf5c5a9d9eba9ba258488989f4e1c9c,-1,-1,-1,-1,-1,-1,-1,0.330
7b4e379a716d7c7caff6ab835cb09dfe7c8aa606,123,51,46,88,1,36,262,0.341
eb2d68ae8d98482f59cc52e40f9a382d70521366,12,4,0,3,15,2017,1,0.354
0e4cc139303758791fa935b649449765d9f1a580,83,15,30,15,1,2,6,0.354
fa5f5685fed6471bfb395b854d0197c154959749,-1,-1,-1,-1,-1,-1,-1,0.358
0ee6f327de22ce0f0881e5bfa96d96ca16f650ae,81,42,16,42,2,36,3699,0.360
f36f30a92d38b15169a7960d23342171afb62b7f,17,0,4,0,0,0,21,0.367
50341b6983eb1018b4a4d1c719bf3ba0a4487c3d,3932,107,1467,78,2,27,108,0.367
1b168af1ba8c59dbf65437f094d5e89f6d3f8a41,343,286,58,208,1,5,2413,0.376
efffed7b18cc0113752657b1eb21e16054bf836f,264,85,109,83,1,6,584,0.379
70a285f17c29717b097264ec57097d24dea5e851,324,129,151,30,6,61,422,0.380
20fb2b62c00062b5744f7d9dd917f7605c4d42b8,-1,-1,-1,-1,-1,-1,-1,0.382
9b31b0ee2d90e39b2a6fa17f72a131184a477a06,142,1,54,0,2,198,15,0.387
e9a0fe22c10090334bb273e3d1869b521a03514b,60,14,1,14,0,0,1,0.395
ee72c14d890de0f282b077b6bbc5a5ba54d47475,234,103,135,63,2,1,4783,0.398
5d8b73b0acd89544d935d40368fc13c5af9626c8,1615,92,59,90,1,290,456,0.421
545e23aa8ac91145fa376cf3c6e6af020dd2b108,304,27,28,25,0,0,7,0.431
524a61d7d4a4ceef9be3af4aa3fec3fdca1cceb5,936,26,62,25,3,13,218,0.433
1e3adec8e9cd51da13edb611c4632d6862f64494,4951,121,530,734,3,19,1268,0.468
08da32cd207b3b38a56195448e3412dbe57b5a5b,7,2,2,1,0,0,1,0.473
8e5d10b93c1506dd68130b94ae1d3c6fe906653a,3496,408,233,669,1,0,211,0.487
17e0fed0b6b57cc74402cd88537c0b394fdcd74a,66,34,11,55,0,0,130,0.491
6f7aff8b378a3388b6163fe01f20cec7c3c7ddda,152,106,47,71,6,17,142,0.501
294a041c32774a142249ce4e95a8666cab48a443,401,86,71,54,2,40,176,0.521
90a29bf370f7663716deeb3bfbae338ae2c854f6,979,8,43,207,0,0,611,0.524
5c254096d611ee9f06249b71b0cfa1d5b10200d6,-1,-1,-1,-1,-1,-1,-1,0.571
2ed9c0572516262a021d7a1d4f8a7e4e476706c6,404,243,272,181,0,0,39,0.607
ee5d73035aec9a18629b536c2cf8e7ad9c13ab04,-1,-1,-1,-1,-1,-1,-1,0.653
a87dcebbeb690874fcacd2920c245cda61545313,21,15,10,13,0,0,2,0.655
093ca99df88d60bb194fa748deff2037eb0b0612,52,44,15,34,0,0,3,0.674
c675611c6dfba0ad100fbb646dd9c9a2e69e9e13,9405,1000,24,315,0,0,14,0.733
56719cfca62af5f6c54c88dbf63a5b5d2723e1cd,45,86,9,74,1,0,52,0.762
63222a47c882e78fdff0f694ab2eb06236058db7,-1,-1,-1,-1,-1,-1,-1,0.766
9e33e58aa216ac44a51f80ae2fb57baf4c89e5b1,3850,5,161,1667,0,0,90,0.773
442c992457f98c66bfae0cc5b7c3c750349e319b,468,19,34,16,1,0,1,0.786
fcd683c15414f5ccdd11cbd73a6fd7e880af5dcb,2101,36,52,96,5,82,187,0.792
6d7c1ed4cf51872b4d1a05b4e1ff8ed74ed259a7,49,1,3,1,0,0,3,0.797
570a5821b7dfbaae51460784f3fc753b93ef8fcb,49,22,4,17,1,1,19,0.803
914598ec34d373db369691f84cdf5740c700e5d6,-1,-1,-1,-1,-1,-1,-1,0.853
3192408a8b2dae9fbdfdc4a212db6d30d882678f,-1,-1,-1,-1,-1,-1,-1,0.865
7dc2bf749b2d84b3a8a04b88d12b4777cd240a13,109,1,3,1,0,0,13,0.871
95332c967a274e8d69552a66c673f9cb8186b8d4,435,4,20,34,0,0,225,0.903
6fdd534594a30ed364b8884a7b5a2fa0248a62af,4641,70,369,95,0,0,40,0.916
bdfb551a0f8c413614f1f0ee6364932f95a9b816,13,3,1,1,0,0,1,0.928
f646537e2acf1bac0911942d44f78238959da350,1347,11,141,58,1,1,44,0.930
464cdeee216a0645d279db27cd5c42e51db648e7,607,13,25,8,1,33,25,0.943
6dd57f157a05c5c7c081cfb96956f6465be4f453,310,7,21,4,0,0,10,0.949
88fe819f3a5616f6ed36c3c16974d1297f432253,213,1,8,6,0,0,10,0.959
