id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
22e2bceb63ca5de5d81a0cf9fe7f0f0ccd48c55b,-1,-1,-1,-1,-1,-1,-1,0.001
c9e877508091a2628c07e18e3f8fcc457e2246ab,2213,499,1711,451,6,57,1369,0.001
c3968480bbd1f8760939e9d89b6ebb490a641b77,-1,-1,-1,-1,-1,-1,-1,0.002
2159dcc3b1209839405bc3fa5902a21b6ceb9ee1,169,145,169,140,63,4491,282,0.004
8c14fecee89ec5442640f9b44f78c10c3cfcd8b1,1788,597,205,272,145,5741,2781,0.005
ed0aa5bca9fdd9b2d6f8c792e96be1484bf0a77d,2819,78,163,76,0,0,44,0.005
c491a17b98dc144c8645186211963a8db25195ac,21,5,3,5,0,0,9,0.006
40a0119e680ad8e917200524793b1516143ffc4e,6282,23,824,683,0,0,886,0.006
abaf56b2dfc238bbd911c2b9ac40150c9e99326f,1326,83,157,76,6,2,133,0.007
ae2da91f5c428826e59218617334de67f3b31cac,293,2028,1006,1909,3,162,3055,0.007
23fc75d7bb02779f04497c9a9331c137f52c5d99,1303,116,34,254,6,32,78,0.007
2437303dd60618eaf4fbf1bf932daaf8d68b3dff,-1,-1,-1,-1,-1,-1,-1,0.008
d88d09e4be9dac1e52572fab006478cf5821de52,206,9,172,18,2,13,14,0.010
47c557c2c88bff4764eb900e90bb3f7ea96e3914,200,8,39,4,0,0,4,0.011
616b34bd0683cc656d788a1e34d23ac2fcdbc2c6,1651,1372,340,1461,17,978,2026,0.015
b8e6b5d4afdb142d11a968c34e5e87f7a8803b97,215,53,66,51,1,14,320,0.016
572a8a63342720167b6259b3884c85428ad702f0,7279,97,1805,120,0,0,6,0.019
1a7ffc80c1f36051ae1a13e033f60facdf6a4155,111,3,82,4,9,250,541,0.019
1b75e7b878cefd09bf3f5aadeeee42eddfba364e,123,76,82,14,34,1834,57,0.019
25d8189b128a35a8500ca1683b28e5d8288a64e5,3357,655,836,891,22,1879,1551,0.024
aa1718b5facd8dc56b3ee241fc99eb516fab9dde,372,39,140,26,2,211,12,0.026
bc5557d22c0d0cac22d08f9a8f1f222ee6e07fae,209,140,82,199,4,12,123,0.027
2d56bbb6bbcc9c93bc2c48b94f18eeeaffc472d3,43,39,46,30,15,666,644,0.028
eacf8cc2700fae01c2675a14f00d070c1c8cea40,274,15,27,18,1,0,33,0.029
dbeeb67c4621e232aba2f863605024a9284afba9,4112,51,3331,163,0,0,839,0.030
d56b074fe525949cc54f0c2d7599594d61b7bf60,-1,-1,-1,-1,-1,-1,-1,0.038
4035aafc334be1c5fcadb40cf1f93b82c6f2ef9e,892,453,149,805,3,19,14,0.040
150afd90d9b3f4b802223059c42a20b4569ce251,7374,63,141,209,1,0,244,0.042
d9939ae57b049ef779087567d906ef7731e41920,2283,169,750,135,12,938,3503,0.043
6c503afcf5125ff694d66c9d86b16f8975104fd4,266,1000,155,756,2,19,641,0.044
3f41ded57ebe4255cfa0944579a49a880746af0c,7467,243,7768,863,0,0,6247,0.044
6a4bf0782810cdef0ec3882a292839bb0c524a0e,-1,-1,-1,-1,-1,-1,-1,0.048
d758a5a939ed68f2146e448d63e453b9624ab32b,-1,-1,-1,-1,-1,-1,-1,0.052
1ed17e87046bcd465bd7a6cf14cff8febf7f5fae,6241,21,361,106,1,61,71,0.056
b7d2c6e329d00a1d5d408c6ca7fd59e2e41fa151,5071,107,70,524,4,144,107,0.056
fecd877f9b0bef976b621f4f509a815a99bb83f6,4647,85,679,258,2,96,364,0.057
3f2caa51f7e538e63bef858c6f2c3cf23bee1583,138,46,189,44,0,0,117,0.060
72190a8514f9dc1da2c745f091f02aa478c95397,-1,-1,-1,-1,-1,-1,-1,0.062
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
29d7f28bae5196c985aa42ec502fd3eac4f2cfe3,885,128,266,109,1,0,3100,0.068
177028b213e155cd90aa1249ada7da187e50f018,159,73,248,70,0,0,464,0.073
e280c2bf68959e469fe748f7ccd972c9a6ebf9d2,7697,27,718,49,3,28,575,0.073
1c3e3cbeada736aa365adcac8179b6c72daf7e5c,2642,1000,592,3224,0,0,2117,0.075
614b51d4d72b9569deee0c11ff1d185dfb01a5a3,1127,1000,253,345,7,216,1302,0.081
2a91ac9bd429be2152a1dac8c11c1c344105bdc0,206,6,106,6,0,0,2,0.084
12b47f4e4dcf3c89ea387e42e4aaf34f00c8b953,1050,1000,52,462,3,3,10503,0.088
1ffc7e1f3847eecfca5d447702a65080dd6e9e6f,2,0,6,2,1,1,2,0.091
cce90dbd97d3be010bfc96a499db485864e97656,11,0,6,1,0,0,10,0.094
bd2c7327ed0c0c45f8c619fa50e9f1686f5a3ae1,8354,128,259,481,1,30,13016,0.099
7788fa5da381510792a35aa0a9e7a3b98194371c,1718,116,21,98,0,0,692,0.100
a364e492623241d5562bbaa5fc3a2d08a3200e98,2246,1573,556,2232,0,0,2154,0.105
4d285c2cb0c9bcce151d19cb8a8f193fef922d23,70,4,8,5,0,0,2,0.106
d9c01143fb48eefd707979b61820c0e2b1b7756d,3765,24,3730,21,0,0,655,0.109
f7c649c00c321034f761b267c6c326defa1371f9,74,3,13,4,1,1,20,0.115
14724b24f5dc75ce6a060e1c176e0efbb4b4f27c,1217,1000,139,1322,6,149,3217,0.131
9853b0c3ec132a2d629322121e0aad9d32998c7e,2061,1397,108,1692,1,5,967,0.144
79cf2529820dbbd3c7f9b79d7d134847cbd21352,2265,12,290,13,0,0,37,0.147
185f227092e306b3887cb029e121d11a9db03b35,18,0,0,0,1,2,5,0.149
cd2d2eab69197969d418f9fad8cf9fb1b241e96b,290,112,90,115,2,86,197,0.153
76b0a13c4c4af6dca5ae99783c49d154bf97da3f,5475,59,43,68,1,0,65,0.167
835484e3c780bb97cacff8e9085dae2a2eab6f02,1085,215,469,459,0,0,19,0.176
b941ea1c94bb8a4d3c2698e4fec0703141a5526b,2862,3,451,22,1,10,527,0.178
04499d4338b4cca3eb506cc876fc46ed72f77190,-1,-1,-1,-1,-1,-1,-1,0.190
9d7fc44b6b9335ee1d734be4bc94b450d8a2fb4f,9390,350,276,524,1,2,470,0.191
a562fae49ce469d3167c04c4ca008ddf7867b7a6,2354,1000,28,2293,1,1,4399,0.207
5c5e9822b366e94cd163017781450cee0da36fa5,2153,408,0,339,3,10,195,0.215
6f184b168ad266960b743bda1e18b26310c351de,311,2,3,235,0,0,12,0.224
f8a3b794264dc36d66c99789d2ab34cabb7867d7,-1,-1,-1,-1,-1,-1,-1,0.225
64139e2db3eac77273ed6522477c9a1963ea17f2,2507,26,341,1249,0,0,25765,0.225
fe211568a2e902df978c3d923d9f50a1413c32bf,64,59,72,25,2,31,2086,0.226
6b9065a6d7542890779ba3713d728adfa3548aeb,6519,48,597,15,114,723,14735,0.258
f063fcff237346d1726b5fbd7ffafe04b1c21855,125,45,7,72,0,0,37,0.262
d9998fb9c49bc3afc79af41b0294b8364d19354b,1598,1000,327,1990,0,0,1292,0.264
561659ca7d97ef984eef5d619684e0f40dbc26cb,1525,51,10,370,0,0,186,0.267
20446a13ebeb08f5b06d10535bcf4d82d4199936,783,12,118,77,1,3,14,0.272
0e6fd97828c571d452337a81c275033a9afbf117,21,9,9,9,2,11,1,0.286
ace8d8998ba183c7b1ed5d2b4215d64439a1db0c,145,1,11,71,1,10,6,0.295
8297261928709d7e3297d83d646bd46789a57246,-1,-1,-1,-1,-1,-1,-1,0.296
6c38b1b329ae76f40ff7b2b8dd1b7215bd68126b,273,1000,9,640,1,10,21,0.298
184636db14a23b401a712596efa63f3e66bb7cf3,5470,13,0,43,2,62,110,0.301
838366a933615f7fdb9833122027efd11fd007bf,1238,97,17,95,5,209,150,0.303
def0de6c1aa46362a639f5c7bf3b8ca0f79e7944,3406,857,116,716,1,2,18,0.309
553ad2e619c667f31cbd91f9a45b5c3a715d0fcc,1499,59,256,173,0,0,705,0.310
bf2969860ad7a864a2254768cbd8f97cf5623a78,-1,-1,-1,-1,-1,-1,-1,0.311
8733a402a3a80598cdd41105c120d64d963d7c2f,-1,-1,-1,-1,-1,-1,-1,0.313
aa564b1aeffd3882e1b134cab096c00557e233a7,979,29,189,25,0,0,8,0.315
faafe3d74b9482ddb8d436c1422f0da4496449c1,38,11,79,9,6,54,880,0.316
d140c9393373777f4909642dc39393229ccdc7e2,6920,7,0,134,2,81,716,0.318
50050d9a3f5df92555d1bbc26639276d4a5f37b5,280,0,9,97,1,8,659,0.327
9006a6fa6be71ad2e0c078f2b1b2017fc233584b,115,153,2,166,0,0,35,0.332
a1735fe98acd592671fd3a54c9b3bb3c3beb2a37,585,100,23,82,3,25,480,0.333
c05f67f068f923310a46ade1a83997032c733454,294,437,37,174,0,0,237,0.333
90d07bc46ee9b06764061f794d926b8c586f8a31,19,7,7,5,0,0,33,0.334
744333e90e34e945bbe45fb41d03522f9a8b5449,1041,3,2585,4,0,0,19,0.335
cc180f528d735562746d51d5760730ef1edd8ad9,7,4,1,10,0,0,2,0.338
f54f79649b7445130aeab52d8fea543fe956f504,1107,1000,22,348,1,37,9,0.346
2db75e81a3a15d7d007179047037d9867ac0eece,186,46,41,202,2,3,0,0.352
5a12fadef6c3f1f7721ccdcaec2fce4704e3fefc,3025,1000,395,2120,0,0,5296,0.359
01f49c96a8d1956e5308b0a4c67ec0e319e62750,1945,385,169,1346,2,20,460,0.360
71996271f9f4483f6b34866ad2ddfeaa88b3ca74,-1,-1,-1,-1,-1,-1,-1,0.361
532a735759dde8897dbb7d99738af19a55023b71,1571,1193,777,2200,0,0,2971,0.372
0798f9144e0709938c6782766a5e82b45a356ed1,54,1,2,32,0,0,2,0.373
513cd4d568d1f81d3dabae6830a091b9a87a2d32,381,32,45,11,0,0,23,0.374
dcded2d7bf2b13d87abee8e328fe287f4951af34,622,1000,10,532,0,0,127,0.376
69921c83dcca90bdb578db9e9112360c4511a305,6708,14,127,3,0,0,3280,0.377
7c0f20f46cc5a943f5953820bdaca8ad5176427b,-1,-1,-1,-1,-1,-1,-1,0.380
772f425c6854c8b424873cc7f0d4540a85c2b0b5,5122,1000,84,2637,1,29,26440,0.388
ef1fa8102dac83dc08218be8650683f9a0bd9abf,142,181,86,94,0,0,4687,0.388
f44235ca81626cd537e8da8df75e94dc247ee681,242,733,52,386,0,0,460,0.390
0ee24e3667ed55fa499e94aaf1c2c5c88a609dcd,1708,50,575,77,1,27,374,0.391
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
51b91b1bfb0df4da0d9f11654cd5ce2cd7ce3dd0,3164,5,49,86,0,0,48,0.399
2d2672b589df2b10521825023ddff5100f0cdb83,3183,1000,147,2243,0,0,2216,0.416
46b2bf9bc32bbc750b59f8563cc6d7f36a65da32,109,6,2,7,0,0,97,0.417
2113b0712f5933858fbcaa1af0dd3a49e4bbdcd2,8110,175,3,396,3,454,8083,0.418
e0fbd9f7cf8afc7033040224d6f3f056ec9bec96,504,7,145,16,0,0,207,0.423
8b11059d2aa0fa7967e8c90c5925dfa130438d47,17,46,7,53,0,0,5,0.427
524a61d7d4a4ceef9be3af4aa3fec3fdca1cceb5,936,26,62,25,3,13,218,0.433
c159c47a133e67049e6f67fbddedac5794f49a5b,1974,5,81,34,1,4,89,0.435
3fbe224054c2a465ef956f1b63d1731a41dbeb56,253,8,8,344,1,0,178,0.442
2405a05fe3f0002aecfbfe0fc67ff38395441c35,149,76,106,27,3,0,289,0.457
2eec9f85b366a228c002b6cc3dc4e8887c0237c7,7172,142,73,692,0,0,12601,0.461
ab6adfcb78054b2d45f5d397e3600266d9145219,2060,1000,16,460,3,20,48,0.472
bdcd247099a59480b653370708c4c0d8146d3534,-1,-1,-1,-1,-1,-1,-1,0.478
70a675ef45dc14fa27320abe270b5f92dd043c0c,5427,51,17,80,1,34,1601,0.485
b137f7ace4f4424af886cbbb30db0175bce0cd12,3,25,2,23,0,0,8,0.488
