id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cfa33c7e2e0620ea2d577c78f251b7875d2097e3,-1,-1,-1,-1,-1,-1,-1,0.275
2644dd92a94f710a79e792bfa98cf249e774bdb2,-1,-1,-1,-1,-1,-1,-1,0.278
b019250e54fd1981b8c8c2a9a74161e4ae8ff277,1,0,0,0,0,0,0,0.284
e6c2d103c389575fc9dd69f97cdf9e85969d9dcc,222,826,1281,847,1,58,463,0.284
1b518fb03ffdb19a4f8e53ffb5e705cde5f36a21,-1,-1,-1,-1,-1,-1,-1,0.291
1f07d8c4950638464156daf6a844a02294360ab4,853,277,40,154,2,318,192,0.304
19b1cfac97425f180dcfc73944a027bd987e5431,296,0,8,17,2,3,129,0.305
5412462e573a43b7ffb55fd40e4eaa9e3fe0c84b,87,56,253,49,2,31,573,0.308
ab73963a21d1a85eca8f0e94db4d61155307ce0e,420,38,330,55,0,0,1,0.310
29bdb98c5ba81a72404c9778f9156911c33aa7a3,68,102,31,102,3,0,2687,0.310
7237372f8d65da0584c9eea24381f2d22fe81b76,60,298,196,266,1,0,13,0.313
1ad35c83b283c725bae159cb356e2c98afabe658,2,0,0,0,0,0,3,0.317
65ad043370f020ed007f30c21680186293de9da7,26,1,4,2,0,0,28,0.343
d0602e0190c3bd6dff1bcb46715357987a9e6c22,-1,-1,-1,-1,-1,-1,-1,0.367
4ae12eb775c09f4d5cc73bbb60f095433c42c812,-1,-1,-1,-1,-1,-1,-1,0.374
36788751c8a3c5a2112795fcbe12179056c3fb4c,19,30,45,28,1,18,704,0.387
2f9430e7b030889a104ff2470435943316010425,222,258,32,253,5,6,63,0.405
77cf55a45e6940c2e97831bc7a34c3e12f2e2ee2,120,79,17,67,1,48,90,0.409
e343c67e7c2e26e2d3d9799def056d18424129a0,8,17,33,13,1,11,93,0.416
8030d256f595d9a3547968b9b2b6540611b7d242,-1,-1,-1,-1,-1,-1,-1,0.416
c9b74d475a71684c7cb5be0187a31545098ebb68,-1,-1,-1,-1,-1,-1,-1,0.446
2089d7cbe0d38b3bcca0ab42cb08c138b01055c8,14,0,6,1,0,0,15,0.446
b3127893ff06589749fdcf04c61e21cd0ae28254,234,138,11,123,0,0,106,0.464
fa09dd549e7bf38f8e86a917a48e3cf94ab6bc35,-1,-1,-1,-1,-1,-1,-1,0.464
b3a681f37c053790ec2113031cc8fc3cef714852,-1,-1,-1,-1,-1,-1,-1,0.465
3dc13679356171e9dde015b2e495d8aab0c085ff,323,145,150,133,0,0,134,0.468
07347933424a4dca4ac259c696b475b101fe981b,-1,-1,-1,-1,-1,-1,-1,0.473
0abfc08271d9e5d67a7e9329b17eff55826737d5,224,75,15,64,3,56,178,0.474
a36549122494bcc64a23b89dce8edc70532fa247,-1,-1,-1,-1,-1,-1,-1,0.474
a1cf0d9b025b42174dbc8be1e545e9d9b30c7707,-1,-1,-1,-1,-1,-1,-1,0.477
96dfd21595c86e0f685cb469726c6cf982196d71,-1,-1,-1,-1,-1,-1,-1,0.478
cfbe55f48891656b1fcca9cdd8ea4f93479bb211,46,0,9,1,0,0,108,0.509
2bbeaeb227a0c5d31125528a2731f2c6fcfc183b,-1,-1,-1,-1,-1,-1,-1,0.527
cf58031b9befc7449a1d5f7325d8fe694c6e8fae,-1,-1,-1,-1,-1,-1,-1,0.531
1f2f52052c63e524e5838b2d730df440a93f80ad,2,5,0,1,0,0,1,0.531
715b7e617a65f767bb08393f2665c279198ae8a3,1455,7,40,543,0,0,128,0.544
1e25be171133189e5e65a67c78cde455f87d1e42,67,26,12,24,1,18,53,0.573
f06a90964c27299bbcc834bdc98597aae7f429f8,339,154,45,124,0,0,381,0.575
b0822dc697fc3441e072311c80393a8987d181ce,219,27,81,36,7,169,11,0.584
093325427416afce50fb43fc6c38184b680ad182,-1,-1,-1,-1,-1,-1,-1,0.598
812221a926845b02a83e59d27389d463ae3b1b38,48,29,7,27,1,10,19,0.610
410f1c03c71dfa185ef401214b7791db9227a457,4,21,1,14,0,0,2,0.614
6849dc532b074d91a0efd7540290eba2d33a1946,-1,-1,-1,-1,-1,-1,-1,0.644
829049c9b1f45df75304b5039e3b644faca54974,-1,-1,-1,-1,-1,-1,-1,0.658
8a019ed7c3d037c5e98a5eb2355102ca6db4f146,245,33,42,36,0,0,3,0.718
243b588b54e1b556593ff2ee03dcace94c61ccf2,-1,-1,-1,-1,-1,-1,-1,0.740
5bccc6d8a9e4c944228d4fb4dca7fd9f16bdb3a0,404,19,0,20,0,0,480,0.764
28b18606d1fa177eb52008de61ed748b02f8b046,-1,-1,-1,-1,-1,-1,-1,0.773
072c4e828f108fcbd4175e8f9c711c56cccea365,107,194,7,88,0,0,27,0.776
bb33f841b10c3471cd6eeba7d3776fe0e9dc242d,-1,-1,-1,-1,-1,-1,-1,0.781
3cd09e32a25223e05660f9957419e5e7baa0c3a5,-1,-1,-1,-1,-1,-1,-1,0.784
58034829c7af67b05d348c680d93203ac14d7116,89,34,48,33,1,0,4,0.789
2751afa8b12d2923d8691c239bfa4e3f0f71ca33,143,42,65,40,3,33,182,0.795
eefac9b365c4a5ef5a55c8df2a8c68cf4f76dc03,-1,-1,-1,-1,-1,-1,-1,0.817
588fd9d8b52cf58f3be8ad47621e84d7865929e7,-1,-1,-1,-1,-1,-1,-1,0.817
150348e86cec9e51b517d8653eb484fba1f8ee15,6,0,2,0,0,0,2,0.825
76772995f8dafe2f325d4ab89d5e75a8a0c15dc0,3,0,1,0,0,0,1,0.825
ef87049e6f394b56365a4b7b22948d5175f1e4fb,77,78,5,65,1,0,24,0.832
5b05ac069a27d48069b1fbe440f231924595537b,2917,27,75,272,0,0,107,0.838
b6cb5d5cffffe34ce628d2a4c48f2a49fc8d986a,-1,-1,-1,-1,-1,-1,-1,0.842
e38a9eacc8a4a7379e45f6ef80c171f878298c8f,-1,-1,-1,-1,-1,-1,-1,0.851
b89ca14f48f30642ef9c17fc9cc14c4c51cd28d2,-1,-1,-1,-1,-1,-1,-1,0.854
5523311c7cb27044a21539e1774ffd1e9d416afe,155,51,5,50,3,19,61,0.866
7995d6fac0a9d906046f2f33d9ab7839a534a37e,20,1,0,1,0,0,286,0.884
a1ae3fc4b08c0cfed77e7c6d527a43c365bdfdc6,356,77,4,101,1,7,2,0.914
a50c48b767711c5eee04eec665c0fd2c7d0cb229,14,34,0,36,0,0,6,0.939
0df7608bd69241875820b359753a49ee757092a8,1,1,0,0,0,0,0,0.966
