id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f46f59e6215cf875d4806135111c880dc0f67a09,-1,-1,-1,-1,-1,-1,-1,0.074
2b13bb844c42dd9b5b8ab8eba8862ff8a9653de9,-1,-1,-1,-1,-1,-1,-1,0.081
f5b83ca5b5d656605617d4144ef96d783c5fb17c,-1,-1,-1,-1,-1,-1,-1,0.082
5f8e386d75cdcbb9863bedd885a8f1b84e5e91ae,-1,-1,-1,-1,-1,-1,-1,0.082
6cebbb67904acfb05a8bae2307b1c10f51ca9e99,101,146,81,143,1,0,1298,0.089
a8c7b9e2d5f770f7beb3024c00147caa9804e72e,160,21,50,21,0,0,664,0.093
66d49d736db00a49de350eca708858f6d012b63d,184,17,29,26,1,2,238,0.102
99d98f792def325167bcb059183bd7797570be38,136,38,481,36,0,0,3,0.111
d77775ebdc946c3b254b9d3ebbb825c3f3b01a83,55,7,107,43,2,36,5,0.111
f3266d0656470213e012822d9fb3645c0b43b6b7,239,1000,13,590,0,0,261,0.111
443f0828be97f85d3cc0a66de51c7edc091a2296,-1,-1,-1,-1,-1,-1,-1,0.112
f57fc881386d688abd717cfeb36de5ff8c5e2621,-1,-1,-1,-1,-1,-1,-1,0.113
f48ff480598ad5d6111aead380f422a36803af4a,67,19,28,18,0,0,541,0.116
efde3083261957068067fabaa7b1c47c6ed57be7,136,166,44,35,2,18,29,0.119
a4c8d2a98029a58be367f1d72d382a0772408f93,2531,156,274,215,0,0,878,0.126
fdcb3124afe3a08aacbfd8b494f4d0e747244205,120,160,222,94,0,0,21,0.128
ad0d713339b528c373cdabf1876cc03ca149a4e5,2215,24,199,2757,0,0,307,0.131
2be2bcb782d5bc87fd16ae682b4e727f4d73d2e4,96,389,172,337,2,15,64,0.138
fd5c97770c984b1fbfe7653ff1261904ef82e78c,-1,-1,-1,-1,-1,-1,-1,0.139
fb92966ccdf42d71af53ab30e3146d2a2a6c26d8,380,177,47,159,19,17,328,0.139
970b24e97c5822cdb79534a8b48e30c029272175,-1,-1,-1,-1,-1,-1,-1,0.143
e913c4def63201ede9c6c88e105b63b94bce3c6c,1211,271,583,273,0,0,2667,0.149
6f7188489499db66af918bfc4ce2c63838adf87e,6,23,5,14,3,10,29,0.152
b9dea8a4292c4eefb4cbbaafa92f65ed99d7f07b,337,25,123,25,1,119,81,0.161
9b300526aa64ba73507925256d59fa7368860193,1109,0,169,89,1,11,9,0.167
bbfb4688f1419a78396c7556053e91d230105484,448,15,262,14,1,23,14166,0.168
8093039a3617c646570c01523cd5dccc90f40d86,490,1000,359,388,20,64,876,0.191
e7ad58121275498ce049db2e6bf021606347a3f5,7366,34,3489,34,0,0,5,0.193
6fc5076c1eb5fea77256943959de1ff603a54bc2,87,21,37,13,11,0,142,0.210
bbbc72c923ba35ed6401793bf3b4618ae9bb4f82,155,0,0,4,0,0,1213,0.224
c811fcdcf5fa1ac013fe186df9703309dbc8a602,165,16,21,29,1,0,153,0.229
f5c6ef18b14594d48fd36f2bc4864509598185d0,8,0,3,0,0,0,27,0.232
a964c1b580e25b4e245adfa62b8806e3fa6ef4aa,-1,-1,-1,-1,-1,-1,-1,0.233
5971fa63a16993c419c548fbbe4bd870e63c80a7,-1,-1,-1,-1,-1,-1,-1,0.233
a2f9c59356106c4c2dcc08e90428692e69a4eada,95,198,84,184,2,0,51,0.239
4b01d68cbb86efd511182878dfc9e2c4f52affbe,2781,166,2,1679,6,2,75,0.249
5ada6191120c4bdc8a84480b756f16372ca03168,869,106,233,100,1,3,686,0.254
546ada5edf6c6b867d047fd990aa365e0f9d8a7d,73,77,12,36,6,30,113,0.255
c4d860296c03a6826bf30ffaebe9617f8084f791,-1,-1,-1,-1,-1,-1,-1,0.262
5da5949cfde289d3569caacfe8489390d30ed4ae,235,117,113,117,0,0,5,0.268
f77a860007e289a0bae8958fc0bc5931fb9187d1,73,76,387,67,0,0,1,0.274
0807c65adc9a5e6ff8e8384595210aaedbe34342,-1,11,36,9,1,5,2,0.275
ff0c0c1dbadea7e328ca8a2572a8de38ece76103,-1,-1,-1,-1,-1,-1,-1,0.277
eb0c2314190a409f7a70c6cc8bb308d8e95883db,260,234,18,339,2,24,62,0.281
faf0a14eb6f3f9e89fb08223e5ab699dd888ac3d,6269,5,56,312,2,331,8710,0.283
1265345c024d489962cbd53a9c0b96315eed2281,125,24,183,27,1,1,17,0.286
d87d23a858d529bd2e711b7be269451df80860c8,189,1993,266,1969,0,0,336,0.287
012093fecda479b0124f4c4dd2b7fbd29cf8965a,120,173,31,94,2,7,513,0.288
0205d7e17413244c327772324664e39671609809,102,68,27,78,2,2,1144,0.289
0cf0edde02c2ececd19bd4ec90197a4a92c9f291,15,57,23,49,1,9,36,0.292
7d0b87dbc2318a9447f8880e24c92c38815cb02c,121,69,10,71,1,13,645,0.301
5a57a360d4bdee7ff29a9c465871163f4eb1ff44,277,227,53,250,1,30,2847,0.303
d9a9f21e50a7bd0a5d2b4c518e779e1d8499f724,80,1000,105,423,1,3,131,0.312
930d7f037b0e7ae321c6467c741c69c1e8cc5479,34,55,27,53,2,5,609,0.317
e79e3ab21449c6340c95dcce1e2f49e744fe5ce5,101,119,239,111,1,0,1019,0.324
91647d141ad0c1b65e82e8c25103c4f62284106f,-1,-1,-1,-1,-1,-1,-1,0.325
f355d8392938d28c351d1c1cc980d751cc7c7be6,-1,-1,-1,-1,-1,-1,-1,0.330
7a2d6e94cf27eaa36e36911447f3b0744f7a8e4c,113,147,188,148,0,0,12,0.339
7afa5821a26cc79cb2dc77a164a44551b8e02b1d,-1,-1,-1,-1,-1,-1,-1,0.348
bcd22fb57242ab59bc29e427f6e85e79f312290d,2,15,4,15,0,0,76,0.351
588f9ebcbf60f3fafe83d94333562db2ddd13abb,413,220,158,205,0,0,58,0.351
d6dd791b4041a8cc628d4366c39ba81b484e0411,44,12,11,13,0,0,34,0.355
d1a52f71b31165870c312bf3c786b08b44c25920,-1,-1,-1,-1,-1,-1,-1,0.358
4cbd5191c8262b49bd4443e275e2a34d9d2d957a,19,30,90,29,1,11,1297,0.362
12c3107d20dae738c84c2da10c4731f36d5fbce4,231,198,268,170,1,0,5442,0.362
0ad0052e80592b743d6520264f79de55477959c6,377,83,196,64,0,0,383,0.365
240f86a3e16a34e50b1ab3589acedda46431ca90,275,310,20,161,2,15,2775,0.375
8612031cd64d71a3ef15687fe573c5c034292caa,114,27,534,26,5,37,17,0.376
2988dd98e4afad73980ea3ab7477f379aae7998c,16,4,4,12,1,8,14,0.378
8c65fd3688c4f78232a2733f10fcaa291178c31f,7,4,2,0,2,41,16,0.378
c50bf6361f87ae9de72f6b50e30d806f4213423d,-1,-1,-1,-1,-1,-1,-1,0.381
70c66a0c51038d9bfe7877f707e952923a5c8ff1,16,11,12,4,2,6,95,0.396
8ddf589f1e85df206f5fb73701ef5a0e524c5369,3009,7,305,7,7,221,2685,0.396
51d57cacf33d86209fb3a63e11880f6e4d872830,89,6,5,4,1,9,40,0.403
b7c9b9596baca144d3d41d26e2065fcb563dd292,99,23,47,33,0,0,122,0.407
9b18874ee124c215ae23d47629055315c63292e4,-1,-1,-1,-1,-1,-1,-1,0.409
c76edd3a88e88653a0491e9c2c9ea7e93dc71028,191,50,30,40,0,0,63,0.410
ca522a242629247c1ad8f51034aec671270474cb,18,8,0,1,1,10,11,0.411
54c12b702c7de0973591b9b0f459d1062d9a45ee,9913,321,53,35,0,0,179,0.414
f21f2969c78e8d45915430a5d02c81abe41d3a52,298,2,23,5,0,0,198,0.414
921374c62f6682ea1aa05ed40954a21da784b4c4,121,10,95,10,1,23,2,0.415
40c29ca33916b170c8338aca63b5c9a18cfee641,120,68,25,53,2,0,37,0.417
fe66d71b1a60dea170fd5287af83b408af2c4d02,73,22,145,20,0,0,16,0.421
17ce3a860c43ec749b211b38285f915f2654b46d,808,45,220,65,1,25,214,0.421
beda3b7d5740cc044d684bf9b6929ae18dd22943,98,13,111,14,0,0,3,0.421
6f0abdd15e22c18b68ba209212a4da041aa3d766,-1,-1,-1,-1,-1,-1,-1,0.421
e0fbd9f7cf8afc7033040224d6f3f056ec9bec96,504,7,145,16,0,0,207,0.423
4b646fe65cc2907fe78c67b2a528143023eb8409,154,166,48,104,1,10,70,0.425
e76ea8e7fd920c031d18187c657b8bdb35e1a1b5,72,221,37,160,1,1,288,0.430
46a0636199c2ecff08c97efc9290b92613abb938,105,28,4,29,3,32,31,0.434
91529bddfeabc8d0c8822bc6e9ccef45be711938,1456,73,41,305,1,399,40,0.435
45de08f40b1bb4d1d276e6806c108e3fe1e37194,24,19,11,16,1,29,0,0.454
7a33e0c094511df266d67353973b69b3e802e15a,96,25,34,26,3,17,6,0.456
6769b77c55c5d0482969734d4e133ab4d5305c8d,84,68,75,62,0,0,32,0.475
49ca8ed76fe601e397e6d4013cb1332afc418b79,58,3,3,2,0,0,369,0.482
1917b2cd2818985c11efe5c1c9fae666a8ce2db2,-1,-1,-1,-1,-1,-1,-1,0.483
2bbdfd78e239398d38f90e51916dd4978251a345,83,6,79,9,1,9,24,0.483
a6cce2e13b1933baf0bc4efaf01ca507b21a8e95,-1,-1,-1,-1,-1,-1,-1,0.496
6c0868c7fe9dfd27d6a6585dc7c9bc02578c1c2b,66,824,63,743,0,0,416,0.500
a016ccb42296050996f8781de6485a6a9a27354b,105,8,113,8,0,0,2,0.502
5962de78f24ff93e2d6cb3922c2869742a14ce43,341,39,127,105,4,1,373,0.502
4a69b5cdf5c264703d2f593e3bc578946b067c14,104,21,118,23,2,5,64,0.502
2b066802d198b44395e8c7f87836790155c577e7,535,42,18,230,2,0,47,0.506
e62036e53772b6a31f3d55fbc230b3952f7da3b9,-1,-1,-1,-1,-1,-1,-1,0.507
6296f2a59320cbd746a3212e873c874893ca4014,125,10,106,10,2,24,10,0.514
c4fbb0d32c9eba5f4a6ad9608d89a85357bbaecc,-1,-1,-1,-1,-1,-1,-1,0.525
2da82bf834a429d5b63c73bbbf00e2bdc4425846,81,37,154,29,1,26,24,0.527
1346a8edf8665be8c8e0b6bde941660cd7b06800,120,10,119,9,0,0,7,0.530
6501f2a002aa16cb6bb099f52f20fdcdd980f295,-1,-1,-1,-1,-1,-1,-1,0.531
773860fee90a13b23372266c5cb9dcdbe3785c7a,-1,-1,-1,-1,-1,-1,-1,0.537
c4faf481616c9a2350930d571f50f3b7af2fb6a3,43,29,28,26,1,0,36,0.541
a8610f3b9b95bb45a968a93e7a0c413053b0273c,3,1,1,1,0,0,2,0.548
f21a0081df175a92a821b5973ebc244936479274,67,0,20,0,2,28,15,0.550
fb45e5668376f79fba9fd06ca72a1356e484125e,65,119,71,71,0,0,252,0.560
6ed684ae2355123b6bcc8c5a12b42a74d71bb062,699,0,56,104,0,0,11,0.578
f6497f270bcdd46a4ed84f0b405ebd1c12e01d30,58,14,0,15,0,0,5,0.579
0b3331a9a557ca26000afb709f8703e02687d89d,242,132,47,114,8,0,567,0.586
200fd87bfa4e648447a2316057904ed2674e05f7,103,23,14,24,2,21,5,0.587
9daef348e2ec5b2520413b39685fc58a97a32507,189,28,79,30,2,7,4,0.595
434dffc8e0a0909781494331569d1e0e05cdd938,-1,-1,-1,-1,-1,-1,-1,0.596
8df5d51319f5a744686931cd6f91e17192cb9321,3,9,2,10,0,0,13,0.598
df2f19f1018673c3667d2d26ad59c504f21aa42f,59,6,48,5,1,56,131,0.602
95fc251e7c151f1b0ff1ab40ee18862c9e4def11,91,58,13,51,1,2,112,0.603
d7dc614112339b7cac143bdefb4ba234ef51980f,-1,-1,-1,-1,-1,-1,-1,0.610
08d5adeaba4e3c22ef8ff1b77ba33384a0514b2c,-1,-1,-1,-1,-1,-1,-1,0.624
76643d05ff9c0fb1b00d54dd88fc0a9bdb0bdbc4,800,23,207,87,0,0,18,0.629
237fad626e63147be16b6008f74d692f6567a6eb,118,23,9,22,1,38,19,0.638
7ca1982e527addd7ffbf03225a3f4037f7c98512,85,48,6,48,0,0,24,0.648
cdd9dfac2d613a9121260ca2e16d0258abe57688,-1,-1,-1,-1,-1,-1,-1,0.659
50e62f8681ad27429e836e274bd220b5a55e1229,3,101,0,44,0,0,159,0.660
5ff3e1abd4019fdc952fe201cf17438c18c75456,-1,-1,-1,-1,-1,-1,-1,0.664
63dd4cd543b63fd6f6441ba97b2577d7c4e74419,83,21,20,20,0,0,27,0.699
b99660f4e5d851c811dcf3772eb0bb1b6cfea417,463,0,24,176,0,0,39,0.699
3940666aa0a27ab549d4f72dbd7d89e89c19296a,-1,-1,-1,-1,-1,-1,-1,0.706
ec77bd9ee968b539e9db99acd85340ad71e7565b,-1,-1,-1,-1,-1,-1,-1,0.719
fe33fdddb990d70fd5d574db98ae2daa4b1a2978,-1,-1,-1,-1,-1,-1,-1,0.729
c850b383d71a6aa086f43d2f8da32fcfcb6af066,1076,38,169,140,0,0,18,0.730
32a3c577011686d6f1e6c2641d76b1c9ca4dd5e7,91,20,20,22,0,0,36,0.733
8191ba63e8f692a7ddd30e7695e844341ebb4d2b,-1,-1,-1,-1,-1,-1,-1,0.734
a30503c46288244b99416c3a0a4d85944d1bd23c,-1,-1,-1,-1,-1,-1,-1,0.768
59707511fdae76ff566c0e7c29fc64ade649fe31,935,17,9,103,0,0,113,0.774
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
02d1ded4737777b70bf0c1b169893445f5fbf419,-1,-1,-1,-1,-1,-1,-1,0.831
18e91a9b500b58f7cf71dccfe1ccece98b9462e3,425,18,11,55,0,0,9,0.857
9335a5d356f970886213ed70064484888d30cef8,5071,2,202,1,0,0,221,0.861
883e5f0f96f1fe9455c7a837d3dbd2220755dca6,2957,2,11282,2,0,0,260,0.878
7b5767c74ebfc35e7c3318e944ca41660c74c2a2,199,4,47,4,0,0,16,0.888
2474110d98d675cc4d9ab529b9f756ffa2b565f4,1164,5,47,96,0,0,8,0.889
bcf2069f1c8fcdd0e5142097f31332e75b3e721e,1255,31,239,75,0,0,269,0.893
705e822d00a8ab988f8b6fe81d6133efa5a9d599,-1,-1,-1,-1,-1,-1,-1,0.898
26e9897db3d6bc945474f212899d7ac24abea645,160,217,77,135,1,7,126,0.899
7dc1c174ca4262f5be0c3dd5f2ad0e5da66ec282,644,10,690,34,9,220,89,0.903
39873699dd5aa1794f5848c1ace0d7dc4be59ad8,604,26,51,197,0,0,155,0.903
54eb868a96e4a4cfc6cff465e39d6481e7fb3642,843,27,112,55,0,0,337,0.904
bfe7b38c561bc699407a5daea124c348549a6e1e,1274,28,410,161,0,0,362,0.905
52c138a3b0372fa83213dd6c22eb97f64f54b7bd,289,1000,8,1045,0,0,341,0.907
5b64357635c8ca6a641bac41dd44316a884cd223,138,0,4,25,0,0,4,0.908
66703b8131b2f1ba2065a0070f4e430794f09584,123,6,13,6,0,0,35,0.908
f13e90fc073941738c9e33bd483b90446adedc40,807,18,10,263,0,0,138,0.911
b0330c8eb85159e9594c56ee8ca57658e062d40a,153,25,51,21,1,3,5,0.913
f73be97d710b495a94a8f3e1d5d00c7eb6bde91c,-1,-1,-1,-1,-1,-1,-1,0.915
1bf00618557d83cc7b8be8219ac57f45b950c356,-1,-1,-1,-1,-1,-1,-1,0.918
6794b511e703f0b2608af1d6438f3ba7b226e14c,-1,-1,-1,-1,-1,-1,-1,0.918
7719468fb7f5297d73718756b18216de29da2c59,-1,-1,-1,-1,-1,-1,-1,0.922
a20da6fd44efd8a2e2989dbea703719373b7f07b,-1,-1,-1,-1,-1,-1,-1,0.922
7908fc0ce6caa03849c8330528f6501983908763,93,115,320,113,1,33,30,0.928
303c80dfce64e69624ac4f7606b52b71eeab4aa4,53,1,7,3,0,0,1,0.929
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
a15ce19de42717575902bbb1b94444ecfd02c2cd,602,20,25,15,1,30,21,0.946
adce77210d105dc6d8bc66a41a867a12631b3ed0,378,4,7,5,0,0,35,0.949
4cf11709f9c9baf3c20b8fdbd1475f249236850b,124,61,4,42,0,0,25,0.960
