id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d85c19f5a589090196cae7bfbc56b644d78e263f,-1,-1,-1,-1,-1,-1,-1,0.000
d1c86a4e9ad714347cf786eb607e4a2babfe0bd4,333,23,64,23,4,183,85,0.003
c34b6fe6fb51b812a662a5f6a2151545f09030f8,-1,-1,-1,-1,-1,-1,-1,0.004
234eeb24653bcd96199376b0a44478ee461b74a2,1482,45,2139,95,0,0,2,0.006
03c8a6227fc7d281b692374d8afbbcba1cfca577,2553,55,317,53,6,98,1367,0.007
e4302042191ee107b9bff6ecdecd2867866b2d6b,1933,31,64,300,0,0,3,0.007
5278daea669274569abfcb14d1cbfbc2a36b1bb3,-1,-1,-1,-1,-1,-1,-1,0.008
6d0f0bd775b5d8d72b7991651bbf867caff88bff,4783,697,956,256,29,679,4294,0.009
3bc47884f5757c9c4042618b2c7f89d2303f0a03,3754,274,1103,716,39,528,624,0.010
a38b8760e9c813649c7146ba02da6284fa5fde78,2969,65,191,715,1,1,320,0.012
8074922db967c04180a296ebdaaa4a1c4865ab0e,-1,-1,-1,-1,-1,-1,-1,0.017
3ccfa6e0a965eca2beb23091ccbcaecddd3e8a74,-1,-1,-1,-1,-1,-1,-1,0.018
b6ffbce63cec61e6a47d2d56e5617b1ce7ba29c4,7770,108,35,69,0,0,7785,0.019
dab7f3ee03636219f3d4b2b0ec14b22c4135b1bc,485,157,800,153,8,0,974,0.022
38c791ce082b02da6844928eb1872db6e14ee483,1432,37,303,40,0,0,15,0.024
d65479e28b63616c0b014f1b90c08a55bb8674b1,1025,1000,1438,1138,2,0,872,0.024
06652e4c4721d000f7e2401d4fc5c925e6d4fb79,-1,-1,-1,-1,-1,-1,-1,0.026
1848bde487c77aea92c471aa4a7c383a9da175bf,-1,-1,-1,-1,-1,-1,-1,0.027
e5dc8faf8341393d885b8610d1568cf7f00d0890,203,67,41,61,2,26,121,0.029
4bc7dde993d95e9a270cec3a151ffce59c94f9a0,2376,252,305,20,0,0,5,0.029
2b840d8b5e24fc4aa9960b6e2cb9008116f07654,-1,-1,-1,-1,-1,-1,-1,0.032
