id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5b0ae6fe11eaf4622bec60db6b27817d2949bed0,-1,-1,-1,-1,-1,-1,-1,0.003
ce322c5d78d2189229521de18ae47b990fd7c010,196,1,21,14,0,0,19,0.004
f046643d203abd9aa45b3930823ccae560b11b38,4402,23,4398,578,0,0,179,0.006
f30627deb008b69e2d7ac51c6144b2139c3b3d8e,274,19,68,42,7,173,140,0.007
23fc75d7bb02779f04497c9a9331c137f52c5d99,1303,116,34,254,6,32,78,0.007
edef9753d5d7736d8b8d0bf1666fd5bef1e7645d,-1,-1,-1,-1,-1,-1,-1,0.008
267e6d07548d80d4ead4258c36581137c2999add,920,265,368,233,0,0,509,0.012
8aae8cd5464796616c9a2ac061e60b52a9c1dd30,-1,-1,-1,-1,-1,-1,-1,0.012
20467c941524c0840be45949cf37a7c6381dd74c,5726,153,163,137,2,116,2365,0.013
245ed6469c9dae48823d37a59819e84771663b4c,491,196,84,107,1,2,1136,0.015
66e9d9168ba8fc75292c0b5644102419a4dccd2c,241,205,364,283,9,269,1879,0.019
f173c6a942be962e2a56884299e5bbc7813a521b,7547,66,317,187,2,111,933,0.020
e0f657337b67adeb4b83c0e96256f212328a281f,329,58,100,56,14,409,37,0.021
519c794e57943293758bcf44c18f286e868b275f,-1,-1,-1,-1,-1,-1,-1,0.028
0cfef445d688ea3fd56fd9d87416fd0b4af49a18,118,16,20,17,0,0,196,0.036
271e0d07101898bf446996dae9760fc386c07ac8,85,13,38,41,2,6,352,0.041
3e6377980b3b26bc0c8fadcd581bc27e2ddb620e,5903,14,15923,54,3,121,5015,0.043
a2f1f5a5e1b0c873ba1d6f0c032e4df0fa15af4c,7084,7,523,415,0,0,2114,0.063
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
33fb9b019bdc64ac1bb6d6de2402a20eea1c6406,-1,-1,-1,-1,-1,-1,-1,0.074
676e6ecdd27e97cd8edac52c28002c2e5a3a7858,50,19,47,18,5,76,469,0.074
7c85c797e75becb0fe4def0f8d37017819fc13df,1345,31,34,314,0,0,314,0.076
e13c5eb56ff659a3df3f90a0ef273c8e5e7b47c4,331,89,242,89,1,0,814,0.077
1c3271601bd7dd1904d51c8e93c3d6c2a45b8524,-1,-1,-1,-1,-1,-1,-1,0.083
a77f3d12d5906a6ca158930e856c77be155fd5b0,-1,-1,-1,-1,-1,-1,-1,0.083
dd2623b510bddce67b6200ca13828918294e3722,-1,-1,-1,-1,-1,-1,-1,0.087
eb3da1b02a609ff96b146eee7c8fe073d316497d,-1,-1,-1,-1,-1,-1,-1,0.101
3c511a2118df49faf6c70517744f1aeae95fa1fd,857,272,1221,260,2,3,11,0.106
f5a9f940877650b82315068cf2481fbac93db63d,717,102,355,99,9,278,2938,0.109
efde0330f991e1f91e98011aebe4b884bee7470f,614,1,38,102,1,1,148,0.114
e2fb201be93a82d03e9c5d6295e5b0a380b36a7a,114,70,128,66,0,0,682,0.134
59a1054d0c17683b59c384bbcf69b1ebb3c1837e,350,119,133,230,1,24,9295,0.138
5eedf39e6491c21fb4a8d32ba2c97ded57a11c4f,4272,2,233,228,2,0,103,0.142
6b606e912ad521a67ee3edd2bb663cf62b2b9b1f,37,309,96,190,0,0,23,0.150
e26bfddef19daba0a9f40cb71eb4906e4bc65f9a,38,12,36,12,1,2,18,0.151
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
13293f16ec4e1dc8fad5214bf2662fdfd7856d9d,635,14,56,287,1,0,4,0.157
f884c1eca7bd32ec0b943cc1bfc897bbc77ebf2c,-1,-1,-1,-1,-1,-1,-1,0.162
33d132b1308ed39d2983f864a11cf5d3a8690bb0,-1,-1,-1,-1,-1,-1,-1,0.167
62a4889e6077813af78b7f59a5e6883475f91dd8,37,5,42,5,10,0,1,0.181
7e098e1edb429baac460bc75455e94c3e4bb54a6,71,2,0,0,1,2,15,0.184
a59f2c0d7db9696b2fce294125098b3c63554857,-1,-1,-1,-1,-1,-1,-1,0.206
866fb8b63d1ebd86ec7c66600a20165d5e7f5730,206,113,8,115,6,36,439,0.209
22d7a571533adc23fffe74957a42eea4e77c80b7,43,4,13,5,5,53,67,0.212
51b818bec7c66df6bffedc1d40c6b54ea39d82dc,6515,1000,11,1273,46,1291,1317,0.215
6fd7efea470a164a97909f2b2636bb73c9549c20,-1,-1,-1,-1,-1,-1,-1,0.216
f7c5e3e691fedd93eff767c64f8d083887b78a5e,-1,-1,-1,-1,-1,-1,-1,0.216
f0e6a3c5908bf31d905a8d35b5ba13cf945d902b,270,216,270,126,7,87,172,0.223
63774b9cd88e93eac012b6a28099141790e5b916,-1,-1,-1,-1,-1,-1,-1,0.226
e827099513048f0bfb6c7292f862103cc519c043,1976,61,46,48,0,0,137,0.235
46f00e047f33ee4eb5612c51501ae24ae5dc4e5a,81,0,4,1,3,5,3,0.240
fd45454424e0f556c534db08ae971f19d14b1dab,98,11,96,6,7,139,249,0.248
b35f98266f943078818ee5b468fa162cf8b39e70,114,78,27,43,1,24,186,0.257
550c92cd7070714e1a7a72fd48c4119f87637689,449,318,84,114,4,26,75,0.261
1cb717631e3b4320e3a3e439619287fcdf201e3c,464,223,39,237,0,0,4,0.266
57c8d7232c116cfbfe93911a547e87d049268089,106,3,2,1,0,0,28,0.267
0415dc33ea05929cb873559560ab94820f37b76b,108,0,0,2,1,1,30,0.268
eb836ba035e2017b006f21c742b817277ab81dfc,2659,54,3144,221,1,35,392,0.270
b114e568cd201e84f6c56b6d595dc9916cae1298,150,30,13,12,18,0,146,0.272
27f7636dee596396f0caca0e4ab1fecdec4bf6fa,88,16,21,17,1,0,4,0.279
6b679f25ccd7eba9521dde436b70a1750b92bf7f,0,0,24,0,1,0,179,0.281
2a647e89b6fce02edbcba6f4dd6b5b8c54d1f763,12,8,6,1,4,1,74,0.282
