id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
28cc03a5dbe434d086d083c9b693eda86af6135f,-1,-1,-1,-1,-1,-1,-1,0.001
ece124acd8e3194a40efc97fd7b82883f4f192d6,7208,41,1535,37,0,0,4194,0.002
60e6f7d986da7c3be8ccec4ba9039ce9d6897d8f,1423,202,1155,185,0,0,1570,0.002
09f5731903563eeaf904034b650e3165b1937a57,170,148,75,139,0,0,64,0.003
fd322853ef68093fc7d1eecb56fc2d618bd8c8e5,81,67,58,31,1,21,53,0.003
99db91b9431d715ac406d6fa0407e21810ffc2a0,9604,1000,3078,172,11,433,4461,0.003
a80c61fc5a168984a6a37201b31d14562b08a1ea,134,28,99,25,1,49,24,0.003
592e1a85f8dcd52d86928d654d210892f97d86da,-1,-1,-1,-1,-1,-1,-1,0.004
aa46cf1f44ac231c56710c5fa8de6f29b3f60dad,-1,-1,-1,-1,-1,-1,-1,0.005
a03e0052ce5def500a588e14b640605dea899d4e,-1,-1,-1,-1,-1,-1,-1,0.007
da18160c4d4bd5785c490ac330efa8992f434d66,404,688,187,247,8,97,891,0.007
18d5e2895038c5839a421db22c0b49a6b9d9636f,329,125,68,124,1,0,218,0.009
76eae8345e23f1e245d5a8b2ef941d489d5b035c,355,102,180,102,0,0,810,0.009
4ce2d0cece0289e5cada0cd8f7f5f953a68fd10b,993,50,707,43,2,68,194,0.009
86d54d3762eb141d2c1f9ea98a54e44758909d58,606,178,190,167,3,3,523,0.010
dfb9de6f074fcb6b8c093e30a68e6b45e225b87d,508,86,75,84,2,13,1114,0.011
6ff8c2d6947f96cbb0307db8a027d7c083d9d9a7,3208,1000,44,334,28,1186,6205,0.011
6f240766e0448f1d077be5cfc8736943a414bd56,1388,179,730,301,19,854,2713,0.011
90bd0f0c1428ef102bff089e689416167695a8c3,-1,-1,-1,-1,-1,-1,-1,0.012
d0b2c7adecddc534eb3c0fbac4c794aaa6f81e37,118,36,149,34,0,0,137,0.012
8d7e0ba38c25def6628fee5c0064113432bd5df9,112,68,126,67,11,696,144,0.012
e64c8925b40db4c4d6f214a7606c40d6e7ac161c,197,13,154,13,1,0,6452,0.013
faaa2a9d9c9a2f861261cdb8857a84ee2f2158d5,215,9,875,12,0,0,0,0.013
42e51b931ebb3c6c711c7652e3964604f73e015e,-1,-1,-1,-1,-1,-1,-1,0.014
bc4928549d9ad0c6d81be7edd9f3a7de39860ad5,580,323,327,317,0,0,892,0.014
d53a5819d62b45d7020a1455bee41f33e5b2b2ca,134,23,126,20,20,2469,1105,0.015
f252cb7dd95f4a800c0e78f1a7d047937c686fe6,1906,309,193,285,15,311,6310,0.015
35512aacda4cb213f22b927e880b881b4e4d5ec5,404,30,130,32,5,193,15,0.016
d096c823f0e2f1e8dc36f52b25f0d5d26ea82293,63,6,24,12,0,0,10,0.017
b5bafe8973c067534e621b89b8fd4dcc794e8a81,-1,-1,-1,-1,-1,-1,-1,0.017
4d226bad9fe7062fdf83160dfd96d79a5eb3a805,579,205,134,239,15,492,5491,0.018
a8d1f94fa74156a45c51a0aea75e90afeecc242e,570,196,16,122,4,51,296,0.018
7c1b009f91e5cb64497971fe3fffc0c412d51a2f,1108,78,138,63,0,0,826,0.018
47cd4f9b1ccb5f16e2ec31588f4a67160ce8b895,7034,8,8069,9,10,14,14627,0.018
3d6fc3a62fc2ed5ddf3d9f120d7df4c54d845429,5132,136,1849,481,1,1,115,0.020
1541290e157663dff3f23d7c57c298a687f254a8,137,149,58,88,12,11,19704,0.020
471be9facbadab5fdc781161ef8c286647a06db5,66,128,45,49,14,359,1642,0.020
bdabf2f2383dae3241a5c45297daf175e65ec860,136,98,46,44,6,49,452,0.020
d758bde7581f72c8701c3becf6876b26dfce551b,534,193,126,188,17,396,11974,0.020
2b119e859866cae96e9a7140006ce3ec7e981ca0,-1,-1,-1,-1,-1,-1,-1,0.020
6e4460607dbf0f680adf07a1f464e2b7f49fef99,-1,42,114,24,3,0,15,0.021
abe18f27f631509bc57738a8cb98fa4730049936,-1,-1,-1,-1,-1,-1,-1,0.022
4f0ce3236c4a60aaf8fa3288df9052f697b8314d,-1,-1,-1,-1,-1,-1,-1,0.023
6b1503ff42419f6f8e8a4f1a7dc0817b3109b599,43,5,22,9,0,0,37,0.023
ed90b2e653b7115c003283d8e775ee4bf45a901d,312,169,70,61,3,69,368,0.023
1df1f5512cad92fdd4cbf1f0902e77a503e23392,633,180,17,28,5,24,468,0.024
0dbd7e3675d9be8c5a797d728d4e484edecde1d2,208,14,65,18,2,10,55,0.025
16b425b48ed8f5b423a254d576965cf7e68e968c,6187,70,1049,69,8,221,2883,0.025
aa410f4ff39496041f45bc91523b3d32af4665f0,452,259,24,162,4,48,856,0.026
1221748e07cb2d0c1b3bae7b30047ec84f2f1451,5192,887,79,944,7,152,2924,0.026
338a9e1b1fd28244577a742d63cf6af7d3117ce6,945,64,147,108,10,1772,757,0.026
758af2dbf786dbb4dd0a7bd98ef42cbd5f81ad98,958,261,258,65,8,138,641,0.026
b99410dd7121129f2b6d885cb318e757e9eb8efd,2532,1000,45,288,12,801,1825,0.027
12a3aadc54aebf0cbdbf4041e9d493d09c87038d,737,38,158,54,1,14,153,0.027
838e15fa2279748d1a8a6e65e6ce3f42b38e5ae1,7715,5,10447,18,67,1637,7923,0.027
b076fd774870099c91dce197167ea1c06472ed8d,-1,-1,-1,-1,-1,-1,-1,0.028
bb8588bba7fdbb4d874313b69a66aeaa6a793214,1458,16,54,71,50,957,1931,0.028
726664ddc26bd772f93d151788b8ca4cb0d1f0fd,-1,-1,-1,-1,-1,-1,-1,0.029
793b5045c691d4e8b61ddee39a09179bca28165a,881,107,13,267,1,53,17,0.029
9b44658ca9569b150ba78c14a88e719560d71f1f,1488,106,1471,143,12,327,2028,0.030
a12029ac84ea21904aac75f30f32f660f27f18de,141,52,362,52,1,1,787,0.030
f0696a58fe98c424ceea7e574f7dae7be35520b5,-1,-1,-1,-1,-1,-1,-1,0.035
cd7975842b4f79511a1868f37266cf3941b1e968,5551,299,17,400,0,0,24,0.036
9057515f91d3e92f9b68ae0d906ab004c7c854f3,-1,-1,-1,-1,-1,-1,-1,0.037
b4476e5a7229e4493ccdecd48e8b658e203bf141,299,108,53,16,5,162,2576,0.038
a73801a8c35eb26c7a5cebdcc4727c0d5f99120d,387,105,419,96,14,578,2224,0.039
22f45bfd633403b63329741f76fe0371b8e4638e,-1,-1,-1,-1,-1,-1,-1,0.039
f7bf259d5a256c39140c051dd34e67312e6e2324,2172,131,141,103,1,15,1362,0.040
9505e78e2957b316cca105317c4b901986ec1408,1669,335,247,657,32,634,221,0.041
48f8f25e3e67ffb2a7f935096adec7ef7b0db3f2,237,79,166,90,33,2336,1549,0.042
a20eff09efb57bcc5c9673b49515baa7dd99dd9b,141,63,172,63,12,154,744,0.042
ee3fe5ec6d2949145eb611dc58293597de404f84,1527,26,165,43,1,2,144,0.043
9ba7ebd912625578ade175a69b37667171140600,734,52,1257,55,19,800,3923,0.043
37c6bdd1e3145ea0b4ebe202a4318d305c19c48f,31,15,7,10,1,1,355,0.044
69f4fd96a5afebdd85f55f173a7ed60647059e4b,589,100,138,105,4,361,365,0.044
7ce16dcafed4304d08cddf338a5fbc5cad1371b6,580,507,88,147,8,44,506,0.044
ae9f02aea23e8009992107da53fc7ab6945cec61,273,238,178,109,12,353,859,0.045
f1d0fc6c265b87d34bd53ebd3a958a17a3a30997,-1,-1,-1,-1,-1,-1,-1,0.047
e0d8c041fdfbc336bc78985fec9764fdf255cbf3,-1,-1,-1,-1,-1,-1,-1,0.047
12973db4657504f87501159cc458419e9f9f0ff9,-1,-1,-1,-1,-1,-1,-1,0.049
39bca163d2c730e69da36f14072ae5339f61b4fc,-1,-1,-1,-1,-1,-1,-1,0.050
63e2040866b63587bb3f68800d4ef2a3035996e4,-1,52,59,69,6,127,20,0.051
58d1b3764e93223af3f83826bd1be9b784e74ab3,9620,556,48,6,0,0,3154,0.052
bb3f11c9bdbc0db471183eef1cc5d88b4bef1e79,-1,-1,-1,-1,-1,-1,-1,0.055
76f8887a81cd770a70435fa33df58722604c1a46,111,464,31,255,3,1,840,0.055
d65d1067cede4b31c5badaa56ac23110a3d5c478,-1,-1,-1,-1,-1,-1,-1,0.057
9231181475762749f0424485245398872ff37843,74,3,34,4,2,66,27,0.058
021f8178646dc2d2a5ad37d7709ca15ae3c2869b,267,473,110,222,19,216,2288,0.059
0078852ec715ca21f29532292b445741dac33243,2076,147,235,260,17,221,647,0.061
2e316024494c6acd9e43407d769e002bf8780107,231,125,107,124,6,210,5322,0.062
878299521f3eafd132efc4df947d9a1d2ec610c9,-1,-1,-1,-1,-1,-1,-1,0.062
1c4f700f20106a660ddfbbc4b97e629d3bdf96d8,745,94,129,106,2,12,2124,0.063
d2d9e005c8dec91b7b7392b4c5646ddac47d6025,795,56,201,54,5,80,1530,0.066
618923bc2ab02e7883bc5c0b74c7a95d54341ba2,-1,-1,-1,-1,-1,-1,-1,0.067
102337bba6bd760c23647714e98be9ab39c0de08,193,141,31,30,5,65,94,0.068
b0823ee91549aa093dd546ab2ab4d2aeb6a71818,-1,-1,-1,-1,-1,-1,-1,0.068
aab4388c182c4397cd6f802d6bed73db4ffaadbb,-1,-1,-1,-1,-1,-1,-1,0.069
3d495284044cfccc5d0bce72846efdeaaa109e53,387,56,376,53,233,31302,8885,0.072
318c472dd9911ad9cc42bc857dceccf707d62f4a,-1,-1,-1,-1,-1,-1,-1,0.073
5c4e0b712a59d3ecc50be57f557e9d475543bbdc,-1,-1,-1,-1,-1,-1,-1,0.074
33a4c2198ccbe6ffe376b75731875d6eb39f59f6,361,-2,91,132,5,63,1353,0.074
5fe8088c4167a9bd90fd1213a339922b1e1e8c14,55,59,32,7,8,113,201,0.075
2fa4e3356373cf1210dca09b4f8ffe98ba0669f7,9915,953,2431,934,0,0,661,0.078
9518b5006464953be636e480882991667750c70f,1448,16,91,160,1,0,1405,0.079
270fe757929b87a5b4ebe719b36386312cc5bd04,394,68,66,70,9,155,2007,0.080
e4d277d541ac4963af1274a1e0825c391e33cd50,301,175,533,166,32,2375,6605,0.081
42acce0f6d3bcf7c178392faa73e30a652f23521,1637,880,65,542,0,0,621,0.083
e3f6fa038c8c26f61ba18a32264539a4f67726b9,101,30,67,29,0,0,290,0.085
d1e02c5c097611b948e255cb4efb1d10b0914c99,1897,447,188,340,3,76,1158,0.086
e1347fb8f9b1afe348ee56fca098253dfc39182c,186,32,66,14,10,117,48,0.087
7691cc219edad196ff1ebb08115ebf46787d8da3,110,85,18,31,3,29,246,0.088
a3c4016491ce4b2bc5e6c3ace3a0b89721fb76b3,7084,190,626,299,0,0,2681,0.090
ec7b5c19f337a6d8411bd02ee7b94caf51e5069b,135,95,598,87,15,863,19088,0.092
426cdc71117ae9e9bbd18f39d814e59993decbbf,2379,34,15,43,3,115,574,0.093
00d5d52ea657248755ab1ce7820773155ef43d4b,-1,-1,-1,-1,-1,-1,-1,0.096
c2010f07e803c4105ccc3aa3ccd91fb813200337,-1,-1,-1,-1,-1,-1,-1,0.096
35a8e61f01e503f885f037c50a94f1b2816a3d60,-1,-1,-1,-1,-1,-1,-1,0.096
8dad5e8e9bdeb0aa25a44b941302a0f79f0953c4,56,9,7,14,0,0,1,0.102
225e4f7d6800e673b56cb78c4f926a816acfe421,269,204,17,28,7,156,639,0.102
62aa3d3ac982e0798a3f393d9d80670d258c6352,6479,532,156,974,2,56,5915,0.104
12f53d36826e871d42be014db45fa07242584029,-1,-1,-1,-1,-1,-1,-1,0.105
43f0dbbf3853bfc31532c85c28565f51e1f125a0,3095,223,10,201,24,24,2372,0.105
86b632cccb7580666dcfdc2a0c6a8597afae6b46,9998,118,2651,107,18,1037,1579,0.107
cd1b25f3f18ba151512ffcb0629481e2524562e9,188,222,51,57,19,666,1235,0.107
8a916f66ed98bada01037d81c5af05e2000c161e,135,163,56,121,1,5,17,0.108
6d03b2c85e6c46d6eb7ea0273b650d058547571e,6740,31,397,342,1,5,671,0.108
3acb87185f27cd0ff01e33fa67adb51449f356f1,166,84,211,81,0,0,1,0.108
b16e567f1875045ce1b44a4e3f1e9acc521e3efd,-1,-1,-1,-1,-1,-1,-1,0.112
ddb70ede21f0b6b98cafe84800a3ca55a44aba08,5792,129,806,59,15,532,375,0.113
1b4060533ff61632a24ad318f745607accd4198f,-1,-1,-1,-1,-1,-1,-1,0.114
43cf1cefac7239a07903835ef35bcc4cad809040,68,49,8,46,4,97,25,0.114
7e08144e24997fdf15cee396f675381ab2421597,-1,-1,-1,-1,-1,-1,-1,0.115
0e3f00d486d0aef5ed3ab68cc8a4119848099e1d,216,355,190,283,0,0,46,0.117
ee50b68c193a65188fac86a23b27b0fedf709441,169,76,104,81,5,38,342,0.118
599c215d6fa735952f5d8385779ee45a3d01271c,5902,1000,102,273,8,123,822,0.118
634b1178ecf48b88f3a176930cdd103cbe66d611,538,490,620,428,16,490,954,0.118
32e1e179a996545ab925e7cca7848db7c8acb6a2,316,107,146,103,2,1,2801,0.121
a52f902e941162af1204affab36814592e8add74,-1,-1,-1,-1,-1,-1,-1,0.125
b36aa4a3f35869a4ac552cc4e5b42402e6b1432b,3802,51,170,149,0,0,1132,0.127
73d4221604b2b2d67ddf72e50de662680e15c1d0,-1,-1,-1,-1,-1,-1,-1,0.129
483379520e16f78e7d9b18b3796355745923e905,481,448,312,139,4,445,210,0.129
58d68398aa38f9eebdba267256bf8d81247a6fbc,319,420,64,391,6,22,688,0.130
3efda12bfc7c10d60edb5a2157cd318d5bdcd747,29,1,10,2,9,0,4,0.131
e573e86d6953d7ac719be3500acab7bdbc47795c,189,97,192,92,3,430,1638,0.139
86a4035bd677418b0c0aa0ce9885e10503c44248,5083,259,147,355,2,35,585,0.142
f05b9971f216def56595e305d4ac231e2fb02e18,123,78,43,11,10,149,192,0.147
4195c2daa7295992e010220a0c287e67e3a46cc0,-1,-1,-1,-1,-1,-1,-1,0.148
4df5a8e14da4e3a948eb4444d44290599e69c6d8,182,61,38,66,4,33,11,0.150
e06ef2872d673ecb8db80e6af1202dc41ec8fcd4,-1,-1,-1,-1,-1,-1,-1,0.153
2ec3241f40fc0d87bd30b699df3532b3752bdd40,271,142,170,135,1,80,10,0.155
f5d35fd5889b79c3b8cdc42d3b20e094b61ae74e,50,1000,9133,94,1,0,2,0.156
b0499c2bfbd8438c8413bdc63574abe939cd518f,124,108,69,18,30,1305,180,0.162
a483dc0628102daaa2c1bb837cce7c508fa7e06f,7530,0,360,3,2,53,5,0.162
7cc587cee128475a813599421f937ae5e7390103,29,0,4,0,0,0,0,0.165
eebc4464f6ad35b2d3c2f13816c302a8ffb062d7,224,48,1,31,7,47,52,0.167
3f4e0848baa3b9d6a741f840cfd9ac86d9eb34ed,10,15,10,15,0,0,3,0.168
5f9ff764d65eb9e72db6b27ceda0381fe83e3d61,152,129,78,131,13,1,6086,0.171
877a4dd92e2edb4ca2e7d712b8e4b33f67015436,1062,170,664,180,4,85,7221,0.172
2ea287dc6b9ec1325b1617e9132a586da39733f2,2076,634,196,699,29,917,459,0.178
b57ae5fd9bfd114ea4dd6ef95ce8d0be069f98c4,110,15,34,4,1,8,118,0.179
ff1ce290630a9cd784989f2c2ead0be56f22a118,107,12,20,7,0,0,22,0.179
7d35940fe5188aa56b985b29cabd85bfccf57963,3467,16,343,234,0,0,47,0.179
15a08997fd18bb9b996cca065f30160bf44166de,1543,204,116,190,1,0,1538,0.183
f59901ee23659716f0cf7dcf0cf4fa9ea7e60ee6,2630,129,98,154,12,2018,999,0.188
666994a127edd8db89f9104c6611c1945a62e0d3,653,78,176,85,1,18,62,0.195
e6dfcdf7274870f27963e0caf6f91aeda3fa1e63,8369,1000,862,1784,404,6706,1052,0.195
10a5de5d0ad5880dcba7cb73dc201bdd4f6194a3,68,82,78,13,3,73,179,0.204
40d73919983921761e7d8549f506d780a9121a23,313,284,515,267,3,99,2817,0.209
fa4c5b0a913efe901a0fdc791cfff2fd88ac7e97,-1,-1,-1,-1,-1,-1,-1,0.211
7c8c8d90cdf82c9ec34719840dafe6d186050cbb,-1,-1,-1,-1,-1,-1,-1,0.213
7b8aa791578adce4d82a79f257b65dc798f72e5c,1044,22,1,57,7,82,304,0.215
45699e3de9339c485b4b4676ae0a0ee71e2f1015,-1,-1,-1,-1,-1,-1,-1,0.215
a88ea059e5f786b3d07bede3e6834383742d795b,1013,840,251,209,19,1144,2728,0.215
16eb6fb05050e8079ba05ab4f6c8f7c2b37ea465,2275,397,500,572,4,33,2231,0.216
741af3a84dea288157e4b32451fb6e67bfeceb97,81,22,38,20,0,0,13,0.216
ab6c9e70b2559af26176032f28317e4cf29716d0,121,49,71,55,30,32,29,0.216
ba79b8b8ae2440d2f7eaf5ec4ad972b5d4bdd406,-1,-1,-1,-1,-1,-1,-1,0.216
e4b46e60e3b9206e8179981252343ed3f8f01ee8,271,321,94,109,6,134,6272,0.218
2084d78294dbbdc66579b7c708ca7c916c0a7ebf,-1,-1,-1,-1,-1,-1,-1,0.219
ffbf753cbd30cc8f593a632c0f208f43d5d7d99b,1174,434,31,632,2,46,298,0.219
040cc128f2e41a6f857ee0c5b694f7e4c067c698,2955,275,1885,313,8,1336,1035,0.220
feca79feceec60084966e630091231cdcbe7cb20,424,51,169,266,1,27,255,0.220
0ad8573eec1814d9041da147e244d850794cfbfd,1171,46,0,45,1,111,68,0.220
72ceddb184821fcdbd981b713692f9381c2df955,100,27,16,27,17,5,89,0.224
f6cbb0ffcf5535670ad13576bd1c9d9f96406ba8,1328,1000,32,1359,1,10,24735,0.225
3a5a861396b9f07fd2a724a756c9a471af0922a7,280,5,11,8,1,7,5,0.225
75a7e1c56be210ac1891b9fb52b6d31dc65bfcc6,240,205,33,17,1,1,93,0.226
5dbdbe037a5900c86236cb19ceef0f07fd8f54c8,103,42,108,39,3,17,582,0.227
61ad981f4eab7e5326ceab1fc01db52800e26589,-1,-1,-1,-1,-1,-1,-1,0.227
1cb3f8fbdd649ba3dd44f1d7f07fff771a73aa5c,2127,406,1063,454,14,362,238,0.227
0ae46be4ae8ad395d9d8654d09be95415e4f95b8,111,170,115,47,1,12,1349,0.228
dd18ab01ef2b1d6c861f1654b964fda85904c8a0,131,13,2,30,7,0,253,0.228
e399112290635d4ec87f984c10aaef00ab0fd26f,-1,-1,-1,-1,-1,-1,-1,0.229
c657125313df1231e22cc463de5588bfba02d109,44,70,18,55,1,23,19,0.229
641928aee57bcb6e4c09af702c585a1ad3ca1be4,-1,-1,-1,-1,-1,-1,-1,0.233
084ba5ba57a070926e580325211951fbd10fa915,3652,18,353,366,4,51,129,0.233
a24f54cdd62cf6aed1e1ff2e8e32fd5ce57cd6e8,27,26,2,47,1,9,15,0.234
14b56945f38ae9e38b4aef3e547e00c3c23e5f7d,194,61,64,62,0,0,5624,0.234
2c5766a19fdeb4d0301bdecc7f7fea14afd8f967,60,20,43,19,2,14,595,0.235
abc554657b6694f85355317eb3860fd0b7b8ccbf,49,68,40,45,5,20,251,0.236
01ae26764c38749a45a99513c6333661ae6e98a2,-1,-1,-1,-1,-1,-1,-1,0.237
e49952f0314a7fc13b7f227092c71858419cc06f,70,36,85,40,1,5,449,0.238
9944e6e3afd492a518e23ca67651d4562434d585,308,170,182,154,2,0,193,0.238
ef5d0dc281098eb4057c2656866a94905c9e0ec4,171,95,91,90,2,2,567,0.238
0ccfa2b202d140249fc28a1098176d2c42bdb1c6,-1,-1,-1,-1,-1,-1,-1,0.241
cf8c841a3d3f5d0ce7df5608c54d47d4fcc8ba29,524,479,54,136,2,30,715,0.242
2aa64b5c0655e47f7ffbc450d5b28a8ff3f1a528,344,101,130,98,4,111,5777,0.243
2059ca607566892abf43ec66de8c69b8a861c15d,200,29,163,6,22,0,420,0.244
f220ccb4f9b35c95a9ce4786608da3365d2b975b,7782,1000,1283,935,1,1,732,0.245
5e36b7a22cf2112f722db71dc33ba0b900a5721b,138,21,69,290,8,51,276,0.247
c23994f86b36405ef634dd97fca3bbfaec605960,64,145,35,95,4,84,74,0.247
f93fbc891fe73505dd35a1b02a04e2646100a327,-1,-1,-1,-1,-1,-1,-1,0.248
