id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
82646503e291fd08697f28cd6eda3445407a0eca,365,28,26,54,0,0,297,0.139
a7ea604af5a0e136c198a04ac0fb9d56b6e4488f,9657,5,493,3,3,338,8,0.140
946c16fd72fd81d3aac507bd156173c639029bf8,986,38,173,149,1,79,72,0.142
2c6cddb6610ccec4f6d3a41eec8c069f21e91761,628,6,29,66,1,0,86,0.143
c914f51773921cf26040617516a8cc506888b3de,2060,7,416,334,2,0,0,0.146
b30ae20396bda0731a732b806ac090b582361d30,1481,3,2,192,0,0,467,0.149
2399520bdede497360ae39969a2df04c46f87260,222,73,493,94,6,212,1484,0.150
b984c5d354c2d6c28088b285c74ec1227231e734,-1,-1,-1,-1,-1,-1,-1,0.152
2535e2d30db2cc99b091d49f5dfd98bc4d9344fd,99,90,84,59,0,0,23,0.153
fbc2f5762647caf5569da1a0341c4e591e270998,927,55,551,60,1,0,97,0.155
ef1cf2c8d30b9ba3241300ef6a4b17298da92a0c,205,8,6,13,2,35,1589,0.158
3fe8c98be91a41f76c124a26d4a31069cb5521e0,1333,13,1464,52,1,5,79,0.159
00f22523f24a75e19ae7a921df09e017e4594e03,1651,37,51,109,9,327,435,0.165
dcdbac8d9c8d96f1718050b073ff49e661703a8d,151,56,523,53,0,0,75,0.167
bc5616f2e17d22b3cddd2411b70e72f1e6ed3f59,3758,3,710,703,1,3,2,0.167
0eb65d3102c05bd5e203396e4e0f176e5c56e25d,4683,36,6,150,0,0,25,0.168
4fd17b1bf138bb104f361d616af4ed8fb15a60d0,-1,-1,-1,-1,-1,-1,-1,0.169
e8abef9559b5e28bcf3e2042131f54a04ca9e044,1363,3,292,243,3,94,46,0.170
fdded10d9ded1672cf4f6c161e97dd1c875c2d87,335,91,439,87,9,80,7523,0.170
a7f6f44d7ac4ff248ce4a2c72bae79665b698f56,6621,140,282,171,4,56,1875,0.170
5649902b2051fb9ff4cdf1c13a8f58ea463b8319,-1,-1,-1,-1,-1,-1,-1,0.170
446cf5d3cc4fb4f97fd8596a18e0f6104e61378e,612,14,122,94,5,1,329,0.170
d8533c697bbcd3c67c568625711bf89e9046577b,-1,-1,-1,-1,-1,-1,-1,0.171
1940bb50bba29b17d83b63331f4c5d44f2610ab9,6354,7,1154,10,23,803,1428,0.174
9eb30b707d7d918a2ff831bb79ae40c6b51e5448,371,278,200,181,13,400,1210,0.174
8fa404d04f3718d4eeee9d69edc69c06227ba45f,-1,-1,-1,-1,-1,-1,-1,0.174
12aea8f1c4d067258899f16a528f25759f498dc5,8548,27,2424,288,6,19,23,0.177
fd7665ae49c177e657d8e9791c0536cf0981942d,6774,121,312,1001,19,357,3497,0.177
1ea0d20ecda8b1b51fc4ef5f37d4d94415d47ae7,419,10,4,13,2,30,11,0.185
a6196260d8ded5969e71748229f157a8182e14a3,6639,61,12234,94,1,4,15,0.186
314501dbaed56f8574a5a16e11a0efa72d454cb1,504,152,453,206,4,364,420,0.187
50e6db1148ea60a208781f3b4536d60585e5e518,2199,101,14,363,9,78,1597,0.188
f5499100fc321c81dc651021556aa3e09af52abb,3974,31,698,32,1,5,3,0.189
e702d65001c8c8d5a4db54c01666f1daca7b5f43,508,18,13,31,1,0,0,0.190
5221b358fd680694b954686e47b3068ff57e217a,-1,-1,-1,-1,-1,-1,-1,0.194
c2db076c5650e2a68955f6295395de6b7f7a6ccf,200,117,326,125,0,0,125,0.198
9e5ff7bdf334529f6858adf49a94f85186ddc20e,486,16,3,144,3,40,975,0.198
354362673f650c393595b817abf46a2f3b51765e,541,128,27,99,8,11,236,0.199
516ef38deab945793d0ce85e9bd906dd5d14cd7e,1911,161,13,699,6,3,2973,0.199
295e5043b00f261b804f6a62b0e54266ecbcdd84,1664,5,123,6,1,2,147,0.202
f7483e04f7cd9c2378bbfce2939af95b9d51a774,3271,55,7,927,24,83,1542,0.202
de25690819b754533065cc1b50b29eef3cbe528b,637,0,64,223,6,25,17,0.203
61451eb65c68fc9fc81a71151818f53b8234316f,496,122,166,65,3,589,199,0.209
c4e9f2d55ef69b0551327a98790e27285131ecd2,-1,-1,-1,-1,-1,-1,-1,0.209
7caebc27994186e0d3f1beff24ad1f5210aaf456,673,22,227,189,3,6,162,0.209
d6af77c3b9f2a651729fc18e5c01b778b2396c05,1537,55,651,70,0,0,94,0.211
229d83d158c4b2993edb224d6371e99ec4d6b06b,1240,5,443,445,4,6,700,0.212
a93f139456e5121c8cc1a3537bd5b595e8c1bdea,181,36,34,29,7,216,110,0.212
b2ca137f4ff3421adc69ee9768df9aaa2545db99,800,0,30,141,0,0,1,0.213
e62ba9edb65ead63eb2e617dd84c99e35a414d3d,617,2,125,3,7,214,23,0.215
e7ee43807d3ce6f62bf072f34a2199d8f5ddb457,2068,135,257,359,5,1168,6284,0.215
fcf15f213d7875240aa619c74955c266e47d42bb,1157,9,419,389,0,0,799,0.215
8e1806c6208eb1a26ca01702b7368cb509394985,202,3,73,86,3,9,1553,0.216
5fc7ba396277a5efb8e2ee5d7f0dc7fc9db6f6c3,9071,663,1481,550,35,826,30221,0.216
db2b5c1e43555378e8668911cf115786eb98a272,276,93,69,131,14,122,21,0.216
6e4c4179264a07d0603d7b99bb518754588f74b9,424,37,187,225,7,45,129,0.216
7973829fcc323c01f54ea90260138ff458659fe3,755,9,102,17,3,290,501,0.217
9cb14b7c3fcb493676e26508d6c4dd66f2d132a0,6386,45,0,173,2,17,1477,0.218
d8696ac5e72f3910e184d1e58fb97a625ddff4ce,271,57,29,59,5,6,317,0.218
f4ee820ebe134159911dbe8fa714af44959b9f63,405,345,70,207,8,70,16198,0.218
b20ad5eec95df612abfe30404ad5efe663a8b868,-1,-1,-1,-1,-1,-1,-1,0.218
b8ebf5f232164d44f8b2f3f980d78c6134d72e7c,1043,93,120,357,6,13,5737,0.218
b4f1006a95134449ffe70361d5ac0984f93a5180,1955,447,453,657,3,10,4120,0.218
2f208b5e0ed9ca6f66d904d8b5c4a33faaaad34f,762,25,76,109,0,0,28,0.219
8b9771e5fb9af0c256851c4cb380a03dea3a3c8d,5144,101,0,98,0,0,2136,0.219
1b48c5e131e01c9beeaea3c35f7963f020fb9d14,-1,-1,-1,-1,-1,-1,-1,0.220
d02dc7ee4f1c9e8c949141456b7cb8b0da691a85,350,84,98,94,9,7,27,0.221
8c50d88f7eab03939e41069ce72461f454284e3f,268,1000,17,409,5,7,941,0.221
cd14e2c0c072368c6c3c0a70afdc1b4635036487,648,64,59,1,47,3720,3938,0.222
741ac4ebc620a1e8ad52d30037fd41acbca789c2,630,50,422,236,3,13,2875,0.222
00bff3dfd95ae871c37fc2caf2f703b3418e8541,-1,-1,-1,-1,-1,-1,-1,0.222
ae43061c600702e12ffa47603ff5103bf7ae4369,3228,75,83,353,1,70,23890,0.222
8ad4c4eba80341f42ceba26d25b835aace7c4503,674,20,22,16,0,0,196,0.223
9f6b7eee5a6986692b877c0a85a1dbb148958459,912,4,160,301,2,2,25,0.223
8c99f45fef86808426311001aabad8f90f129b68,512,50,26,147,14,5,79,0.223
a17c088ddca4afe338cefa8cb9df48dc0efb3714,135,106,1,62,9,0,1698,0.223
d4d36005432481fcf3a2a93511aac9828b001e10,275,14,11,103,1,3,115,0.223
6ca7e42b54f234234ba05fd0951a311aff7f5a26,1106,621,157,334,3,4,12859,0.224
6f95aeb0d6d8a0e63efe6c3cdc04e39c91fe1da3,5118,24,525,947,3,71,281,0.224
a27420cc24a8e376f546a3eeaed50005a9c5d58e,374,40,93,102,7,53,226,0.225
529fa1165e29a29681240d85815f72d4139452b0,-1,-1,-1,-1,-1,-1,-1,0.226
6e9747b63eb8740bd5aab61b447b53b5c054cfbe,110,4,48,21,1,9,52,0.226
a93cc9891761d6acabeeb64d7dea1591c7971d93,1116,26,71,284,3,9,222,0.227
eccf334965570edf4a1da94a894b1c21ae23499d,1178,9,38,378,4,14,1530,0.227
3203c89cf8c85901a0d0d3b2b902ee314453c900,1217,34,37,287,1,10,1295,0.227
a804c57c61d36bf1db61d781498cb93577fa285f,-1,176,183,170,0,0,9,0.227
8860d7e67a8ce23d11ab9dac7e54ca3f7d7edaf5,232,12,78,37,1,2,4,0.228
6b4b0d6e1fdf3e0789b8ee7cec2a25553bffc530,-1,-1,-1,-1,-1,-1,-1,0.228
684bb0ad1a72a39e9c1a41584f08ad35e2122385,275,24,60,53,7,0,1748,0.228
bc3cc4cc08658baf75dd51c52af58c728056ab66,4475,14,1,742,8,50,4389,0.230
2001d32ef02ec701a4d67051423f1bd51960274f,279,36,251,38,5,104,728,0.230
54a0eafd119c448f5026b771222ff0f5d90ff507,1371,75,137,181,5,71,13018,0.231
99be6eb31f967e8c69f98b844801a49fb66c5002,880,5,298,246,1,27,5310,0.231
8101be6bf4cfd79f7c1bec22ae0dfb7e4c92e754,333,23,601,265,3,3,2136,0.232
8cb740bf57aadab124aeabe4671e03e7c3234052,2313,7,529,562,5,1,11159,0.234
53cf0e3023c4b71f31a9869956ccc573afd5f85d,30,11,2,28,3,4,332,0.234
b0a516d1df50c60348c25e259ad6e1e2aeced3cc,123,39,91,41,0,0,57,0.235
8b1650509dfc3d006e654217b7ae35f3a40b2ee7,-1,-1,-1,-1,-1,-1,-1,0.235
26e288e481ab407eb4a7f768c8c0d10b2c8fdf65,-1,-1,-1,-1,-1,-1,-1,0.235
0cd120ab90df8a612d6559e29a56e7abdcaf7fe6,32,10,20,5,2,4,60,0.235
b914fea7eef51c0774cf6bb9cbd3d18d4274b703,4703,13,1182,14,3,503,3258,0.237
38f4ac854b818ca43be2460d942e00715605511d,2081,15,321,606,0,0,2897,0.237
8eeb45be4be12d9fe55527d0db3ea19e318196e8,361,21,10,145,1,1,99,0.237
6be18999bcba33dc33e5a7ebabd67685a2cba8a5,187,94,108,155,1,0,1501,0.238
9e4821aab80fc6c03575fdd1f99b031ee0eb591e,723,14,135,137,3,39,682,0.238
17b906f37c8262d343fc1824f5347238ea82c074,818,42,478,105,2,0,362,0.238
c9ec37e6ee2a55bae3cbe7132ca3cac54ed4ba6c,9468,10,251,9,4,144,434,0.239
5aaa5c24118e06ddf9051999e47b741d0d35e3e1,929,33,869,329,2,0,20,0.240
d5e616d98be4aa51368e292afc5a3e662dfb8677,186,31,6,228,1,1,56,0.246
76afd887e256d6ebdc8dccfbfaf0605e2c34289b,1126,130,164,340,4,34,1025,0.247
92c9e4059e9f715e1db29b3e9e5ec0e88d5f89e6,1653,204,2,406,5,8,100,0.250
75af640a0c36ec9d9b04597bfc1e305ee599f054,1498,70,8,380,7,16,2655,0.251
b3be380e1242c3d4732ff1944e21a8b51fddcb91,3112,0,806,1,0,0,1,0.251
1cea1c766db5476bd0ee2ff71fbe141f23ed020e,5537,119,262,792,7,20,859,0.252
843c317acd5c5b13e10431ef8f7cbc44e9083d3a,83,77,11,56,1,5,1311,0.254
cb2e08c4401b5c58b3997095dc87901e21002ced,-1,-1,-1,-1,-1,-1,-1,0.255
bc507c35da79bb623be68c5959a48f561209546a,61,152,227,155,11,75,2141,0.256
02fc0608a206836472ef4648ab8b01ec0b5890be,823,43,783,131,7,29,90,0.257
9f62f2c6b7c48b7b9cafb5468f80bf95579cf0a2,8669,37,162,65,2,32,395,0.258
45c983caa93a1035ff6ef7a8f9eb0197cb4d1263,4049,1000,4339,2953,4,105,6675,0.259
3f98aac35c6d285db07037d90bdf2ea5307f8653,481,10,4,87,3,13,1714,0.263
5d11cf443a7a5685aa4b398e1e936fe3b8a2f10c,9793,4,12926,5,1,0,313,0.265
b11eb465a0f438b05fe9d576df8d1ff13afecf0f,40,2,99,1,0,0,0,0.267
848b0f447ac84c82399f9f010a5d308ab16407ea,3674,43,874,528,0,0,0,0.267
492efc8d7314467f59c072e5f0d0a89242bb765f,-1,-1,-1,-1,-1,-1,-1,0.267
913183d57e9074539bd8347bb78f6b09b6031142,6960,1000,2047,1340,18,51,2376,0.267
b4d1ec6465d8e66ac06b21cf455c58eedaee8235,1865,10,35,429,3,1,6,0.268
59b7835ae6e70bf933258f5e6fa888bdc2a15947,-1,-1,-1,-1,-1,-1,-1,0.270
3a00c3ce0241af0f59e9eab7d43878b217d0967a,1662,143,109,140,0,0,0,0.270
11b28ada6e4b2bcb733b2f76b0341ec00a14fc45,537,21,282,21,2,0,364,0.270
1d4c51191efb8bdd6830959744c37ac0400215a8,2508,71,315,62,3,105,58,0.270
35884ee6dc9bdb99e6402a08c3b9cd495bda1814,9998,43,353,40,10,63,2489,0.272
51d3c00a2470f61c7d4441cc64424ab2a21a9414,2988,7,601,520,0,0,13192,0.273
16b7b48e6588445cd1b5de1df4a6201dd759f498,273,2,148,44,1,0,78,0.278
662a58f26dfa2888e59ba7f4e40895dd3fc6b0eb,861,21,40,255,1,0,48,0.281
14c8a19e9f603db4f1ef4762ae1bb494d1f57434,322,13,5,19,1,82,4,0.282
5d7d1ad794690ac12b7968f4a05e896d46c63eb1,7019,433,642,949,6,108,1078,0.283
3408a5bd3674fbc3a709dc3e1f629eb2247c509e,5002,130,68,942,1,2,71,0.283
2d16b41ee3b87528bb17ab9c23775c56b53061b2,1811,29,30,753,9,34410,17087,0.283
5f74da0cf667c7941e46194e3255d447bf2c9249,777,61,140,60,2,0,109,0.284
809b14ae180841c0e3fc7356ba9add0fc6a20dda,7414,14,1,159,2,119,34,0.286
fde81b10593bd44c5f8605dfd1a56a5142fd45aa,107,8,25,100,0,0,85,0.289
d9e859fc8c2cc1d4afff8b570571e8dbb1f96753,399,15,2,14,0,0,52,0.292
6e451cc2ce7593313cc8150d9d133df549e3d27f,-1,-1,-1,-1,-1,-1,-1,0.298
9157b943c72196cbb76d53ac832d01ddbcfe06a0,397,9,22,96,1,1,89,0.299
0ed35c4f57ed3caf50afc3e67e0df3c34f137251,504,30,16,142,1,0,76,0.299
0936b391d7fc4100d9c2136a005ead3f7b1a4c09,3735,4,6,168,5,2,25,0.299
381f4b78dbfb9361896327445c7eb66bf9b43dec,5203,30,373,29,1,5,7,0.309
ee98be51bdbdaf2a3639fdf5081722d536e46816,571,35,725,40,10,225,54,0.310
ca9faf0e0d12d5ddc18e38f1495f8aad44e90f16,-1,-1,-1,-1,-1,-1,-1,0.316
0cae90debe14d2d9e0fe3cdc7dcdd1f65ebb33c2,112,1,1,2,0,0,0,0.318
085a5b2e82927d94b3e73b41328eb96b884d657c,195,62,139,220,0,0,115,0.319
7f0d8058bf9c225d49b5b3fe6f8a1d3a39a302de,4015,12,216,1055,2,25,2805,0.320
7518d2541d9454e068a91d0482f106eca8a99550,-1,-1,-1,-1,-1,-1,-1,0.320
087634689dc2df721c9349baed16a44bc492ebbe,3182,1000,334,1515,0,0,21935,0.323
bf65301ea4bc6714963ebafdf108c0dbeced9b9c,6713,10,117,861,1,257,467,0.324
20dd917b59b2f3b96fda77a0390882da78135a78,155,21,9,28,6,0,9,0.328
06b6aae40a3ce2cd98caac3eb9882ad810db0a76,1757,387,178,390,0,0,2114,0.331
c8ca7c0fb9702e54c878f106a6eddd2673ba776f,6479,89,51,911,3,5,228,0.331
f2790ffec2e9ad5c8ee734994b9b55649ce89442,1443,175,211,255,3,29,577,0.334
ee6262e0c66c006291d1c870af07d5da9c340bb5,8011,0,1,0,0,0,952,0.340
cbfea343ce4b442665ce22ece5e4152c9f5d9dbe,210,178,37,135,10,31,63,0.341
6e9ba67a783f9224f35b13ffaeab412233555bf2,37,89,17,81,3,93,293,0.345
96a928548861fd70f8e94f0d7a580a69fec9edd8,3221,37,553,874,0,0,17919,0.348
d720af890533c9decf4f953bc5a728e0f5a0c8cb,344,36,8,32,3,0,125,0.349
ddc933e83048204fb3ca7c8f777fec4f147dfc8b,2660,544,846,564,3,62,14,0.349
bb1f71feae26d510d62fb87fb18ea3ef47deea89,2268,69,759,180,0,0,33,0.352
cb9bb1cd23a2b2a3e3958254c5cfc21b5553a2e1,1441,82,271,118,3,0,4362,0.352
7cf58de04b9ca35888c7cd63f70495dd3a3cb116,1016,18,122,133,2,1,802,0.352
7662839b8870ef5e44f18d15e78af655940266f8,1174,6,82,138,2,134,326,0.353
4cbdc24e584ede88daaaf1b696e16b9b36082636,-1,-1,-1,-1,-1,-1,-1,0.357
b8cba5540eeac9d001ae81b52e90176ce35558ef,1975,237,6,126,1,9,317,0.357
1f9b81d94e20c367ce737e74e6b5960ff358e264,-1,-1,-1,-1,-1,-1,-1,0.358
d63312105835a2a29a56930cfbbc3c6085490c5c,-1,-1,-1,-1,-1,-1,-1,0.359
fbabb0b5a37418af9cb7893a788fce096d4e8377,5500,268,0,201,1,78,120,0.360
b1e314d5f28c6ec111ad6024f63be31777bdbeb6,961,1,2,11,0,0,31,0.365
160eab404a2fd3d82e6c813f307339d9aea50af9,8055,134,1521,180,4,0,2,0.369
b51e716cfee3f32ab9db499cb22b551a44822f14,4864,9,1281,3,1,0,1,0.370
918788da610bf9d883c209deb9aa4b1b69597fa2,3330,220,146,2765,0,0,2343,0.370
ec7d6f39bdbddfa5090b38483f331a2bfd166a7c,4280,743,288,580,2,23,1300,0.381
ebc3453541dbd6c97b07cb127b91fcb861754bb4,4508,199,188,466,5,170,19183,0.382
52095322fed059451d4c12845aba1b5b09167bcc,6422,231,90,1557,1,5,430,0.383
f0d91a338ac85433931d2d238099949bd07bbe69,650,102,127,170,9,0,549,0.384
4084aed1fbd999cc7e7a5159e4a95d4be2585551,414,8,26,74,2,1,1,0.389
be22ea2e4f861278010e12dc8f7be7fc2ee20889,9397,252,458,333,1,45,2035,0.389
df83d6c0c6fdced676cf429e070d0c25b4715653,8068,992,476,868,10,13,237,0.389
d901c0fd0676b035fbfcb76c67b44c392c801b28,1036,2,178,360,0,0,39,0.391
8989fa445c4d9c4fcfe82fcfd9dfcbd7a5601c45,2750,17,805,586,7,68,128,0.391
e6a8120634f0f853019438a00c7f062ad7f37ae4,1485,5,2,73,0,0,531,0.392
5cc774996c1e13627c9ad3b26ffae779fc1cc80e,3351,94,30,98,0,0,345,0.396
0bc417195b1adf20d8b2c34193951f06997c684c,183,128,105,81,2,31,1123,0.403
6dc39e42dc03dbeb81b96d0ed6dd2c586908cad1,699,26,811,41,9,120,328,0.404
6246bc00ec006688ad996212ac715d4b26f80565,2116,250,878,236,7,0,16,0.409
9126c557d2753cc1be024a570fb8a0bf0f69a668,895,780,47,775,20,364,269,0.410
b0abc59695b4064916e01d4ca525e91d8bd0f86d,866,99,78,140,1,30,1062,0.410
9e1e4b933c57dbbbc3084785ebac1e1c2f3c4897,7403,52,93,54,1,2,4247,0.412
552835b7abf81977f85a0e73059662a026efaf91,302,1000,88,969,4,47,294,0.413
3880c4d2afda8aed2d35e9629c2bcfd8fc9ff0d6,227,0,4,125,14,351,29,0.416
b153d5dea0c52a6ba719abac7825c03898b085e2,4261,95,318,2624,0,0,1948,0.417
bf817336c79be6fa12f8a948a2bfdbc1d73f0d39,-1,-1,-1,-1,-1,-1,-1,0.418
4bfed4831abdbbb52658e4da2fc1cf8d352ec204,698,21,153,6,2,0,12,0.419
6706e248123a636d2c63c637640c7ac0b3c64101,912,6,197,13,1,1,3688,0.422
cba8f39c1724b74d3c54e1208e810b5c8332d056,3830,29,232,126,1,1,5,0.423
b27b9769423b76050e2eda177287337a841863ac,1129,235,283,297,12,958,452,0.425
