id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bd8794334afe6692e26e9bd20c1e6d9cee130a10,8012,103,746,402,0,0,2543,0.000
4b7e36645c1b2ced982ade7d5adfadc81dc1dcf6,138,30,255,28,0,0,39,0.000
4f352722e0bb7af3efa2f752d74f6216542276e7,8278,277,428,381,0,0,2002,0.000
cb25a5da4fb55e72c9fa189e7a2e4dfe32e719ea,-1,-1,-1,-1,-1,-1,-1,0.000
7ee82fef2e3a23567fcefc1c8ae19d940dfae175,547,902,41,456,1,0,2630,0.001
439ffe69210232170d9d40e294098ee2f091bfe9,4028,7,614,859,2,135,116,0.001
b1d58fc64b1206ca1f5c397dc7b36cd2feae1403,4900,1000,15,2707,1,4,9438,0.001
761ace9ea39cce07166b537a223b6c58c417421b,35,48,149,11,1,169,35,0.001
9b8f7debf9696bf451f6a6a8d29047a957b22afd,9982,6,1320,6,38,6786,604,0.002
b5af05c9cf0a8d42576c4aeaf7bfe9d14d3fbdc2,139,99,365,95,11,491,2713,0.002
974e255c65f50bacc53ccc0c44db419fe04e93a9,314,24,120,26,9,265,391,0.002
af721164ac494186077d69b81acc14e50221837b,-1,-1,-1,-1,-1,-1,-1,0.002
18a4f5d067380c8cd2ba55c74e42ce15e30e933e,178,90,86,36,1,2,448,0.002
82a4033b69907ef51b057c0570b2b678713b791d,438,62,509,63,0,0,1692,0.003
538b3c4ca4abad822db1d29329073cb2ed4d6643,900,1000,434,2284,3,4,1436,0.003
a92b24aa19d37badc261708f0b26effcc44c2ba6,1287,92,18,88,1,1,423,0.003
68ba20ed6ddec48d77771b452216312bdf99b991,1525,56,145,288,0,0,147,0.003
47ca521b8eff887f511e2f5461fec3b48108aa25,9979,64,10110,67,2,45,6797,0.003
1560ec8fabaf3f1068287a427e7c98c9b2caee3d,157,17,182,25,7,70,791,0.004
5652478f78914124a04d8d92b6ea96e61cddd60a,-1,-1,-1,-1,-1,-1,-1,0.004
55e16d07603e7efff5805b84dedba32d83a81e29,180,71,223,70,0,0,568,0.004
5fd944eef0cfc0d988fbfef0bf5441f30233f42e,6122,107,5654,101,2,316,788,0.005
0e8a5ab7551cc60ea365ea7002eb0f57dc08436e,9728,161,1378,158,12,196,5904,0.005
3187f3a38513c6f5d82b92d038b0904a545059bc,5953,82,1375,78,10,327,3741,0.005
68c20b47bd0c53f8268a52ff548d0a3118889ff4,673,459,267,421,1,0,76,0.006
6a26c40dd5e24c7d9c457607bfdbba60ef0d3463,-1,-1,-1,-1,-1,-1,-1,0.007
3c88547d95ab190e7e7ea48b457b3e27537588f8,768,155,539,49,0,0,85,0.007
111ab2df81ccabaa959aa9ca79c1d645c5e12b10,219,6,101,8,3,56,127,0.008
4a540595bb39c347cdeb0d0c4f92cbeba40cb6c4,4062,602,369,585,7,104,971,0.008
72c43ff727a4b64340ca8788a8c290aed5f2c813,115,19,97,21,0,0,367,0.008
ea5c54c1f39fae40083e5843b719cb63a5ea37ff,579,96,514,87,2,2,419,0.008
ca86c010095475dc1c2cfe8a642f37ef7ae32326,105,185,62,167,10,32,735,0.008
edd359b22ac9a7ab72d2b76e870fb2c1ea22b0d3,2089,1000,49,1626,7,32,6877,0.009
57914c8038ce4527061b026993a42ad56ef37093,203,298,477,241,16,3,283,0.009
455c7c566562890202f8b27c7ebe2f69bbab3899,296,57,227,49,6,268,199,0.009
b1957981519c022a95b3d9357a6cc3a52af57996,8393,215,1642,205,11,799,606,0.009
736694c8e3818d330ee8ba543bea360520da472c,3139,1000,1108,2578,3,131,5433,0.009
0a70e5330576217285452552dcf1399a3d099ce6,6631,283,56,2245,0,0,969,0.009
3bd7eca99b45e491671cc688316e63d9045b2d0e,1434,17,741,310,4,168,444,0.010
47c557c2c88bff4764eb900e90bb3f7ea96e3914,200,8,39,4,0,0,4,0.011
7b40d7a41831cc490ac91753cd1624e579a28cd8,-1,-1,-1,-1,-1,-1,-1,0.011
24e987504ab21c32201de9d844bfc8328a299de9,51,8,17,10,0,0,1,0.011
85133f16ca8ccad74c0fc5c29ff826465219cc56,6396,314,242,874,14,0,7011,0.011
c5d6b54af2a7a5f9709348c237f5638bfc22c530,6760,424,642,380,1,36,835,0.012
58bfba616086d968acc0b23de81d1edabada611f,1310,35,100,45,35,924,1051,0.012
b4602c4dc01e6e2d6868f1bdd3143754f6318de0,510,1000,36,591,7,250,498,0.013
b89940aa04c2a9326b4d284d35760d3af856fda4,-1,-1,-1,-1,-1,-1,-1,0.013
33399f567fa2c9f6a393758d544104c9f8213910,2925,72,525,290,2,10,117,0.015
968d5a4b363a9b9504acff5cb8bf76846f17cb28,4600,1000,518,1534,5,60,5517,0.015
ce2b071679b0e6202635b5cb7fd6c82dd5ee94e8,230,1427,231,1347,2,8,776,0.015
de1b515da5c6bab09e7da9086ea8df412a56dd04,295,75,275,72,0,0,499,0.016
1034bc7cfe947ed95695d39265414888843aa05e,238,559,31,567,0,0,24,0.016
3a1d3d7c8dba1069784f3d5d6c153c02988772ff,8584,336,900,339,22,804,3914,0.016
3196a1bf5df8fb7532497098c4273512ff8306b8,-1,-1,-1,-1,-1,-1,-1,0.017
981c5c399f37a1888f961abc24349762c701a50d,-1,-1,-1,-1,-1,-1,-1,0.017
f0bda8be9aa0f9255ea1c2f8e3358f046d571c17,311,320,29,136,2,6,445,0.018
1e7899c91c18cd119b4a9228054e30714f39f2b9,-1,-1,-1,-1,-1,-1,-1,0.018
54d7793a949dc1e509b1eb29479f6f0005f0e122,452,1000,84,976,0,0,330,0.019
26625ec3cf22c4cf2a1b193f78f42bc14a1a10f5,147,388,68,367,5,16,104,0.021
d44e3600dbf1073ecdbe1899a0bc096c50468d0b,160,1000,224,686,0,0,20,0.022
2979f2460a043620f4c6a372e495011b892a5aa3,209,112,146,108,3,94,1470,0.022
f973eb652203301d01af865e23da807fd8f6c302,-1,-1,-1,-1,-1,-1,-1,0.023
152f5e7554c5d4bc145862af282d53e19aca9fe1,114,28,54,28,11,66,271,0.023
25d8189b128a35a8500ca1683b28e5d8288a64e5,3358,655,836,891,22,1879,1551,0.024
83f4df1c62ec44282067d1faa47c6c835eb1bb2f,160,70,238,67,0,0,1627,0.025
42f010548199e6a5f0440cc3f706bcd0ad181312,8672,492,49,489,6,196,9523,0.026
07bea9364278a6dd12f1f1e50e677628d26fafbb,-1,-1,-1,-1,-1,-1,-1,0.026
a47d7620dc076b57597c232c4269c3da6cc6648f,304,1000,0,698,0,0,238,0.026
58f8d6cad291fc12dd73c588b53950d58794b6dd,341,1000,2,724,0,0,251,0.026
9d235a72dbd267d599fb3d653778e2dc2875514f,236,1000,1,649,1,2,231,0.027
8be48cbbb0e9c4f13156ce9504187b9ca90a6613,667,1000,112,1695,0,0,735,0.028
655b60773c655ba4f16f8fe1292ab30db2cc3ca1,249,1000,1,674,0,0,402,0.029
e89f287a53b717049c0b7911ae744e513023b97c,362,1000,3,694,0,0,557,0.029
df3c378cc6e9cc73d393fbc160f4756eaa08b98b,151,74,84,69,0,0,362,0.030
0fd95c38c150520ac4afbd882ce48dced8a9142c,1022,863,424,983,0,0,807,0.030
604de8b971c24f93fa5a0d6399957f8e5f1a5551,296,1000,2,721,1,12,244,0.030
bd5c9c944b4db9e60ed2be65133449810a5bcdd8,314,106,409,79,7,277,462,0.032
0c439d483a4adc683f31f88f281731d2f0ae47f3,232,1000,8,698,0,0,590,0.032
2468ade7c4fce83810a9054a0a15dc6898687dbf,148,60,175,64,0,0,212,0.033
1600e540b04c7e2c03d668d26320fd1452e9797b,2814,1000,17,1314,12,302,2902,0.033
756233365881c73434d3294bae1aabe3fe362ec0,150,989,13,530,0,0,187,0.033
e472d8f827b52a478cd70322cbcec954a1b6614e,808,576,189,536,0,0,43,0.033
7fe887e52dd3c7afb4423ddd8344c085703ee65b,1556,602,18,559,6,33,318,0.033
842ad0db7168a8799f3fea10a6b6d92c35ec68e0,874,984,482,1057,9,329,1761,0.034
585b71afad6a25ded04ddb30443ac25aa3d41a6c,2464,6,626,8,0,0,0,0.034
b8268298e9086b6f19555183ca11fe7a4a77c9b1,5748,1193,1307,1413,1,1,918,0.034
dede47ab9fd62254aaa173fc44c7185fcbabf575,225,312,90,338,3,35,128,0.035
2fbeacf9f458871cfed690845cb415f2ea9a1be1,2764,1,919,78,0,0,181,0.035
4042b9387ba6c9779430428f8c4166ede538f6df,6149,3,0,3,1,584,352,0.035
040a092fc7af7bb731b3c020a4a18928a6fb8b3f,469,386,1,222,1,3,102,0.035
a8347efee782b61716a2e25800721f24e5b627a6,5131,158,44,183,12,2051,13,0.036
a66d1d58abe8c868bc993a2862ebcc0c0ac113ff,-1,-1,-1,-1,-1,-1,-1,0.037
cf329e29dcb5391ec7d295c29a412cd685e74f87,-1,-1,-1,-1,-1,-1,-1,0.037
e5401aed5f7a2aeb7ce5fa122401b68c4ad547a7,132,89,550,87,29,3054,3408,0.038
cf088b319fe0f1a74c3b3cfe8bab3631ef7999e3,-1,-1,-1,-1,-1,-1,-1,0.039
c73896656d67cd9e9b35eaed81e4d5aa91e24242,-1,-1,-1,-1,-1,-1,-1,0.040
b7fc5c5a23964fc1fddbc9b7e1ac253e02776572,609,1000,893,1384,4,88,3761,0.041
746f7395337bd7912bdd3793a208a2dd1e765664,360,1000,178,870,8,1102,955,0.041
51fe80c8f38b1a62493365defaaf5862ad61f960,32,7,32,16,2,2,11,0.042
13e923c09b8e042abee8bfba45baaa9492b8957e,183,134,103,136,7,1536,11265,0.042
efb342cef90f100283033ee817fd1b4ebd5e7e73,359,24,258,27,1,12,449,0.042
7bf1d0b2d7b89a5fce9aa43ebe509279f4b604c9,4,0,8,0,1,4,11,0.044
d74f3ff0923dc9d88b8c09a707cc8965e6b39a18,-1,-1,-1,-1,-1,-1,-1,0.044
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
1acfa09c08f0199fe4acbcc90984f9a73e1e50a0,-1,-1,-1,-1,-1,-1,-1,0.045
c67faa84ed9bcb2f93dff13b2271b58b91704ee4,5505,252,1,134,0,0,126,0.045
0eac900624b41086e62c98d1f1cd4ad3ae718eb4,514,59,115,38,2,5,5,0.047
432a9bc9d076071cddb6347c06c27976e71d858e,1891,1000,129,1577,3,17,3665,0.048
34e52193178e453f59171d2260873fe3098ba243,529,16,160,57,8,680,517,0.049
5a3c2d8e58ceab14f5d96e8a767cbbfdbca3a2e4,-1,-1,-1,-1,-1,-1,-1,0.050
5b2fec53264e66e3eaa5ae004e16170338231f12,305,27,234,30,4,17,453,0.051
31cb1730ae336593cc65c9e367e00825b3a54014,30,4,19,4,0,0,28,0.051
f73ae9f5e29ceba62145fce64b083c7ae4ebf525,9748,81,0,156,2,12,20,0.052
c46eb33a98a639457b207ebf6af9aef15a84cc39,2754,29,2318,26,6,176,23,0.052
1905fa7b46e8a8516e2de2b3955168ad97c8a743,1225,2389,76,2370,0,0,1011,0.052
89217b3d7913d698f84272e91afd85c62875a888,246,895,94,438,4,224,87,0.053
ddf4299cd19d696e14d1efb5d927b3e9c4f77273,577,1271,316,1249,0,0,379,0.055
1aca348b92920fedd75a3a0460e28a01fc802c11,1020,1255,67,1202,0,0,1007,0.055
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
fecd877f9b0bef976b621f4f509a815a99bb83f6,4632,85,679,258,2,96,364,0.057
90f3c1100155e51a0e4f6bb140445532b760065e,-1,-1,-1,-1,-1,-1,-1,0.057
d63e44d14e0594670a63a8a06a40ebdfae63f54b,8624,1001,347,927,4,149,807,0.058
1baf013b163148ee7c76e74cb33300bd32ca526a,9076,185,62,754,0,0,28,0.059
1d3d9037aedaea51c422ba791ed8ceb3204635e6,6230,442,1847,403,9,296,1633,0.059
9660057f164c5b01df739f3fc378402c4f59b476,852,736,3,778,0,0,120,0.062
5e4c68a8e225806c1cb8ddbbc9664377a41027ec,323,1000,14,690,0,0,234,0.062
6ad588216cf4afb597adb8b10a298afb0e0a98c1,531,136,227,137,2,33,4228,0.063
aac67662e9bfedf52be2c69027c7cef7cb56b3ed,132,16,67,18,5,15,335,0.063
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
bf6a7391ad85f11a2dd6f8ee88619cb1a515a36c,3813,1551,517,3129,9,15,185,0.064
09600f12078e61a47be14b13fae9db61c8f66d2b,2180,1000,0,304,0,0,12,0.065
6f145794c83ad330e4d4b615f31451d7146c9a9f,213,1,54,2,2,24,0,0.066
5263f444844943db4020bd456a0380a87b806d10,3275,24,63,448,2,13,29,0.068
fab25c7aa597df2d22a343edeab697a44c9047a9,332,19,20,24,2,61,469,0.068
3bf7724fc0c74e1ba32e7f0e08da91b95229970c,2367,1782,691,1853,2,6,7492,0.069
b56179d9c8814761eb893c2dc1360bc497c75fa1,9979,1000,2836,298,6,347,35476,0.072
4d6d2ba12c29880e6a4b7ac04fe0e16bb6732a0f,139,251,138,241,1,27,168,0.073
fef4d3c4d8effac8f8e6f48933d5717edee3ccfc,1568,1000,246,1716,9,430,5722,0.074
b6796754294dfb78e16d9ed8465b0dae94707434,248,126,197,35,1,0,1451,0.075
fb7b9962e4a8e0bcf55a7c97853ea53345d4ae14,332,1000,4,673,0,0,197,0.076
06f20af43d76a42e49e5f6c35644d09ff6ec8fd4,143,1000,129,700,0,0,10,0.076
aeea46b2345b5714cfd5ebd3b47b13553c7da045,224,307,31,324,2,6,64,0.076
b3a43733c921c9631deca0fdfac48a01318db0ea,351,1000,5,725,1,0,235,0.076
e01f691786f5a21efd6161df2f17ca7e24880ba1,283,1000,3,586,1,5,215,0.078
d2855a67c74e0ac4d79ce862aa9f22f5debc8773,387,85,133,86,1,1,8,0.080
5dc5ceaf3c78cb35a524b031e0e4843c73f0929e,-1,-1,-1,-1,-1,-1,-1,0.083
6eb5b5f155209bbc8b0a99ec4eede8e97953bed5,-1,-1,-1,-1,-1,-1,-1,0.084
2df86feb5f707f151d35db139875e228aebf579a,1688,1000,18,1660,5,54,2025,0.084
043dc309a1ceb087ab26e7e3ec0b4cd2b106c048,964,2160,357,1950,2,3,1396,0.086
de7ea2954afc795d89969f6a735fab425095ea26,488,1000,293,1753,0,0,125,0.086
89c3da8d28c18bb7b16d02b81234dc82da8c58ab,14,0,4,0,3,231,18,0.087
f665cf07d960d33f17e0799573281632d4e28e80,1105,1000,160,2557,0,0,681,0.091
0c73a0ee87bb4bd91b9bd3a3b110412a130858e8,731,1000,307,2001,0,0,136,0.093
a88cc8ca6aa20a5c39be8d5a3b79fd1608f669d4,411,395,1,374,0,0,247,0.095
27566b798ed4dff54e4b2419d0a5f9e591a99848,9322,82,66,77,9,103,902,0.097
