id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1ddd8833b6f748ae7a8a7a798709d85c4c2ee013,305,27,24,4,0,0,109,0.001
9bd129c36144cc4e79945f75ce76ec504a7c331a,681,144,136,145,20,722,497,0.002
a4b278153115d7b651f3c185fd2d9e1c1a025ab6,283,29,148,29,6,95,75,0.003
9d247080ccd769c52757fe93c3611dab20a3e1e2,205,11,28,14,0,0,374,0.006
ac362b5b60adeea2c8f70370a4ad15cdf1b21753,-1,-1,-1,-1,-1,-1,-1,0.009
f1f042da0c96dfbe504e6f752401ad32d7ae0232,-1,-1,-1,-1,-1,-1,-1,0.010
b14d50b98a57a1f070c54efa979aa04347caff54,107,14,30,8,1,4,7,0.014
c6d328f2ab09f6926ffe271d5e98e3bc16104deb,168,56,74,55,3,108,390,0.014
eda8e953d8502f6efea791721706e4d9d8ba05b7,147,25,55,27,7,130,0,0.015
d2148763f5e4aefb12db1038578ef551594248df,128,185,337,177,6,348,34,0.017
1038f9d424dafd29e5565f48b5c9a6eedc38204a,45,21,50,24,1,2,98,0.018
cf435e9cd0495864647cfc6ffdede5eb64b2dfab,-1,-1,-1,-1,-1,-1,-1,0.018
cd5770963ccebecec06673a8d15387780f3ca535,-1,-1,-1,-1,-1,-1,-1,0.019
9ef6c658a4b9830fd434b408f602a87f7414e333,545,50,350,44,0,0,266,0.021
8d1ad3d571fc78b13f0be3bafe203eeabdf5f517,191,74,156,69,2,26,1952,0.023
213c5a0fd23e71341503c88f6da26b42daa6e97b,256,27,230,23,0,0,14,0.024
9de913bfaa0dd1fbcd951140119a9dbfb34adc6f,377,51,86,51,9,831,913,0.028
0cb0012bbc418f31174734d26719f4b6fad60dd7,488,63,236,59,4,15,323,0.029
129c19d866c760dcb644f3261288915bc2949486,140,13,55,13,7,32,154,0.037
dfd638403fbaa98748e14d975a7b0cffed10e825,-1,-1,-1,-1,-1,-1,-1,0.039
257e544c4e5d5831fd9b2f54909be8b57c49650c,-1,-1,-1,-1,-1,-1,-1,0.040
b35e13176f83bd7fc8f7917e2a8091ad029836f4,530,223,85,207,0,0,1,0.043
e4b0c52f700afcb34cedbea9ee69b6258fd5c328,443,1000,502,279,20,178,1746,0.049
efd5341484cccccd121348131a682bbcf1d2bce7,3130,374,131,462,15,985,4159,0.050
852fb248ee4e7b9b23a9cf29ab114bdbf0d686a4,-1,-1,-1,-1,-1,-1,-1,0.051
c7eecf6f04d0c621acfe29c76414307d3f80393b,215,48,62,37,0,0,33,0.053
3a692b4ef8f1c866079c357a01da63ee86f6a315,768,1000,958,1261,10,55,446,0.055
a9596468f5f29eca0a9ded432b2c39eb8805bd35,521,34,228,33,2,87,174,0.058
30a60bc858ccb5d39f051e64846aeea01d6e08f1,-1,-1,-1,-1,-1,-1,-1,0.061
d17784185ae44f2140a3bd2ee5d72d3566de4a46,136,26,72,25,2,43,379,0.062
0740ccd9cf3e2ac3e91559e0e8d4370fbc17ebbd,-1,-1,-1,-1,-1,-1,-1,0.066
390ce62a8ed839d55c778672363a5bfbafa9f7b2,-1,-1,-1,-1,-1,-1,-1,0.069
777d9c37ca31549e0988d76bfb3e088092dd14ab,234,42,183,49,0,0,490,0.079
3c0c909ec4375c34acaf505a06372f73b20a8c03,-1,-1,-1,-1,-1,-1,-1,0.079
39b4fa6dff16a7b4463f137a6adbb8d7bd10112d,349,32,133,28,0,0,2,0.081
5e16e704430a97c980073120b46999c9c3c06bbd,247,25,235,5,1,42,92,0.082
02e7f5e3e29f0f410ffe93296ca18e793b1efce0,262,43,58,96,4,91,84,0.083
cd138e8dc55edbe7ef405ce90b2eaf0b0a213b6a,320,69,118,61,0,0,16,0.087
98fd0297db534bbc5ebab430ebb083ac76278b68,1447,73,381,111,22,1374,1074,0.088
b5d6fdcff44ec1bceb50a0709266ed3b8468dcb6,-1,-1,-1,-1,-1,-1,-1,0.089
238d9c3f1e580384885c75b8ad1ace48ae362a8f,-1,-1,-1,-1,-1,-1,-1,0.089
7fe4e90457eb89ab4204d3deb4a832e52c983ad4,131,149,78,121,1,15,74,0.089
16a3c6ec8ec73394458fcd3b459080393f8112d6,94,94,227,92,8,0,627,0.091
c4b04ae6baa7dbe32d09773725457ebc953ab523,108,39,42,39,0,0,9,0.091
646e1dfe3dcfd1c26adb6bd1d9f4cb1c393dc223,-1,-1,-1,-1,-1,-1,-1,0.092
1dac234e682bcb4ffe5ce4fe6d8e19d530b0f9f2,518,177,529,236,9,153,938,0.093
986965176ff2ff947b09fd6b774c871eecc412bf,76,28,22,29,0,0,146,0.098
569e1589529ef29c12cca6059f8b29ab83707fa0,114,22,29,21,6,287,327,0.100
910684ea91c01d2f4bf9fc19ce9456c9b9142d4e,98,45,166,42,4,20,51,0.100
67befa4b6d6f9fa89c7cb887ddc2c48c8ad11ec7,2335,213,75,244,3,3,601,0.103
0b74977be60fc1b7ba4eb13f2c220af5720ade34,2378,80,74,13,1,3,11,0.104
6c38211b39bd0b8667c8251598c8f3210e099f3b,141,9,47,8,0,0,1300,0.108
c20f12f345521d3c0f2a000de4104f8c02167522,381,184,102,74,1,9,489,0.115
0fba7bea2d8ccce492c630d8b8abe6075cc52c0f,-1,-1,-1,-1,-1,-1,-1,0.133
540b3605f5446924725c8ba692c7e8445a19e9e1,-1,-1,-1,-1,-1,-1,-1,0.141
24d0cf120cc0550d36a9ceafabe02bb3a3f0344a,-1,-1,-1,-1,-1,-1,-1,0.142
e3ce74552e35d21ca7e606259eb471783516f219,166,110,55,78,5,339,740,0.152
30b74176cbd94504cba7849ca4c60e1542249545,384,144,85,143,2,0,91,0.152
a7ba17545aade5c113535a71e87f002a69e8c6ea,-1,-1,-1,-1,-1,-1,-1,0.152
f066cbdeff19b9e1d81f569a9d9b7b4bb4eb67a5,406,174,74,167,10,458,1612,0.161
ca18e221f6d9af988cfc93fe5bd42f08d4452b06,-1,-1,-1,-1,-1,-1,-1,0.163
a504765f1c9148603380f6b92e64f6c46cef898f,111,61,14,59,0,0,2,0.169
4177c8bc1d03a631805e90372ef9f3942ce56e44,153,13,121,13,0,0,6,0.169
fb87d2c48c9f1f06056fbccd96a56d98895d4ea8,669,12,147,21,0,0,109,0.173
f1f4fcb96e0c5bdb4fdf93b131d485c49ea6bf9d,-1,-1,-1,-1,-1,-1,-1,0.182
5b1971330d839c856b872da9e18ecc5ba082dc75,-1,-1,-1,-1,-1,-1,-1,0.186
3e60c10fb0452a6624a9684515e30e4560ad5fbe,55,14,258,12,3,2,0,0.206
5992b9d0627fefeea24ed2c2a784fcf105b70f3f,1858,174,13,173,1,1,3529,0.211
893ca305c67adfb9e8c228ff90b547750397bafc,365,88,59,45,4,77,247,0.216
27eb7715bce6469a4f0a3e2295e4cda1c93a18fb,951,7,114,29,9,786,302,0.216
b88054610353c7193bafd9d05148fc25be35a17f,101,85,645,75,0,0,697,0.216
9d788a110243722bc94125985c039b7e19b3798f,552,37,639,56,1,0,0,0.220
659f33b9734b3f8987cdbdf8071f5b19aa8c2fbf,37,7,8,7,0,0,4,0.220
d5901dc414b010fef3cab98e2479deaff71ce917,-1,-1,-1,-1,-1,-1,-1,0.221
a2c8cc5c823768b19d8276abf816550d6564f0c3,319,165,98,91,27,1707,677,0.226
44afe84b8500fae0b093c37fe39459de53b734c6,333,46,88,34,2,0,20,0.226
599ba7352639e523469c8ee6a2a4d9a17d71ec31,60,2,20,9,3,13,59,0.237
04af16d2458d0fe9d8bc602b3318885c728f19c8,254,14,12,14,1,13,62,0.238
feb9381b74e15e6486fe6ccf86e639ec88f8c83f,427,45,105,57,6,63,60,0.242
009611fb804d2ff72d90b06e2e39981568519aa5,207,13,31,14,3,6,19,0.251
ddd2148ec1b02cc77da05cc7fe228f0b8e73abf2,254,9,5,13,1,2,44,0.253
086e3c4057312d33c73ed243000153bce7f2a88e,6565,29,143,215,0,0,5,0.254
da56a5ac55d667625943cacb3370d4e9277a3177,390,94,68,29,2,0,541,0.267
fb19fd418c4ad3007c1d899e428a7ea76881b12d,92,43,43,43,5,52,24,0.270
d6ee15da0134f4cf19cc68fc466f6a38157b59e1,267,211,132,153,1,11,946,0.275
ff3c40839ab3aa630c02f678569b7b7b745ae980,371,109,273,98,2,10,1020,0.301
7f222368f6a640569599ca1fbbd373aefba97067,11,222,24,72,0,0,101,0.303
c55884e3dd5f450363aa92b3fbe967928a15f04e,2419,10,5,304,12,244,34,0.309
7d742d30ac9a25772c32a046e0165da431cdc149,1364,230,120,219,3,26,624,0.310
f7143cc928e1fc90b2b99c8f01c0d1d9c0831bd6,5539,21,5,13,1,1,2227,0.312
4673d5d7916e9070f8c065cb71bc337d9ccda363,1945,43,107,201,0,0,431,0.315
964450c3bf3280e542a47c32ab1699b5bd18ec74,1060,22,53,23,42,347,1317,0.320
b54fdb10f4ed1226d2816bcd677178fa2c465de5,-1,-1,-1,-1,-1,-1,-1,0.338
61942e2d088a82009099030236c7d2fe2fca934b,508,285,20,143,5,13,215,0.347
4622d851dccd3e618d1c26bfa5de75a8b6d8e90e,-1,-1,-1,-1,-1,-1,-1,0.356
74a81c895c62aab14e17411cedda3f6b37005605,66,110,52,98,2,84,15,0.359
03f13e1544b0e912ed83f747a2ea85354d75136e,4237,24,17,24,1,17,65,0.380
ece1e1d23136887c6dc66e356dc5de8a1aa621e5,53,3,8,1,0,0,29,0.382
851d00d96ff4773e7dc892dcaac69b1791bcc711,-1,-1,-1,-1,-1,-1,-1,0.388
1891a764fe5cf6008904abf7989151872e904e03,484,101,223,92,1,5,69,0.395
5066f6512b94b5cc813eb8a78d8a0268ac3d3285,-1,-1,-1,-1,-1,-1,-1,0.396
48639d9cbf88410bcb2e5d47f4feb9356cc5e454,-1,-1,-1,-1,-1,-1,-1,0.420
e2d5d4a90c8694ebdb3f9659116e18dca7c00620,1765,240,38,124,1,0,144,0.422
da9ba934af4c6611aa5084e306a7a9edf481e69e,63,75,7,78,1,57,69,0.464
f2ac1f9a910568a587c5e60c8cc580f825cdb842,33,6,5,5,2,44,91,0.478
80d8bdb86ad0a1494c544c167d74b33b29f3d7a8,-1,-1,-1,-1,-1,-1,-1,0.489
4a8bf409afd8a5c84382f0190d83b7ea1269d983,-1,-1,-1,-1,-1,-1,-1,0.518
ddb5f39ba7324a379d03ecaea537f412c64ba894,142,46,61,49,3,92,18,0.554
483ee61b7bfc6acefd57b06651590c5b90d4f8ae,18,10,12,9,0,0,8,0.564
960f79a5b7ac3e94ca2c224b3577fc4db1d43a18,-1,-1,-1,-1,-1,-1,-1,0.586
2c00a8d7f3140e1018d2162b7e44cd1d94a5d24c,2187,28,518,150,0,0,28,0.598
e27eebcfbeb76709012311ed9c92c48f1eed0025,-1,-1,-1,-1,-1,-1,-1,0.634
d820aaf3bd201a7be5fe0ac13e826a305e11e4f2,17,0,4,3,1,0,8,0.637
1ea2f76585d52c671fcf40e9f3751c49ca09b124,2034,368,45,358,0,0,1149,0.650
7b8daf435e5a6c2e25f969048d3fbec652023329,145,197,97,185,1,23,339,0.660
449d6dbe2e3565bba5b82a3e1c7f78a63f83a804,512,1,145,128,0,0,426,0.674
9167b97f120dc6a088106ac8994a6fcb0e2e73cb,315,61,23,39,1,0,36,0.675
7f1a0ea31d744a1e7cb04c24b0ba541f343c8580,2624,230,19,272,0,0,1563,0.686
36300a2c101d135be0d3bd9f0100297fab653a5a,2374,235,16,433,1,4,695,0.704
f9a51945ca16000bef297abb29073ae71e0ca8da,9950,1,662,4,0,0,348,0.722
7919d38bf9b2ea58a711e1df4aff4f65f754f9b5,758,45,5,200,1,17,74,0.740
55d79b14e08531775e01bfa16b453ad580a9a420,367,50,24,32,0,0,24,0.754
e8c56e6b28607ed9c7c150b078d5b6c4cc3d9fb0,672,18,13,15,0,0,3,0.762
bbcec0320b8249ede31a639c0573810482d9dc72,-1,-1,-1,-1,-1,-1,-1,0.764
01b486356e902b961cf5597d65dc8caac81fc425,100,34,7,20,0,0,123,0.764
a0668307bfe7efb1670b8074da7d73bd2a281fed,20,14,5,7,0,0,7,0.781
3006eebdaf860ead35371267daa991be95276eac,61,42,17,36,0,0,12,0.799
403720dcb95ab69b66dac523e4f8ca3193d82cfa,101,0,2,9,0,0,12,0.801
085dde948d2c38616911671a2bc25093b0641cef,152,51,22,30,1,0,22,0.808
b6a2b1ff151a671a8292deb4ded220f3e19aff75,8,1,2,0,0,0,2,0.834
31f5e185df7e32ddd07bbeaaafd03b824af46caa,729,76,147,94,0,0,58,0.863
ca48a142bcee03ec32c8788a9f68b31dc6808b81,-1,-1,-1,-1,-1,-1,-1,0.896
3615cd5eb5de7ee01878fd6fa1f10a7be35e9dc6,8,2,4,1,0,0,0,0.916
5bbc195cf5c17e13ccefc95b794ebd001344b94e,8,2,0,0,0,0,0,0.924
96449bad1780d2ae8db25cd05facbd653bcd2a47,246,82,8,62,0,0,154,0.934
464cdeee216a0645d279db27cd5c42e51db648e7,607,13,25,8,1,33,25,0.943
a1591665627e474043d3ffeb4142f34d1f9c74de,415,14,1,11,0,0,5,0.951
69af29ae59152dd1f2d6bc12b7bdf641d43aa333,141,0,15,0,0,0,3,0.952
