id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
139e261178e27e35ec6f83145fee4212d585403f,489,43,123,41,2,13,204,0.001
cbdb2a1ae05695a3808497bdd8738c7fbb05e745,62,26,93,23,4,99,22,0.001
ac8303b036068121e70dcae2ac44944ea30779d3,449,88,467,93,4,2,4591,0.002
8e36af660674d37d748f35ec9b99e98ded8c5e7d,137,47,61,47,0,0,196,0.003
26e38afd4d7e5f0c6ea2117894682aa2ef595dd2,235,75,40,69,7,56,1366,0.003
b931c58ef50ef78a0af244dd9d77fdae8b45a19e,120,2,21,2,2,80,4,0.004
bc82f13a5bc26126e6ffb33a7b588b9e31136cab,115,32,138,33,0,0,24,0.005
b08cc6c55d76dfbace7ebc474edad46bb65da611,-1,-1,-1,-1,-1,-1,-1,0.006
d84a749d9715223acf9d1c0a5bb27c833b7a6678,38,15,12,4,1,0,35,0.007
00e4ba28177128cb90f09f97f19c06113c520abc,226,2,64,3,1,4,2,0.007
f17c904352cb300c26a615b749af8ff54fdab0c6,294,46,106,47,3,73,531,0.008
348e2c39f19a898419941871dc912ce40b6d88a8,-1,-1,-1,-1,-1,-1,-1,0.008
adbcfc494e0808a272c0adf5cac5ab4ffc454d40,-1,-1,-1,-1,-1,-1,-1,0.010
55eeb7743bb901562f0c9e0e04638ecfd96a8c83,-1,-1,-1,-1,-1,-1,-1,0.011
054941f32056e70958feb1e331e193d1ebbcffe8,26,1,10,1,1,21,1,0.011
6c4a6f06225a908b646723169fa50c8550f9654a,-1,-1,-1,-1,-1,-1,-1,0.012
95b3e29ad45bbe1861e356931fe0f3e11b71b85a,-1,-1,-1,-1,-1,-1,-1,0.012
9496ff9885c0d7e64da6aa839e41a19ed34bc379,97,72,68,37,3,98,737,0.012
9f4ebf3d6247feca7c965dca69d8e9912f5c6ffe,247,91,54,85,8,213,371,0.013
1e904472b1ea9901ba908a02513ee7908fc697a4,591,159,159,159,0,0,206,0.013
cd021d1f66b28fdaddf9241f18c91a8b21f990ff,41,9,7,1,1,1,105,0.014
c4c2d9453790ade3e8fd8199e1af43c5e97230ad,-1,-1,-1,-1,-1,-1,-1,0.015
41ec15778909cb0d40819e38a1c6dc95a6e74555,-1,-1,-1,-1,-1,-1,-1,0.015
87916a095554e3271b892baac90594cc8022d736,98,135,106,130,0,0,29,0.017
cb417570e89373f45d976aa67db97c9764a8296c,302,95,83,103,0,0,804,0.018
d4a62ef03d415a03d0d6db58c61cc8c23fd9f473,-1,-1,-1,-1,-1,-1,-1,0.021
23ea681b07a9ecb52dccece67bf89f67b8c04a46,86,16,23,17,3,75,342,0.023
f15740a873fe5731ff0678d499e3b2be241f494d,226,313,192,301,15,9,804,0.026
d2bddbb7514397953332d105a8298bb8c4155d2c,345,321,106,300,18,83,929,0.027
398eab9a6e54f4dd9652e78d804aa488edcb50ad,476,49,327,47,0,0,820,0.028
ee5ad99a6c0b2e05c7fec6766172a9733e70fa8c,224,7,45,7,2,13,67,0.029
5601ceb4aba81a734ab8da7293c6eec621c84718,-1,-1,-1,-1,-1,-1,-1,0.029
9d5bef9e3a7fa8337b0967797e160c2ed78c6e2b,172,24,31,24,1,30,99,0.029
9da4109d36c1553ddfb0651f958e8bdcf2c9408e,4472,70,1352,759,0,0,247,0.030
