id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
012b896d7d95f5c4253ba25ab8ecdcdac40eb014,-1,-1,-1,-1,-1,-1,-1,0.106
0019a78a612b0c412308d2dbd04cf935d93dfc4f,48,0,6,1,0,0,2,0.106
c3e803848e07eeb3278161d852e1b86bbb8d1337,-1,-1,-1,-1,-1,-1,-1,0.107
20f2db8ecc36e914c24060d29084ae25849a367e,218,63,89,31,0,0,251,0.108
79bcef2e7a31ca1d3de1605ac86a4b215e1beca2,3513,66,0,64,0,0,6,0.108
7dc297b1849717dfb112697d2e3945b76950f71f,193,156,65,143,1,12,197,0.111
5aff129ebfedc0d1c7a9a6465d302761b14701aa,-1,-1,-1,-1,-1,-1,-1,0.114
57dd1106c83092455e913a7486c4b25602d0c93a,-1,-1,-1,-1,-1,-1,-1,0.117
74581808371d966ebd4b2c1ea2e64ea75cd2e11d,-1,-1,-1,-1,-1,-1,-1,0.117
e315d07968c5d905da0728002bda543f262df146,41,0,17,1,0,0,157,0.130
aa96b7ea0d522ec884c7df882eb3071e5d5a6d85,7,4,5,0,1,7,26,0.135
5ed101783be684a47ec57e1856e3acc5d98e1be4,5226,13,940,99,1,15,37,0.138
97ba08502a4d1efc6e305b7f854c36cee66830c4,252,40,228,38,1,1,133,0.139
3e9de17c7e8cfeb5dd962574b628e5ccbc82946e,7,0,3,0,0,0,9,0.147
f83854a14d1e02bd42c22323933bb9b2f707eed3,121,12,43,7,3,109,185,0.149
1536472cc8700f6724367ca4f6a6b3fae93fd1cb,200,2,71,6,0,0,15,0.151
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
0e4e26d78e408b37cf80fdb2d2c6fa147f9c323f,61,8,23,3,0,0,42,0.154
2198c4de8a57e44361546c3d7ccbabaa71cd629d,133,24,36,16,2,52,39,0.162
228bb06864ebdfbbf58e2ab48fb26950769c99fd,701,156,165,209,2,391,317,0.171
2572dbdbf0202d99dc3650b5b8198d93c7e8bb09,-1,-1,-1,-1,-1,-1,-1,0.179
a07bd9476ab232bda6988894045433537a33f5f9,149,68,0,131,1,5,36,0.184
87177a9eacf245ad7f5856d8bf3ff5e515273bbd,-1,-1,-1,-1,-1,-1,-1,0.216
48de9f69743ce13fe0672ccf2c93a27996c84b0f,40,130,42,98,1,0,45,0.221
7c36341c735a8a5896a382b2b99ba9f31718fac4,-1,-1,-1,-1,-1,-1,-1,0.237
207802b1c98a860436c4e6a84650ef20a7ed95a2,-1,-1,-1,-1,-1,-1,-1,0.241
63ed1d63c0259304dc55b57f405596dd339b9afd,68,52,18,53,10,0,650,0.248
90fca43cafd99b6bdb1b0996870270b13305ee18,-1,-1,-1,-1,-1,-1,-1,0.266
debecf57a7ebf3f3e3a53a9f560ff23cb907d744,-1,-1,-1,-1,-1,-1,-1,0.287
35f183161368fd2089d0b7f85b9a69825178c221,45,11,1,19,0,0,19,0.321
0086870c94132b4475a2b97e39e985d50c28a6de,-1,-1,-1,-1,-1,-1,-1,0.326
5b7e262da784409437cbf3971d6d0be0ec1bcff8,382,1000,378,954,6,26,72,0.339
2e8dff770b37370babd2849a2b87f6befa44fc21,124,1000,100,450,3,26,80,0.345
975a0a688b214a1aa9d6ded4eb94186896bf96b9,6100,93,781,464,1,5,3072,0.364
591ffd55517c2fb81fe5fd3d3254da058af1e19e,1567,83,17,151,6,870,725,0.391
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
1e85f0518a9a8d30bf0949f4b693dbca3cb48dd4,-1,-1,-1,-1,-1,-1,-1,0.421
c78363251918e6b2a7960cf1917e776c092a0268,267,107,126,281,1,68,86,0.432
524a61d7d4a4ceef9be3af4aa3fec3fdca1cceb5,936,26,62,25,3,13,218,0.433
fb260f1f82309f776ce0bb8421de0cb6adf0c78b,490,23,45,34,0,0,151,0.451
bf1092b296ca13c722e29013e33b200a9ff87f21,409,169,564,152,9,0,849,0.452
52375b52b341935f623572e9d58220defc70f921,6093,20,159,804,3,14,16,0.488
315e6efa282ccd28d1b7daedec90f22276cca753,170,9,18,49,2,20,42,0.530
98dff20ae8c43c1691e3ae87406784d8b0c7f6da,2013,6,2,1622,1,5,79,0.539
e8f0b4558bf23505f4630c3f9522551e2179afa7,-1,-1,-1,-1,-1,-1,-1,0.544
346bbb2516e25c138decf09be3cb2357a62f537a,-1,-1,-1,-1,-1,-1,-1,0.552
e3f7940f321b02f58280fcf52978301be93819aa,299,1000,2,772,0,0,76,0.561
aaad9e453e73e335f701395c6759b7822cf47469,4162,42,235,51,1,22,197,0.561
94e9e4e19da8334868912dc03111a5d3b26ad706,929,213,294,246,0,0,11,0.597
afc1a1edad8f87d3b90e5be6da8160384a512988,2113,71,69,514,1,1,186,0.601
41919bfe4021bf74455cbd12ab7107c4b2e178c5,-1,-1,-1,-1,-1,-1,-1,0.609
f8107b5bf8da08bbf46015c3868944fd16730cfc,1385,32,373,32,0,0,26,0.664
6baaa664a3637535ed27190804c2954c2fee29f8,851,1,69,7,1,16,39,0.669
beb4bc3f144fb70db8767244f4869e96558d965c,-1,-1,-1,-1,-1,-1,-1,0.685
9854867843234baf1cd21477223ec52aaa500e04,-1,-1,-1,-1,-1,-1,-1,0.685
b49ceeca9bb637ed43aa17934ec9e3a792076932,-1,-1,-1,-1,-1,-1,-1,0.686
5a4d2d0da856a2cc1c655cbc0550db04e8e2a8eb,491,963,38,620,0,0,8,0.687
ddf5e60423bd5b6d71c3e6c50a5eb79d59c3ca63,-1,-1,-1,-1,-1,-1,-1,0.691
f6e5819baaedfd394bac07eda3df6269b406c4a5,584,4,25,576,31,2658,26,0.694
19b289b275f3f6517b8d5d37cb24e6c22b6e45d5,3,0,2,14,1,16,12,0.698
26619f26205de5baa8b00b1f8844199d06d67e3a,207,65,9,76,0,0,18,0.700
8b3ca52a81600f51594435dc1c8ad9557f206726,60,1000,41,1554,4,105,7,0.706
1270ceca99881388c4f642ce6e788dd322b26c34,-1,-1,-1,-1,-1,-1,-1,0.706
a3ce6051e41908a86dde1fa5bc84f8e6426fc02b,-1,-1,-1,-1,-1,-1,-1,0.706
a1af9a63fddaad513c88b8061095b80b037fdc5d,-1,-1,-1,-1,-1,-1,-1,0.706
0bf3b5b7c2aa767f15db31ce9ee6d9f7ce9bb748,-1,-1,-1,-1,-1,-1,-1,0.707
3e8e0b5df408a92cbf130c6e64e6d0850822f99e,-1,-1,-1,-1,-1,-1,-1,0.710
522f5a6c2cc0635059d8889034e3d2bcf0c11549,148,1000,120,1245,3,54,32,0.714
3180972693fbb40037cdc1753fb30d70d21d861b,126,1000,149,1002,2,23,13,0.718
ab2f71821cbf5bd324b3a034df2487401c42d42d,-1,-1,-1,-1,-1,-1,-1,0.720
f16c64e932b07151caa7cd3ebb29644c85a31859,-1,-1,-1,-1,-1,-1,-1,0.725
5fbb70ef1fc17e29a09910dc379f6a0ec85ccc13,599,1,4579,2,0,0,7,0.732
49523a6fc54268babf0a57a8d3dec0a2f060cd79,108,1000,140,661,2,42,9,0.739
7681a169d3564d61f56a4023154412aaca51321a,103,25,1,38,5,22,12,0.740
cc6fb08da8f458fc6f7ef25f429586d536e9a333,671,7,45,114,1,2,7,0.749
1849e76347733f375bbfef7d8dcc82d0dfdbda1c,-1,-1,-1,-1,-1,-1,-1,0.757
f6edab64137f6b62c58422c2d30a63f2cc8e6c14,263,1000,219,1058,4,90,9,0.764
bcc626d771799544dfd7785c358a13bd25d577fc,2069,30,44,496,0,0,659,0.773
56bcf7e09864d1561d66502f5091f4aef11337a6,4731,43,603,1657,0,0,17,0.781
8a9f6184a63a7c166dee292c47ef56d812abd741,9095,128,2266,331,1,49,20803,0.781
dadb937bbfa458a909886bb4e48fb5c4cc5cca49,2910,124,71,1162,0,0,2957,0.790
9c4faaed14983c8785c9254047717319f6fc68c9,8392,113,511,47,0,0,201,0.790
fcd683c15414f5ccdd11cbd73a6fd7e880af5dcb,2101,36,52,96,5,82,187,0.792
327607496dd3ac0106232db3e00f294fe3911f60,1134,358,136,207,1,0,22,0.792
1abd7f84846efc061d44c0e9354f6361f3665940,112,628,101,407,3,49,11,0.799
be1a7c758732acded025c5030e5c06d6afaff726,93,8,9,8,0,0,6,0.806
ec5f805bda8e52dda2ed00e6d0ff25af89ce0bdc,678,1000,58,827,0,0,61,0.810
38d1dd5f16ab8592393e72268b5f1dfb2b86ecca,9833,82,14,72,47,15878,16953,0.813
23dc09f0bba01fa5c56f1056c98909aaf4298388,179,10,886,10,0,0,1,0.819
8a47b4b4e7ce5029219abd819f944c99f4d430fb,-1,-1,-1,-1,-1,-1,-1,0.824
eb9759d862de78e6a6f34625b9ae430c254476ec,-1,-1,-1,-1,-1,-1,-1,0.826
fa2a5611fb936b0b6a6e1d4e86659540a3c4f8a0,256,81,5,32,0,0,25,0.830
ab09eb3c7ef36bdd1dbe7db081fd3fc345805fbe,-1,-1,-1,-1,-1,-1,-1,0.830
68d7b88d57f4c7da215d99708b074c8937cbb1e8,-1,-1,-1,-1,-1,-1,-1,0.831
af0e9db3b55d14dd6a12fc29d9b1bc06881aab24,1176,19,53,15,0,0,130,0.833
62daa0daa37e6607af06c2683d38df71c0da4a42,1302,13,32,22,0,0,66,0.834
470390687dff15ea175e1eb0a72cf816c7360735,-1,-1,-1,-1,-1,-1,-1,0.835
b661ee1d769a8de2c0761b13168e351c7658d4f3,364,6,8,203,0,0,9,0.839
e827efefda2d88c247e52b5cd8b43817babfae8a,907,35,28,18,1,5,14,0.840
1a97c9072ef9904b016543434dfcb03fcf55de1f,1321,5,60,290,0,0,9,0.841
bd7cf58a1a69badd1247b27994ec2f069050ce5b,731,28,16,401,1,3,65,0.842
0b4051519b12927b69b7943da2509a191af42283,-1,-1,-1,-1,-1,-1,-1,0.848
c54390ccd38ad1431e9fa2513f974b225771a8b8,187,31,2,82,0,0,0,0.848
0acf1906f3d5d06db50460783d3f65079f1d80ad,608,61,148,89,1,0,141,0.850
60d50759efeff93ab90094feace1c85214c00b6a,-1,-1,-1,-1,-1,-1,-1,0.852
578d1a8e7d658959f4381ad9e46f8627d1a0b409,9,2,5,0,0,0,2,0.862
209afa4e776f6c996e9abd376f5815f8d7b6c9c0,2192,4,1,11,0,0,2,0.873
780e38a920c61ffe89c8b79c5718970f216ba8c3,865,26,69,125,2,37,109,0.875
ddef8f54f4fd55f050ed78ddc3272173e3b3d1cb,326,59,165,81,0,0,153,0.882
7501a01ce127e1a7a7ff6655c063aa8fffc36b57,-1,-1,-1,-1,-1,-1,-1,0.887
d6709f53bb95b66fa202023faa372ffd890af8a2,564,131,14,106,0,0,61,0.887
c428d8bd0832b0a74f78964833381189fb386ec7,-1,-1,-1,-1,-1,-1,-1,0.894
7acaa42ae467ad14ce1f99570d65dfc0a852156a,-1,-1,-1,-1,-1,-1,-1,0.911
13848877e52909ab5dcb7eabae19c262596d0c69,417,2,5,8,3,30,5,0.915
f646537e2acf1bac0911942d44f78238959da350,1346,11,142,58,1,1,44,0.930
c9df46a92246424c0b0573c38b70bddee49fe73d,71,10,12,9,0,0,2,0.936
6135beb4436f3052c1545006a80d8bb8c928f6fa,-1,-1,-1,-1,-1,-1,-1,0.940
464cdeee216a0645d279db27cd5c42e51db648e7,607,13,25,8,1,33,25,0.943
1878d6228942c0898afba3a9ceb90300f141a0aa,91,2,0,1,0,0,1,0.945
6dd57f157a05c5c7c081cfb96956f6465be4f453,310,7,21,4,0,0,10,0.949
ef09c3ee8925962ef159acaf38c886e3879d5506,4052,172,54,745,0,0,257,0.950
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
c26984d7ea147d446144a2a5b80691a787ec5f67,1281,48,246,75,0,0,30,0.950
09382ce3a903e69cc1224c792ba6f9c55b6a4859,1175,111,365,58,1,18,59,0.951
8317efcc3bdf3ee1ae9b31660c52f8c9d2529d4f,307,5,5,6,0,0,14,0.953
e8d6899e2850785825e7db875dbb966a4618e6dd,214,24,16,70,0,0,113,0.960
64b27f3b3839f62c50737dd3cd67fe23117cd46e,177,1,21,1,0,0,45,0.960
a540caad407ebf3158a22a66f2a0da66c345db9a,1204,3,46,5,0,0,132,0.960
cf6f72e45e427b6434b0ccf6c5c5d5b52f6e8c29,-1,-1,-1,-1,-1,-1,-1,0.968
19cda8f92a74409813548d1e735bed8656d77b7c,270,3,8,4,0,0,20,0.968
