id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4f3e24782ad3f0682e2af964580e601c47de8320,235,15,34,16,0,0,66,0.005
d8eb2cb5dba2c3e2ed0bdb8dc5de80ccded00aff,293,35,130,35,2,95,549,0.005
42caf0f504bf0a87b20249718a42da0e670aeb82,133,29,46,29,0,0,63,0.008
6c11ef6f79c9f3703a1301314f545b918848b6dd,159,98,77,97,3,17,14,0.009
6e323b0351801687886910a22cc8ed55cfd35d16,-1,-1,-1,-1,-1,-1,-1,0.010
59033ea4d0f9707e455cc280b06325d401bde6bb,-1,-1,-1,-1,-1,-1,-1,0.010
553f21ccbc1799cbcaca24f3780e397a7342d1bb,22,10,2,3,7,376,73,0.010
60b96356a3af538ea61b34f42926fa93d927ff8c,901,45,94,43,0,0,87,0.018
b0e00c491c1e4b21ae21b59d66c4449a2dc5f18b,163,46,37,34,1,13,162,0.019
39ca09fb09cefc30e3784e39a1e81d68330a9ee3,121,23,85,24,17,492,104,0.020
b570330b32b5ed8eb43bb783c9ed4da20a098fc4,673,28,124,3,2,125,1231,0.021
ca5d53f4b73c2da90b5090f7037ae79ae35b739d,166,45,31,53,6,202,39,0.027
29a92dbce9472b52d073f798e2dc7774399730ce,309,72,29,72,5,91,262,0.029
d37a2443d162448202db978354c398e8cc5fef87,285,24,38,11,4,23,404,0.035
3eedde574e8dee318b551b38f7f6fc2940e34c7d,176,313,552,282,3,353,2766,0.048
7dfc3940207e34c91fd97b753e120aa04006fb26,180,73,556,72,1,114,4333,0.048
ec6e126f439132548a37acc536e1adc34a3bc52d,218,29,56,28,0,0,1,0.062
9a5d7bdde44f6b1e2d31669e2625f095157e6799,133,3,98,3,18,559,4,0.062
77fa061de567d8b1f3100ca9ed27c4dd5605106e,822,126,222,36,1,10,919,0.068
6e308355a3c8bfd331fe0442503197d5be48cd74,73,13,15,0,3,63,67,0.083
82e3cae36c3dc4f635739b37645f02ad4a31c4a1,20,9,29,9,3,0,49,0.085
7daf658cfb9f9246a96262e2482762468da08a04,17,0,7,4,2,0,4,0.108
7bf69320d3ee47b23d6942867ca501caf5b1c354,71,3,35,6,1,4,4,0.132
0e1c3e577825f976695bcae2ddbe180306a11843,211,59,100,57,0,0,26,0.162
028fbc4e81a4c93b7fb2be8cc4a837654456a084,294,115,170,107,1,88,985,0.182
84918a93668fd41eec27142c247b3eb8e2aedee9,257,61,90,40,0,0,474,0.215
09eb807cc0c5044c1f313dab9683dfa7120379d1,3,0,2,0,0,0,0,0.247
8aa3e8ec4de1c369aafd03b9cf4e7f8e92984061,79,0,15,1,3,43,30,0.250
c9338d81a7aa9b1454fbda0a0944941944c8d57f,81,3,13,2,0,0,12,0.300
62070c537171149f3abc7d242128f0f075f4d4e5,-1,-1,-1,-1,-1,-1,-1,0.303
e2f1ed98395f422574e45ebf8aeae083260ec31a,74,14,53,15,1,5,15,0.308
9f7afa4e6824a0dba73d810ae53c5473d653d2fe,77,6,16,6,3,9,95,0.354
57a8223ea47697ccdf634db401ac5e052974defe,-1,-1,-1,-1,-1,-1,-1,0.378
1def369423cb01d36c0b1bbd7ccfc7eb80ea0df5,44,9,15,13,0,0,9,0.450
2d79edb2c90d859d62c61432df29bb3d064edea9,-1,-1,-1,-1,-1,-1,-1,0.511
4b128db4acb1f470591ea772df7abf0699515c72,107,141,27,129,4,56,525,0.529
772715d5a0555f3d6ba0bb5d8f4740f48abfb58a,-1,-1,-1,-1,-1,-1,-1,0.536
96c80283a0f5dff29a22091a3c4b59693ec97217,215,84,60,41,2,46,954,0.670
5bca40d8ac1e7cf3c9e167d7aa9e1d1d2227adca,39,3,5,1,17,1,2,0.813
