id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fe5b9f463ce9bf339be425280463ee284496d5d3,5292,13,884,1037,1,0,3143,0.003
8fbedf70fdd6d90a3a0607b22725ccc2467fac98,-1,-1,-1,-1,-1,-1,-1,0.004
61909402bab450b0978a3398d69f63c3e49e1635,-1,-1,-1,-1,-1,-1,-1,0.005
25b8d64cf4af7452724e341707c2087449b8ed6c,6824,171,1523,72,7,51,256,0.005
004b06e0765adf22b97a2c7d7cb7f5ec47b34cc3,-1,-1,-1,-1,-1,-1,-1,0.013
8531757e0c8ee368842812a82fac4ba2007ed942,-1,-1,-1,-1,-1,-1,-1,0.026
652fb184edaff14417d7a3a0019ecd8bb0eed824,1166,42,105,46,0,0,30,0.028
51a06da226a0165ba24f62e867212b07954cecb5,150,45,217,47,0,0,16,0.047
323e99c1eea7feee611546e83085ac67edc31e41,-1,-1,-1,-1,-1,-1,-1,0.050
651329b5a88ac2b535eb3a01993cd5789a56d772,758,0,315,180,1,12,8,0.051
2f5ec5c4d647aa652092c541a531fe8325747a40,709,11,31,261,2,16,17,0.052
2c724ceff59d82eb037af1233d922c0411a1ba78,16,81,8,35,1,10,21,0.057
cb6e0da57c749b6395e304cd17dc553da0e67272,445,70,122,41,1,80,300,0.059
5be6a174a96898d55a209a1280350cedca6a0575,141,7,13,3,5,178,189,0.060
656ab8c83131f7dbf1f1d860d2c76cf4bf490624,-1,-1,-1,-1,-1,-1,-1,0.062
31245b28b4e0d7a1af1949e68b20177347ae8eb1,-1,-1,-1,-1,-1,-1,-1,0.062
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
ce1792033a8246eab7f951ec6d706a8fa5b1658b,246,0,62,165,0,0,19,0.064
9b2bece5d1b0215e78e7a12642ef2bf7246ee1bd,-1,-1,-1,-1,-1,-1,-1,0.064
cf574f4318f3c08049f5ca5aaa85d988e4948c75,129,46,247,43,0,0,73,0.073
adff93d66bf2f8ae376332ea7b1ae87f22104cb0,-1,-1,-1,-1,-1,-1,-1,0.073
4b76d8ee163c9394cd56d68a8e5a5cc13eb66cbb,-1,-1,-1,-1,-1,-1,-1,0.076
a4b16ccc4fd16c5676f52909b3a5bf1a73655591,3980,10,1542,33,0,0,50,0.086
e54078f31d527ae909990bfc0138560c89f2205a,-1,-1,-1,-1,-1,-1,-1,0.091
5fa9c42845ba7fa7ff4467deced72bedbd46ab4f,10,0,17,1,1,9,23,0.096
707a88b646d68711bf8880535a482b297e165981,300,34,78,54,1,0,83,0.102
0fd10309196181605032a966bdeeb34fa1387014,16,154,29,150,1,0,48,0.103
d436044d25543f792b7a4aec05a966a23118e205,218,76,62,78,7,112,578,0.104
dc9c4601c6fbc3b8683a9c9520e584474cf20405,164,8,14,60,1,11,5,0.109
2c00142602f8cc413e039611e2a2ebf2291f11b7,3052,8,138,19,1,15,145,0.112
70b087a39148bf6779ab29a5d8cd04f52c471224,353,28,60,70,1,2,375,0.113
da4bdc9b898dffb4ed6da5339e5be6f5b5646e95,335,1000,13,628,0,0,436,0.113
530d4b45161d9e761e0f88a43e7bbe440b18d4ac,20,4,29,3,2,13,16,0.126
1257898eca7d049ae2e2fd5fc621efc0ba2cf9d0,-1,-1,-1,-1,-1,-1,-1,0.129
c64282013c241ff1f70da0de521162b64b7709a7,1,0,1,0,0,0,0,0.137
2106a20f136559ed6d47fb2761185423a6e78547,3863,204,2131,191,8,102,40,0.138
5cc1e3cdeab947d11cbdb24e607293aeed01ec6a,-1,-1,-1,-1,-1,-1,-1,0.142
fec324ed213efe7088509ecea99f317b373ea3e6,1150,8,7,13,0,0,8,0.152
248382a38655869004ef693cf767d52073fc2e7a,2199,1,196,39,0,0,0,0.155
ded4598722efca4b38ff660a5414b72ccc22ccda,3325,24,199,27,2,46,541,0.155
147946eb36962cfda07c78e0cf2bdab1a9c5f45b,243,17,69,18,0,0,16,0.156
b3923bf727cc7965b36875ae5a9fa4ab56a9fef7,-1,-1,-1,-1,-1,-1,-1,0.162
6ee1f2ac661011243aa5d7d61335bb4e4aeefd92,774,57,7,68,3,35,846,0.169
f2d7cc434288eed72ceb254ce5675e706a3aa770,-1,-1,-1,-1,-1,-1,-1,0.174
31d0ef48dead291d8bb432fd0d130c227eaf18e4,793,599,180,219,3,1,3319,0.175
9a324d6b98f3137a70bae5d71b7f5f40150512b3,2986,19,590,97,0,0,225,0.183
3ab6becfad8793fdec7c93754d947cc093d9d568,805,1000,10,947,1,9,32,0.197
6a2ef0e4eb672e1c65fe26a877e677e93a5dcf15,79,4,163,9,0,0,99,0.221
76b9ed083ac88b6a3e70fdf101b024818b32ea2d,-1,-1,-1,-1,-1,-1,-1,0.226
d321d9ed1dc277530e029d6bd46f889f1bbb52bf,-1,-1,-1,-1,-1,-1,-1,0.233
704d80918931e21280d15688409ee17de3cfa8e8,2065,49,102,228,9,34,554,0.233
a744f000fd9ad965ef103f01ad222c7a1de89562,111,23,197,23,0,0,5,0.241
207802b1c98a860436c4e6a84650ef20a7ed95a2,-1,-1,-1,-1,-1,-1,-1,0.241
556f1bbbbebf9745e5522b3a8e3039f9b4d16f44,1177,0,593,0,0,0,17,0.243
e88da562d4a16c7a107274e0b76c60236ab3069c,-1,-1,-1,-1,-1,-1,-1,0.246
af56c1a0641d84135f3521ba63a6af5f53278e10,-1,-1,-1,-1,-1,-1,-1,0.248
433bb5518f832493dfe807115c750cc564dfaad8,-1,-1,-1,-1,-1,-1,-1,0.258
d32928c79cf7b99a31e5e29e630db929cd9e8376,-1,-1,-1,-1,-1,-1,-1,0.262
1b8568ad561087509ed5b3a43c50ffc93efd0086,9959,62,3247,72,22,1253,5539,0.265
6795f265de6d138fe016407a4d3dd2d193381da1,19,15,12,23,0,0,25,0.265
c17f4abc6e9774fd82c9682f9406feccfb00f80a,-1,-1,-1,-1,-1,-1,-1,0.268
6585fa91825e1894ddc91dfa3865662172428fe8,-1,-1,-1,-1,-1,-1,-1,0.268
74f6bc455ca733b63cc80e8c005e4e0cb6595e97,26,0,7,1,0,0,9,0.269
d2a39be832b136cab52b20947364b67685514af8,-1,-1,-1,-1,-1,-1,-1,0.269
add5fa4b19509b8e67ccd26908b996259665cd81,65,65,29,17,1,35,309,0.278
fa20de2e8e36a25178f3b6308b06186e658ebae9,-1,-1,-1,-1,-1,-1,-1,0.284
dd74a9a709801b719f6144140b133c2fec836ec6,259,12,118,41,0,0,8,0.286
9e0ebd11c537d84071a89a66acc7a770e2caf90f,-1,-1,-1,-1,-1,-1,-1,0.288
87134e1580802755d82c223bce246e8786b08141,-1,-1,-1,-1,-1,-1,-1,0.303
4f9455591c2a63955e9496cd6b9084454346bfba,1102,115,286,1182,0,0,1257,0.305
43b9f8fd39699a5971ef436cce7594da94aa7caf,132,323,1,336,0,0,866,0.312
b7aad8fae4190e58f154de9df2bdee6ba9954b41,-1,-1,-1,-1,-1,-1,-1,0.314
d140c9393373777f4909642dc39393229ccdc7e2,6920,7,0,134,2,81,716,0.318
08973927797cb1acb06b54dbf98e2752c8d26591,30,18,5,8,0,0,10,0.321
67e6c646208371952e614b6dd00a8a0e46cacecb,-1,-1,-1,-1,-1,-1,-1,0.323
2c4fca1a2c88ccba7340311ae5e3598761380a15,-1,-1,-1,-1,-1,-1,-1,0.328
b12ebd69e8937cba51e41b187b713daa8e8ddb45,45,9,3,31,1,1,405,0.331
