id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d4842a4426c309484e5c6a7ee183adc006b6626b,-1,-1,-1,-1,-1,-1,-1,0.001
30c86a0a438c12c214bda66112730acc1e63649f,333,159,640,149,1,0,2717,0.003
887bfa0bf47a4e45515d9fa9a2900bb2b5dd6014,-1,-1,-1,-1,-1,-1,-1,0.003
4db96e4ccdf43d072b0b6de3378c1f20e771b69c,568,20,335,26,7,190,4599,0.003
b42eaeb4f50ac865aa38eb4b164b0f928ebadaf4,305,36,112,40,2,24,1218,0.004
1ae733bb02ecc55fd5f85a93e52f91f9400850bf,9997,290,4705,270,40,4994,2279,0.005
4a3119335e7757e0a6895dc1dd3c470f8b42324b,1335,30,68,124,4,264,387,0.005
49d840b1c56aff0fc6b5415f735d0f932c80b3de,-1,-1,-1,-1,-1,-1,-1,0.006
9d5b4bad96878251f8301de69b8a36c84ecf5c7b,-1,-1,-1,-1,-1,-1,-1,0.006
bfd4e1b78b766b632f96e581044cd70a34f32554,-1,-1,-1,-1,-1,-1,-1,0.007
f4acbf44784ca16add2be94e02faf8a473e6a929,-1,-1,-1,-1,-1,-1,-1,0.008
4809dea301d6bbfd18c807526911226f3e07eefb,5486,131,1237,1141,9,339,516,0.008
58d472cb4e83d7cb847ad18bbf005214becd37ac,933,114,221,156,2,64,13521,0.009
aba3777aebb8ea15a394e4095832f3a309b45ab8,608,44,317,47,5,137,252,0.009
8590f0ace056185603f523eef83834ac7a103470,286,238,107,235,24,2169,2734,0.009
5c658b6d9640c1cfa42252853bc329183231ca22,1874,78,997,74,0,0,663,0.010
0475b41a4677f039e3ededa74b993e8fbf30abda,161,64,251,59,1,0,796,0.011
d1d390db5369c6272a64f6bedcf51a081bcdf8df,-1,-1,-1,-1,-1,-1,-1,0.012
90bcbda7ebb0df1e1490d6fcc36bd8a83585993a,105,248,102,107,3,18,408,0.012
7190a0dd9a5c1b3fe779f6a93fd92568acc24d7c,-1,-1,-1,-1,-1,-1,-1,0.012
670ecaaab288495e9d1d0fd77dba81dac2d5328d,205,118,190,109,1,18,12,0.012
976fae24c7f336755cb2722fed1976f356ca3288,-1,-1,-1,-1,-1,-1,-1,0.016
1a0b3144b0c65c1d4a22ff622b5e4a568447541e,1067,20,285,57,18,1098,817,0.016
b2d06dc257970a86ad779b9bc84114a83a47ca01,308,246,198,250,0,0,844,0.017
774e8d821eb407e3b9fee6f707c72722c048cf27,-1,-1,-1,-1,-1,-1,-1,0.017
4022baf82bdd3063a719d4b51a703136306596db,3863,72,1295,75,7,1049,2926,0.017
53223584141b8fb63af04ac4b7ca1522da28ecca,-1,-1,-1,-1,-1,-1,-1,0.018
3dfe6bcd1bda2e9d7b6a40bbf9e646f81e3f676a,204,0,47,1,2,75,15,0.019
4842ab6c36dc94ccc0e148f9d4deb9d72dac8faa,562,57,197,61,11,434,1191,0.019
f7a33ec9f37fc3b4510803c9e8d3b1221dc9dcb6,118,98,102,77,6,189,94,0.019
ab80377dbb747c2386db683836731cd745df05fc,-1,-1,-1,-1,-1,-1,-1,0.020
b18a881a7b83dd849bcbb375c6520277a5248ce1,211,105,257,101,0,0,229,0.020
42e60cca54e0cf934b313801b43689f698929bbb,185,36,32,36,2,117,1508,0.023
b3c1366dcb58fdc35786d3383a91b44135405c6c,-1,-1,-1,-1,-1,-1,-1,0.023
e7fc45945b98865abe93b043e2acc42d77816479,33,43,0,43,0,0,5,0.024
ba8b0a6af452ebc3b60a0ef063ddb1686e9ed66f,204,90,305,89,3,71,1,0.026
93067485a843c205417289a9a447e9f675b3a32a,179,50,246,51,0,0,459,0.026
069ebb8373dc20d1315a044dcf318768b2a73365,60,22,87,22,0,0,28,0.027
8dd1dfc19cee217b78f305fe9bc0cf0194d52c9f,2235,568,73,1577,3,67,54,0.027
55b307a3d001e38bea784b5ef3040dceac2d8462,-1,-1,-1,-1,-1,-1,-1,0.027
fbf40d3cdfabc2425a42f0f6c0dbf72bbf96a605,-1,-1,-1,-1,-1,-1,-1,0.027
a8e2f174b8d0c6229b04c85416cf14401c42851b,677,378,258,94,3,96,1432,0.028
d9df4910077212814c6f976f83b86a925aab6426,165,55,239,50,0,0,263,0.029
4117d054afde788d58dfd769e6b1b5425c447e11,224,17,80,19,0,0,338,0.029
ab723e1a4935e39e297ee0c4f0dc5e49b209f92c,151,14,158,14,0,0,249,0.030
f7f77d2420ebb980fda38ae8e6d725fa17befa3f,59,9,12,2,2,27,14,0.030
9eb009ce3e413cc0d1626d4e9496aef0e7476576,488,58,161,62,18,322,1077,0.030
aedfeea00aef4f07d6bee667c6279d8ea4dc01d8,-1,-1,-1,-1,-1,-1,-1,0.030
