id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9da9585c23a261f8d46e31edb99f0063e4f3bf18,1680,9,314,118,0,0,516,0.000
710330d4472ac00e2b833c5e1d5883c8949911d2,4191,92,458,248,0,0,94,0.001
e1544559d9c86cba8e6bb449576a6774675a80eb,589,426,374,85,0,0,81,0.003
42f992398ead7a0afc04cd5c914941f57614b59f,1913,12,226,53,2,81,178,0.003
d2f05a61832fd86f61526eef78a141cfdfe23712,1894,42,243,51,2,26,1108,0.005
6336cedc8fb355c29cb7f072fb34453cab575589,3328,38,3720,314,0,0,91,0.007
d64b246be5077853ea67b3efa2f26232a0a4cf80,9883,30,4593,29,0,0,2294,0.007
4953c2959c30b5519b25385651e837c51890789b,2821,16,52,65,2,1,903,0.009
6221df82b2eff4ade7487908a2b2afc3c4197895,8747,354,740,607,6,389,5414,0.010
ee8d44cf00ae51814520dd9d10424e1f7798d7d7,1169,14,411,13,6,595,1463,0.011
47c557c2c88bff4764eb900e90bb3f7ea96e3914,200,8,39,4,0,0,4,0.011
77d04fdb11d6aed95ece4dc271965189c84b9101,1138,1000,2,581,0,0,970,0.011
614c64acfe921f4adaf54395cade6b565fd363e6,-1,-1,-1,-1,-1,-1,-1,0.011
52616faa64526d7bbeec6bdb1cf5806c87ed7140,6474,655,230,1454,6,53,633,0.011
864d3d040831e7674837a362deb9490f668206c3,444,73,134,71,0,0,2258,0.011
66a68a0f69e1d597b2cccac3b485bda6f68b051f,321,87,160,27,9,207,1833,0.012
2a38cdfc035121e5bdf8466b72deb50997a4b6d8,9185,1000,3242,869,0,0,11,0.013
b63d218fa760bc2e834679c3bc078d0aac5426b9,1296,1415,469,1420,8,1435,5106,0.013
4cb0c1a526c8810c1e02229070f46545f6d1861a,570,163,52,166,0,0,165,0.014
6c42507f93d8b1e0ecc76e891277bd1c29d507f9,-1,-1,-1,-1,-1,-1,-1,0.014
dc4c6950b6e33fc18012142d28be555441c26f83,1226,1000,27,751,1,10,1140,0.014
18b318774923bfef65790c26e0604806e86308d4,7687,23,1256,20,2,0,5228,0.015
ed8015a0aade84b28616c8d1508f9b7393a35bed,1757,165,32,184,0,0,259,0.016
ddacd5a9efea47e83ab4b9d17ac4642c50cfe7c4,-1,-1,-1,-1,-1,-1,-1,0.017
2d46e976986bbdbbaa10026a4f6e6dfb88845221,1161,354,165,405,0,0,147,0.017
cba74216fb1007b66c22aa129f7485786ab5bb30,305,48,77,60,2,379,334,0.018
5797591b837cf5bd3091b46502fdab789988ad59,-1,-1,-1,-1,-1,-1,-1,0.018
57dabeb4b6303a7ad41a67689d28a9c779de0ce4,75,273,62,76,3,4,457,0.018
ffe689b1739ddf78a8de4ae89ba793ab457d1da8,8304,0,1037,47,1,13,2665,0.019
a613f90ac70ed6f3604df2a9efbe2cb0bbbf6675,1710,52,251,96,1,8,1111,0.019
20c58137f7d6d3b3ce4bc24b48ae2a1c2211bb8b,-1,-1,-1,-1,-1,-1,-1,0.020
fa3df3a9a5fad923680bdec8da81b7c9dd83c8e8,215,48,36,45,0,0,50,0.021
6443c39303d47f8f2fc0fdbe27d9e78443a4878b,250,202,262,177,0,0,307,0.022
284de98893f84ff29eefa8d42c070fbae0071ca0,-1,-1,-1,-1,-1,-1,-1,0.023
51b0f67b341c3e31c2bebb25795f50690e67e9f6,-1,-1,-1,-1,-1,-1,-1,0.024
13c6cdffbfbf521f0f085f67bb2dbef32180bfd6,131,122,14,123,0,0,896,0.026
4d858aa26212739cfa9e1350e2f54cf54a2d9d0b,699,174,252,159,1,6,78,0.026
36345a542a72cb78d6adfbc3fd4612c9a0988f58,1376,22,29980,19,0,0,1063,0.026
050119606eff5abc92f303d9a0659a1bdd2b06a9,606,1000,60,1238,0,0,3016,0.026
cc8e90d93c19f3ef01022ac3fb221339e034d965,838,26,54,50,7,478,1023,0.028
89192cca3a337eaaba2b1307fa72d7dcbb02fc6f,-1,-1,-1,-1,-1,-1,-1,0.028
ee746ab517e256814e714819333a969def7953d5,326,434,168,128,2,99,867,0.028
f3643e2349632b7fd51e0464d9e9a84d78a91344,6860,22,26546,26,1,1,0,0.029
