id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
47e382963efcaa8390cf4ca79582b259262de952,8135,37,12028,287,1,8,1246,0.001
28e3f084b1c95b5608f5610c009a9226e163c1af,698,13,283,15,1,11,414,0.005
3e09775e08ca4c43a020583d4c7c368807dcfe81,189,24,299,22,7,214,1275,0.005
ca4cd1cda86d40c333d0717da173e3de8b9e0849,511,4,34,3,3,23,34,0.005
8e6c7866bb0038006c87bc02ec52a6724e8c5eba,605,71,2477,63,0,0,194,0.006
492aa9beec607c7a3d99d247bf0b0aeb7f548ae7,275,151,191,81,0,0,791,0.006
64208227dfebecade0a7d182d673a9828e25bde3,-1,-1,-1,-1,-1,-1,-1,0.006
8a7067bfb53c7837d062b89c1d70333c2626e54d,-1,-1,-1,-1,-1,-1,-1,0.008
f601bf73e7245b64cb4a15a8712d27ff1f46f903,177,25,139,115,0,0,869,0.011
0d46bd51a446c37a663fd9d7bdc7dc1e143c537f,348,34,1267,35,0,0,544,0.014
141f48b9218b5122e60ace4fbf8ad12bd8c2846d,-1,-1,-1,-1,-1,-1,-1,0.014
7b2d2095ef28947bbec1dc7ae29a34d5c40bf5dd,4902,10,306,6,3,0,4,0.014
fa0c5fdb49108c55b136a2af807ac32343336e17,717,143,1162,126,0,0,223,0.016
4363922ef45afbe13444bf4e6ce68109c9d2dc48,1203,217,490,284,4,295,210,0.016
2f6764126708b073c5b1b3cc027b288df1bfefba,7032,51,706,132,3,28,4550,0.017
619548bcaebbea8308e8a6a54ad82772def76c9e,222,164,146,79,0,0,4925,0.017
60c08c37238e5ad689d2b88d03ae2f4b2fac53d7,523,78,340,72,0,0,718,0.018
ecaba3f9effafd2cbfc5b6661adb4ce06593108d,308,4,274,4,2,1,117,0.019
f58bd0abbe407ced97616deeaf54fcaffbb40498,-1,-1,-1,-1,-1,-1,-1,0.019
d2843df1fe3ec0fc5e3c4c3ffe3a7ab751fec148,720,79,130,99,5,45,739,0.019
73797137d9e04a5ee2b52f2188452f28dd1d1c85,567,127,519,227,0,0,44,0.020
16cc3f3dd71ea66242a870f5225bf29becf178b3,9924,10,17901,28,10,236,1493,0.021
a77c8d7242672c6ffe64f4f7dd4aefc561adc9a9,-1,-1,-1,-1,-1,-1,-1,0.021
87c9f2ce18686e4ffb5cef1dd6028b1e4431687f,-1,-1,-1,-1,-1,-1,-1,0.022
f253a2263b92ac6efabee550547bbffe56bc8480,-1,-1,-1,-1,-1,-1,-1,0.022
dc80c77a8b5ff6f49bbb9b6c0a2178434cf8dca2,-1,-1,-1,-1,-1,-1,-1,0.023
