id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
67a92d6736c4c43cb083dbaa3cb15f2b708e91c4,-1,-1,-1,-1,-1,-1,-1,0.217
2d3eec53d8d1ba1152ee4579bd01d0fc0dcb00ed,45,24,33,44,0,0,59,0.217
89ea2b2222744a5bf49aa22716beee7f63531cd5,388,193,142,113,0,0,262,0.222
73412b6fa15b9d740fb76c01185b3720b3972107,665,50,35,67,4,84,32,0.224
4eaa0012874772154b7a7526b5165f5c32ca488a,-1,-1,-1,-1,-1,-1,-1,0.226
7816bbee55dd2c609d21eee51b1ca6336605c1c2,209,58,36,35,2,15,983,0.226
7ef138a7f39f5cf2d52f051e7d9a38155020675a,-1,-1,-1,-1,-1,-1,-1,0.226
c41db81f89f5b2c830ce2d21d20010a351d34f9a,-1,-1,-1,-1,-1,-1,-1,0.228
47e4341a90158f1dcacd3b08a94b2ee8f6aacb83,9192,638,255,849,4,75,354,0.232
5928ae62a90b6b1df3aa30f22e1c8f41e87abf25,4820,1000,2993,451,95,2592,5831,0.235
56a8497e1eea4e6546d9d0e95bec7f214b57e63b,9999,46,1715,46,1,16,155,0.238
69a08313f5f9ee8e18e41afb5464c0ac45e237d0,3407,12,24082,11,24,678,2377,0.246
059464d4b5fc7484a4f640346f5bb4e4ae788606,-1,-1,-1,-1,-1,-1,-1,0.247
3005cee1bb64e9b5baf4c2c3b433a4c6b547732e,9509,342,4570,98,1,7,285,0.251
5cd8442d86f9b6c2fe021c28b8be69ff0357d850,127,61,62,56,1,2,220,0.257
973370ca3a9a51380a385b18e7af081413c454bf,-1,-1,-1,-1,-1,-1,-1,0.258
125cc1c036484ad59b1d3ac777b72425f9e28744,387,291,202,147,6,192,252,0.260
28be254add311d686928e0d1414c5b614dc3388d,632,520,1,329,1,8,142,0.260
0e80447604ac1743cd115bf1c6e41d8ccf01f039,9786,278,20521,301,3,14,5665,0.265
b0a09df96fd1c8678166e1e99b9a90c5066874e4,8746,131,1073,125,5,21,17,0.268
5e36d225c13bcbfa3e020e82fbca9c6c95a98777,87,25,72,15,0,0,89,0.269
b5d0604af027ed82604375952de2ab5e2e5a196c,219,2,104,2,0,0,0,0.271
607aa4184aec05cb4f3b9e981ccded595ada42d8,-1,-1,-1,-1,-1,-1,-1,0.282
868541db68684af176f3ca50c9f280425a63a4c4,-1,-1,-1,-1,-1,-1,-1,0.284
a48e8aaee23786f95439d6cd491ab60dbe835bb0,120,256,96,241,4,17,1900,0.284
ced7886fd4ef475b8cad3c2f26bfc862b9f7aa31,-1,-1,-1,-1,-1,-1,-1,0.296
5d4404133f89250b8d69276ef45547a43efd1ca8,100,62,226,42,3,3,719,0.296
728e8dff8e54842aed0c16236388051ffeaae1fa,148,91,171,78,1,0,521,0.297
123ddd413b2bf5cb5e5598735fcb3355dac04216,7425,10,28,3,2,143,812,0.303
6638cd535780ec000a5718db678074293c66b7d5,220,72,55,34,0,0,107,0.309
d299717368c88cc70195ef4f8a07cbc6596e9286,-1,-1,-1,-1,-1,-1,-1,0.317
053353076d5a309c1aae579933d932277d95f83d,4702,286,388,516,5,272,8950,0.319
ba810ac4b238c27a9ff7e70a6415d6ded6d0d9f9,-1,-1,-1,-1,-1,-1,-1,0.320
98af0595a106a1b62c9800bb087c1a2757ea4a8f,52,312,548,289,3,1,1169,0.327
8417a6c42b90f5c6173bed3be3ec5269f9d22cce,72,81,68,49,1,0,620,0.330
cd68489145660593d9064660fe06c10a2e30337d,-1,-1,-1,-1,-1,-1,-1,0.335
a5b815c4af05c028f190b6268933141ef16888bb,126,140,203,146,4,51,1038,0.336
fcb89d3867a7c76602bdb4168f90a53aab745a08,-1,-1,-1,-1,-1,-1,-1,0.336
3eadfe387ea8695c4ea32f178fe32efc6c78c6ad,-1,-1,-1,-1,-1,-1,-1,0.347
f794ece2f194a550a707c3b9f690d51e3fdcfbc8,-1,-1,-1,-1,-1,-1,-1,0.348
9661d9608ce0dd06a1ddeb96ee66009730b0e60a,6295,2,0,3,0,0,22,0.351
f312bcfdaa0b027887ba8d7f0888e186df1629b5,74,82,57,41,6,21,649,0.351
8a82f0a420747f01bf18b56b67ce20548a1db64b,51,49,272,31,1,0,519,0.357
0d99ed8820c2b205de877bd30c2dbd03b1f52465,6006,23,3158,24,0,0,72,0.360
f64dbd7c0a409d444193fcc4dd60aba2b5d00cf4,7,5,0,2,0,0,2,0.362
75d514cfd94791a98c90acf52a3cd8964a3b2b7f,70,118,66,76,0,0,129,0.363
548cc6d11c259667d3a073dc3efd91923b21146a,6588,24,4930,23,1,101,2086,0.372
249429adca5cb8d2d53262fcd76f0f67232669c4,53,592,494,579,0,0,273,0.373
68779f8ff860a089f075ce4df9e4f94ac05d22f8,7,0,3,1,0,0,5,0.379
edd19e939dd4ff96884c624971acebbbbc7f351a,954,4,190,4,0,0,65,0.380
f2d3498b4efe22673623bfb2c920f80cb03f4b2c,-1,-1,-1,-1,-1,-1,-1,0.383
647dec7ea002d57055f7b18362d0c9871398c44c,23,24,7,14,1,1,3,0.388
5016b7ca10f8aa7ef1b734b753defc8d5aa4bcea,110,36,6,18,3,48,150,0.391
a1ac6d672bc79aa14717c1da4bef2710b30b06f1,7,2,3,2,0,0,3,0.401
376e8a83148061a9a2105227054270d2201f6618,-1,-1,-1,-1,-1,-1,-1,0.404
641834e6cf9627c7428df801c1ca8eb4e5b2794f,197,214,16,295,4,17,882,0.409
5ef2d36c18f68bfbe7716282d8c2082fd0816b41,7,14,3,5,0,0,2,0.419
da73980e734abd33f31218a02af786ef83de59f1,-1,-1,-1,-1,-1,-1,-1,0.425
af7933f61fe2c61a3115022008923d6b2a304648,67,44,22,22,0,0,38,0.429
897ce2d3beca8d9540c6fc4d8c0a8b501205a02c,14,4,8,31,0,0,8,0.430
8e8a44ef8a0a9d4a2d532a749cf0ea26c0c81656,20,5,1,1,0,0,4,0.440
d8cb52a261145573afd7abb26e43791bdaeba6d5,375,126,260,81,0,0,886,0.445
80a566901fd93377638cf59292a5509f526400a4,96,6,3,20,1,0,61,0.461
96708b481a74b964bd1b9b1af511dd35c4b768c6,7176,31,407,220,0,0,113,0.464
a7d16fb7d6a45416898d0a882035949a890861ba,102,79,25,51,0,0,16,0.465
12c315762c807177ce1bbcbdbb59a096fc17b38b,150,4,7,9,0,0,11,0.470
6e8e46390836cf028f1c6dfd585d5d0cf8111241,5326,30,3,74,1,65,1245,0.470
a636a6f96ba1f4109e18bb05ca5df497b6a52b3d,130,30,74,30,4,50,444,0.472
dacefa8fc6dc13e9033bdc6b9e12c7cbc354b4aa,49,96,128,113,0,0,3,0.481
fe5acce36732e6aa27101b20d9025b16cc4af710,175,11,1,5,2,10,5,0.482
9cb4f01f088ca8b15b47cbb35821828cf8184902,78,28,58,29,0,0,22,0.496
33329194db29b5cc5004d510dd326a871152f486,26,20,4,10,0,0,11,0.500
5548f1aa37f2974a7eba0fec8dd93c75785d8dbb,58,64,36,55,0,0,570,0.504
979bf3d78bab6919f2efa056b5048625f6f20017,238,439,334,414,1,3,1,0.515
7d8dcbd92014ba9c27bc2eddcf7929faf319d071,161,188,193,179,1,29,66,0.515
4a24d17be90106957d065b6e72d02668d6cd36b8,-1,-1,-1,-1,-1,-1,-1,0.524
54e4cd352d4f0a9f8303abd0a4cb05e804ba3f47,68,2,32,2,0,0,1,0.531
79423480cbe7672a3a06d0b75f45b5e297f12b70,-1,-1,-1,-1,-1,-1,-1,0.535
d95fa1064885d9360b214d53a000c5bd02f8d736,33,34,25,33,1,0,38,0.551
1c5401a97d17c79d290de2df77c5d26325871486,112,27,1,15,0,0,13,0.552
e72d2be80a94db1f93309836648b6a4ab9800975,210,26,31,18,1,20,52,0.555
0de1d043b7de2feba504a500677ba902f499fac4,-1,-1,-1,-1,-1,-1,-1,0.558
e6b9c2dc888fcdfd47624725fa8a4847b4741e58,50,6,22,2,3,1,24,0.560
428852368bcf6232078b8891bc617207c3c35e75,-1,-1,-1,-1,-1,-1,-1,0.562
35fca8c24ef37f1f7cfa5c3d646137c1279c654f,6140,90,157,421,2,20,227,0.574
291b97d16037b057990bf3837a47fed3739dd1ec,86,5,33,2,0,0,14,0.579
b171e0c5e0abce6c36e097a74b8f3c8da7db3c20,35,8,24,5,0,0,13,0.586
14bb452cfc617336305aed7af648d2abd8062995,-1,-1,-1,-1,-1,-1,-1,0.591
a42f78049dca340c392c6643356dcc07e8c15a76,2623,7,320,4,1,0,79,0.595
5ab8cc39e3addc072c36be24687fd0f5751748f5,176,240,202,228,2,1,430,0.597
91c4ef394243314f8063b819db68aa9f736c6707,2039,25,31,213,1,16,129,0.602
9331d4610c395b25e34e8632e5e704462aea24d3,590,1000,423,1374,1,1,4142,0.606
832a14355e3e228c72ab57cc2d36d69e6843fed9,150,6,9,13,1,11,48,0.620
68ef416f81851453c8b329a4441b3f8379e23c65,110,97,84,70,2,28,1075,0.621
3e1257ae3ecab029e27c001b0ff2fc533568f750,-1,-1,-1,-1,-1,-1,-1,0.628
06090bc89afcebe2cfe248b3d43df566d7de6cee,37,32,7,24,0,0,18,0.629
5720f8903d68f9158c283312086649bc4b63f816,-1,-1,-1,-1,-1,-1,-1,0.632
da2dfe355be68a01e5906fdb42975b5a81683b2b,-1,-1,-1,-1,-1,-1,-1,0.637
67f367306d104a72a2f6d5509f91451d3cf2cdb5,51,11,18,3,0,0,8,0.639
3de36939d7bbc05ab69f898050e10057eb704bf4,-1,-1,-1,-1,-1,-1,-1,0.641
72e74cc373e0356ed274623b673f74fe4ae40902,4365,0,40,31,0,0,665,0.653
d967297838229cd203071b16567dcab8c679cb3a,-1,-1,-1,-1,-1,-1,-1,0.660
12704a6b76ae9ba4473b36687211ccf079995925,676,14,83,16,1,0,40,0.678
22b90e15ea9ad6278bc49bb0a69b0fbf5773c44d,-1,-1,-1,-1,-1,-1,-1,0.684
f32b3377d346dcb1d72da67e047bdc72121e8152,6867,10,219,1,0,0,345,0.685
06980227994737da3f0ea2265945be2cdb28c883,132,21,6,15,2,3,35,0.691
d73ddd4182b8d7a43183d4deeced8de9aaa50765,-1,-1,-1,-1,-1,-1,-1,0.698
6f7e7bdce129d8016a99a61bb691cba648e2422b,118,109,54,77,1,1,21,0.699
cf687f0cb7184e0ee464f3f095d8c5b6c8773f58,147,122,88,27,0,0,83,0.712
94c62f410b92d14de0c723e5340b0642db09eaa7,12,44,3,26,0,0,11,0.724
8e2800129bd9a0b8f07d5c0553dee9d362a5403a,263,22,63,25,0,0,42,0.724
d05b70aaa01dc148c5d5e53f889de0cd5066b052,-1,-1,-1,-1,-1,-1,-1,0.731
ddcd9e501845578172bdb90d99afda2996cfe68f,846,469,34,1095,0,0,3496,0.733
f75c797f9e0ba07c1d4c6c90ea0b8fcdaa10ab8a,49,3,5,2,1,18,2,0.737
88d5d518ebdeaba67232c68353f3c3c3ba6862f8,-1,-1,-1,-1,-1,-1,-1,0.738
a1dc33561e98b8ac0560b8afd8eabcfbf32fc8d8,237,11,60,6,0,0,31,0.757
aaf547102505892f0f28cd307ca4cbee5bd2b6cf,174,45,28,45,0,0,144,0.759
fc40cc93632a696a3ce3688cd2de81b0d3afc108,112,14,8,11,0,0,22,0.762
b21a81a087850b764b37599c680c6fa629420c9e,2407,44,119,339,0,0,109,0.763
90b2554c2f451732e9646bb3c91dfb8d8ce77de4,1838,47,16,22,0,0,249,0.768
adea74f5316e00cf5e265c9e51aa38ede34a0a96,16,0,7,0,0,0,2,0.796
b00cd2e2d0e2d9ae46c0cd0d269ef8d3698d3f95,130,184,157,136,1,2,236,0.806
887ad94e977e215827ddef528f7153d2556aebed,47,1,29,3,0,0,9,0.808
d9ea680030f49bc171b7fd9ee9433f3a607d7791,124,35,90,18,2,29,106,0.810
51d86d31cbe98fab120c05e57e06c2230e62d1ed,16,9,0,1,0,0,1,0.818
ea5ebd7d907199500c9f67be0212e4e1fe06a103,-1,-1,-1,-1,-1,-1,-1,0.820
825cf9da253809bb9d6de64ecc442565cf1e9ddd,27,56,29,29,1,0,2,0.838
a5bbf59c0c512a2b0c524280c64438b809e86cc4,1,114,2,91,0,0,0,0.841
ded8f4a330227525f8b68dced55c1fdbef63ac6c,76,24,13,1,1,1,16,0.844
9690e792742cf8484a172195995342ba23525d53,-1,-1,-1,-1,-1,-1,-1,0.862
838ae47223d58b96224433e6ceb9e1bae50709be,342,8,0,52,2,29,40,0.893
a2c09dbf12cb621ba398ab9b474456cd6d48d992,18,10,2,8,1,1,16,0.907
7e7aecd7e5988821523c4242a3b5a7f502f54d76,29,46,17,36,0,0,9,0.908
e99dcc3f1b08a2e5e430a52e2563042765914b4b,25,12,2,5,0,0,2,0.935
cf3191842a64a8b00a25e2d730a56a0097fa9729,68,10,3,5,1,1,1,0.935
c8276a43c4088bc84fae0b27da1238abec8441d6,4,0,2,0,0,0,1,0.936
1cf6a7cefac3fdc710a127af619bb25e1c658120,357,1,32,13,0,0,1,0.966
