id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
900b6ded2f55ff9197b7acb2438ff3f78df69a5c,406,156,745,148,0,0,863,0.057
0bc30e00b8afe325ba6e32a23c04e9f0d31b30db,-1,-1,-1,-1,-1,-1,-1,0.058
2c3103ff95c0259e37bf3f5916d76856a7da075e,465,76,293,75,1,0,1338,0.058
31d568394b470b72da33b66e130999f84a561727,168,148,38,88,1,0,266,0.058
c055e7ebf08fcde985d9d179499af65f75a1ab7b,431,22,85,19,1,19,116,0.059
3dd37a7412e74fa6c706874ea9d12948b0134c25,288,13,69,14,6,287,262,0.060
29ddd7a06782f8e5e0379ac93c9e47f5a2df7b58,564,50,196,48,5,57,1182,0.060
9f254e5c66934eb99416531c246362206f6f62cf,379,173,221,154,0,0,0,0.061
9bc223bbb374be3d642caa24442c4cfcca81d601,328,114,457,107,2,14,437,0.062
0a6b55d494c9ea5fe6c0c7da92b70bfa026b6dde,-1,-1,-1,-1,-1,-1,-1,0.063
036d8799680861f90b8e2df479b7c176cf57204f,-1,-1,-1,-1,-1,-1,-1,0.069
af77c9f30fa7d3f25cf20806a3b93944692f9cc0,-1,-1,-1,-1,-1,-1,-1,0.069
ecef81a690db7916fd632c5481d4036801836f34,381,135,561,130,1,0,935,0.071
5ca0c1bae52f33b0042af77b884b05f0820924fe,322,438,278,391,0,0,1160,0.072
08eb9d7fc58f9d59af37976b6fc86120d4c7c364,319,440,546,369,8,16,50,0.079
7cad2aca26780a4a4a9780c6abef3e5657d593f1,627,199,717,189,7,316,3772,0.082
44c49070470e4321bb7c62a2415c2b1a9c5734b3,315,117,160,49,0,0,238,0.082
5eb4b7c077c9de5e3b1117e144252ff7c254590a,2478,70,7,290,0,0,320,0.082
8f331889ddf736e8cf695e8b8797e9fd870bc940,629,174,867,170,3,0,893,0.083
da833a07ab336b8ba8d89d1154dc06945cb4d8be,173,41,70,39,3,75,56,0.084
7114eba4c0fb345d73cd64a499b5562674329f83,286,16,50,17,0,0,338,0.084
2e1df7db9dad37489e1200bd4dae7b0de4322362,-1,-1,-1,-1,-1,-1,-1,0.084
436119b3b2cc47f487c4abbbcfe197f1533c43b7,724,306,847,84,14,101,5434,0.085
4175d07cf4224045bbb20cfb0fd0a039605babd2,341,4,240,5,0,0,65,0.086
caf86a06e91d836ced092d34ce292c085d03828e,540,203,297,206,2,14,1238,0.087
c364cc1c5fd79b0d4df7b645300d2f7ad01f179a,258,13,129,14,4,0,7,0.087
521cfae000840010151b634ed02d65e8f0e8f071,3500,168,150,30,2,199,1313,0.089
63245e778ee7e510b5edeb3c564e34d63d44864e,798,38,328,34,0,0,450,0.089
35f73c05446ed7abfce6e252010fbe9c329979f4,662,235,290,223,2,1,40,0.089
3fca429cc5712142c06dca98a4a5bce9f11b641d,144,141,2727,96,32,2586,3986,0.090
2bc03c75f0d6fedd27a747901feb66df2a71834d,191,55,421,40,2,12,1121,0.090
95684e79f6cb5c7158861f212193666168e65a7b,198,134,366,129,1,238,344,0.091
ed5e72cdca2020f82b7f0fe7621d1dc9aa69727d,189,11,299,11,2,0,20,0.092
02a31048ec22410adc24632f4a0e13c447192bf9,246,25,134,14,2,11,233,0.092
0f9036876c19ee1dfa16286bb08f16c37245ba2a,694,153,123,91,3,2,795,0.093
d77de41f1b40464de4e9abd6643ae95525fd7652,1295,139,800,496,0,0,13,0.095
76c559beccbe684e73b59812a2ed31d241f0972c,-1,-1,-1,-1,-1,-1,-1,0.095
88fa1a8224fa256d6afe8909dfec57e1df0bcfa8,619,75,110,55,0,0,15,0.095
6f10bb6bbe4fc6e36d37b75127c8c0069541309a,85,110,41,30,9,181,407,0.096
f02d4582c58f8c6f2c793965325ccb1ed8465992,580,425,331,400,18,34,37,0.098
3da796c9a2a43eaedf55cca1e303fa756730aadf,30,6,5,1,2,12,137,0.098
a81deb9d6233925fb35c1e435a5c1eb200bca98a,346,17,103,17,1,15,13,0.098
f2fef91182bf778feff3bc69c854bbd905c5fcd1,241,23,144,24,0,0,3,0.099
d3c0762a425d8fb571c2803fdcb0dd0af4fc9e52,94,374,910,350,0,0,3588,0.099
aa6860e5ed876002cc3eab25240e0351f2b682dd,313,111,374,110,0,0,75,0.099
0082760754a4efe8d056642e57bbbcf45cd9609d,573,181,629,160,0,0,1,0.101
b4c416f8dc1fe22ca0f2b493d8ab992135cc9536,833,154,249,142,0,0,2661,0.101
d1890df9b733386414a9f54b0f32ba4a3ac61d12,873,1000,281,794,1,28,3782,0.102
0ac1b2dcca3d9488fefe5d5d373c04a2681402c8,1572,115,152,168,4,278,2562,0.103
3bb744591637a857b54323444b801be92a3b9461,658,450,385,442,41,1046,7156,0.104
6ddf2180fcb2cb70d087b84ac682e3369f90c9f0,100,15,3,11,0,0,284,0.104
54bc64abc4d040dd5adf322bc7ffd976f419f589,180,183,89,85,1,13,365,0.104
ae3772b4cedd870ac0f9339c89bcb626903bd25e,637,339,144,107,16,46,2073,0.104
32cdf277df6de4c7e378c0649c6fe77eb6b14964,582,12,183,47,15,534,1152,0.105
c0170dd543b8fd3cfb668f37bb8058a224a5bb83,425,28,156,12,10,122,41,0.108
e1bef01609da16c2f4ab40f6179429c0efc87925,388,215,1237,197,2,90,4960,0.108
86338ad9a118793707fc5fd17ea6a1dc2152849b,432,11,224,11,0,0,0,0.108
daec0bfe5bf8c174b7875eddbb1b97bdff18f899,352,168,571,178,17,436,134,0.109
97205a73f2cb0044e7fb8a369ef6b635305b7392,284,144,1018,125,1,7,89,0.109
070f42c07118b6800b68499ba1893ad22f722d79,365,18,103,26,5,37,68,0.110
2394b946b1fdf8d5254c6dd82dccc651d67748ea,296,171,1016,122,1,2,4296,0.110
a60ae3aa6533b23db98bcb8d6a8f89e5f4cde750,482,62,506,60,1,24,878,0.111
f993d830be7e3af01fe13c07423e718b7a611f30,350,523,674,534,0,0,96,0.111
5abb5b2be0e290d3a34fb2c7bebedaee01770381,316,67,4,8,1,8,1,0.111
7b75cb3a5fa5ef60b6b2d97abbf395d4a496f324,578,235,16,45,6,139,718,0.111
2e2b58fa1fd5457ed7678262c83e66cbfca655a1,194,1,1,1,0,0,75,0.111
9d2850496d47bb8e34f0060654ebbd8dbd3c4355,592,31,43,29,22,682,736,0.112
d0c15fe72747153bd4691c4c9c4aa0228837b9bd,477,290,187,264,0,0,1252,0.112
dc98cda950a213a42582c0075f6d86103185dd02,901,185,547,168,0,0,2256,0.112
d80e233d9adbffb5c8f39ac1a52a99de9c14af5b,574,0,13,5,2,11,8,0.112
18b4c98f81d87e618785827952e3c6cc28c79ee2,999,369,523,360,1,7,821,0.113
0af97eb609d0d1cef6a3dda3e33333d5d5554c9d,398,78,249,29,1,3,258,0.114
937c53c69aebea7eaa0b43b130f8004978e424e9,295,38,96,18,5,213,40,0.114
fcbaec8db625dd573c3dfe53af3429a2684b9d8e,143,29,274,29,2,0,215,0.115
6bb0e6efbff4541f4c8e29e5dc03c54b39905012,-1,-1,-1,-1,-1,-1,-1,0.115
7dc7370f00ff417e8f1c54763733dd9ffb666146,1850,1000,2349,896,17,327,1631,0.116
9682637f47dcd4551f2534a6783d4793b314227b,1982,121,1569,2136,1,3,8,0.117
298bd094e2e63d923825aa422a2593ff750db27e,267,42,76,26,10,257,937,0.117
6a660ac97109d4f700cfc99aba5c3848f55818aa,219,35,29,36,1,8,15,0.118
f45083688a9edd2c6a611573897a131dc17ae96c,-1,-1,-1,-1,-1,-1,-1,0.118
630574f2c53fe2a40aabf13c01be905f45434b70,308,18,72,23,6,23,832,0.119
38eaf1007298f866b36643661947a487b2881760,246,344,101,99,2,7,997,0.124
a6d207cd6f67ed2b6aae162bfa30f04074f4429d,510,124,128,133,2,110,720,0.126
759e4a103aeb0321237760cca2a1d8e7d7fca064,1781,176,453,77,6,461,2431,0.133
9ab60be2462663cd3467df81e24772a8d7c45a51,284,97,32,38,4,76,412,0.134
ff9b4d070c4d1941ef10bb2cc324670510fbbdcc,327,98,316,90,5,100,120,0.134
31f98d8d6108e03781c141412978e009b4dbbfbf,-1,-1,-1,-1,-1,-1,-1,0.134
6e30024bd22b925c2a7e1b6bede3c093f0366135,98,173,70,171,0,0,3965,0.137
3e929bb71eac71c4a9ac380a27686d10273002c7,392,152,347,166,2,98,1245,0.138
35f3a39a0929d0ae5d3dc90f6e39039badf431fc,480,132,437,125,8,6,726,0.140
fd76917432b16d2fa6ecb11842f191f1c1f62dfd,-1,-1,-1,-1,-1,-1,-1,0.142
a3c37abf6227897c4a3b0cdaa9f7853fc681a3f7,339,36,174,35,1,0,142,0.144
de587fb86638e3233c78cd195f0d7a02019946cd,-1,-1,-1,-1,-1,-1,-1,0.144
99040299cf14bb0cb29adf167930f66c90ba7cf3,-1,-1,-1,-1,-1,-1,-1,0.146
8b4b6ee6a3ec612928044049f5397e5cee1b7a01,284,149,8,33,4,11,61,0.146
ee4e77bc3a052e939f90c78fe2c2a62c3bf0f5d8,789,55,295,95,8,84,1917,0.146
66cc7910c310ce2e96827f63133d1b7271920fb9,137,14,395,14,0,0,19,0.152
32707048b36fa78a5bd18210ddcf836894c753a0,35,22,13,104,2,9,259,0.153
5f676d0ffe7812a35a1ef3e11ad7b495bf9dc08f,551,166,159,147,10,99,273,0.153
6a8613deab59f0fb2417ed4c41bfffab3e90ce3b,639,99,364,121,0,0,45,0.153
54d2bb2e96e296032b1bad78faffd23e29ccf157,157,12,95,10,0,0,11,0.154
9133e408a32107506dfa601349a6d63a40f8fd59,271,100,242,96,3,75,505,0.157
59b06ac103390ace41c44dd6034c7c5f9806decb,-1,-1,-1,-1,-1,-1,-1,0.158
2b6ace5e4106d0ede56631aeb00b0bfe57c38fe4,303,112,232,106,7,13,135,0.158
3ebc3146a3bb27e1286bce7902151ca61d3bb345,583,115,155,127,22,184,1409,0.158
75c16d0e6ce9b1a554fe889e3c07118655326454,373,273,322,221,6,83,3000,0.159
41d1bef329a2e1a28eec8405965aa4b921319c09,429,291,174,266,0,0,5898,0.160
bf72734abf58523b04a5395186c09e98b3232dbb,367,42,2194,41,11,194,131,0.160
e68deb1b52090eadd13db5d33c25ee9bece87422,684,342,689,318,2,29,1187,0.160
bacfccbbe58e84cb6c36bd305021c3ebafe18c24,637,439,124,399,0,0,217,0.160
84b0f9652034eed42c81a5d3788b890476b1849f,165,29,126,36,0,0,418,0.160
a7b27a380c367b0cb544c0664e7270cbfa4fb4d2,354,19,38,27,10,419,132,0.160
96a7f56e2b7db00ffce29dfc4c72562eae1d8870,245,321,287,301,2,59,895,0.162
8f2f82e3183f69934a507496013fe7e09c4d8ad1,212,58,263,27,2,200,1599,0.164
d8b8d33657f6c2da05eb6eb226cbd5cd6539357d,121,390,905,353,0,0,4,0.164
4413863afb57886c996a1712eb6c09c57dfd1744,343,7,107,9,1,3,46,0.165
42c187121483919c36af6d32cf1764da6d3b60c2,300,19,35,24,5,11,26,0.167
98343ce48437c43c07cb2939bd3b70f633e6ffd3,285,86,125,78,10,192,1176,0.167
05344d9c15168449f40596e3f544672971730a77,379,134,70,17,3,7,604,0.168
942d86085df7a0eddd961bb24754552710e813de,796,675,1040,600,1,9,2016,0.169
b6ad80d766c936021bcd4a3ec5978ddab4646df7,459,49,180,48,1,223,52,0.171
bd55cdf364a2b508eec712ed3e9b145372f46c10,131,17,46,9,2,105,148,0.171
c4848941eceecd0acccb99328f15438010ec1a03,518,388,88,227,0,0,3,0.171
e9eca099fd6af5c5ba5774857d8e7f32045f5530,182,71,531,72,0,0,174,0.172
de8859c718a1f1b322e596d4b9723cd8e3b32d63,623,80,66,45,3,92,1301,0.172
b5fe2c6a80e962355143fafc9e24369b3a40643c,302,336,198,317,40,147,1122,0.172
e7da2788fc4cefbd9d4773dcbe0da62477024cef,441,43,430,45,0,0,25,0.172
cc5bc5bbecfea91babf18ce077b6f95db9fef07f,126,114,101,103,2,64,5116,0.173
0ab7362944149027cccc2a48e0eb9b4152f63da4,380,123,116,115,4,24,1179,0.175
aed4fbfacfb002389d80e0848581b01f88e5b243,-1,-1,-1,-1,-1,-1,-1,0.175
cc5a79075d8c0cc345f50ddf04845ae525542159,142,255,692,228,8,59,2240,0.176
177a42f90e7a5b2e739f20aff5d0dd6d697e784b,637,159,314,148,1,5,648,0.176
f43dc2e9305b221db046a48f4ee3ca0798bf65d2,441,359,10,349,4,249,401,0.178
90657caa8d9242a6064764b182ad387c1bd18667,505,31,435,31,3,9,0,0.180
5c4a05affe372887b9714f9584fda58bbda653d0,1171,154,98,147,2,0,427,0.182
183f8264d425f06fb887dc65516e62f4ce7372ed,269,125,197,117,0,0,610,0.182
62adbe7d92cfd098f16ec9fb7564a9f461bf09f8,-1,-1,-1,-1,-1,-1,-1,0.182
7259f7a4391f82f1dff5b94c0988b910a3ff1e0a,390,45,735,41,0,0,142,0.183
4d75749d2a14bf44f821864ca1e064d9e7fb16e9,-1,-1,-1,-1,-1,-1,-1,0.185
3e8e90f2ccc9b4c5e21fcc55aec2e642dc07e5cb,1685,1000,1580,778,2,144,1076,0.185
dbb74499e6db7c18cff140c95c4082544e682898,561,56,745,47,1,0,17,0.190
cd7e29d0747baa1c73ae1c516bd06d3b10078cfd,370,63,278,69,1,41,335,0.195
79d82dcbe1a476743979ee101fbe7c987094fcd0,249,111,107,112,2,97,47,0.201
eddc0edf85b237fd9ec6f02285f9e9825bb214cf,425,91,65,92,2,0,61,0.201
86868842ecf7973e948ddfb855333b63906234d1,323,218,317,205,0,0,150,0.202
2bf65e59de9e599ccee49186a27fdb38f218d460,334,90,158,37,1,16,173,0.203
a7bf5f52d56b072931e6cc8c4fb8c03b672312b2,391,228,172,224,0,0,0,0.203
a5817f40dee11fcc3c16b23b7c5439970e30e41c,360,195,1099,180,1,28,1472,0.203
0e34fc2022661bfd2fea7c929aec4f58eb81b650,272,132,117,162,9,23,817,0.204
d6d9d5db141475a2eee51762d7a34b72d8f82701,561,139,92,151,0,0,23,0.204
1346601880522258abc178d67a790d7d3b5eee95,-1,-1,-1,-1,-1,-1,-1,0.205
e126b6d076954891f71e5d07a677e47a80826226,54,0,15,3,3,23,52,0.209
8368404a81f28ce80f79da91c89d46bd8521e5f8,-1,-1,-1,-1,-1,-1,-1,0.211
80476315bcca613203c21e9cb888dcdf53eed0cd,488,42,133,41,3,64,470,0.215
0708430686b562f22a6b8efdea461499d2f93b43,232,179,215,171,1,30,570,0.215
75106db1d84762cdd1e5e1c7e551595dddec5ca6,207,24,49,7,6,4,142,0.215
4e670b39766d01762c7cad8549f2c7cadd5f3a34,273,69,96,70,0,0,16,0.215
293c608996a10840c0ad149294feb0f50ba3a4e7,354,48,4,56,2,6,32,0.216
a479806469b6dcbe1bbcf29fc9e6e5fc126cc4ea,588,336,247,309,1,65,800,0.216
bcf37fb94fa3aa3b0db89626cdbd570af89eb1e1,143,18,14,8,3,88,154,0.216
2c4d36fe382d4a1d0e0101aa92767ccc362e2290,180,477,637,214,5,93,1921,0.217
b3605e382f5d3699af5b6e572b4f34d4374ac316,686,809,338,695,2,47,83,0.217
b7b9bb65f7189ccaa93734681ec39ff972747486,180,79,71,75,1,64,183,0.217
c833b08b34b7eccc3f8999ef7384dea5a68df4ca,135,348,399,325,3,10,237,0.217
985260188c6fe7585fe2964e9e6c056e8c511d08,399,879,690,364,0,0,975,0.217
af6effabf6d9cd2a6e57b662850995c6bcb1be50,318,485,434,461,7,115,378,0.218
a7f2c6a38964553542514b20498b0f13e02a9734,231,61,90,25,13,40,406,0.218
a491a69f9869451de59c58ddc5eaf551472b5e94,480,1260,975,1074,0,0,170,0.219
e6cd77b6776c6f4022988645b0ab4065b6ef415c,264,25,117,25,0,0,212,0.219
10bd4cce3b016fba338c609ce4fc3908cd2a26e7,410,327,578,300,3,323,285,0.219
0d51370aa0232cd04e389bc5776599695da48ae7,2011,79,799,406,3,64,2069,0.219
4ea9f6ea5ae7d612715a4e1173e179d77ac3adde,781,0,396,0,0,0,1,0.219
be3c30464a6ecfe3ef0ff2cd3ebd0fbc9c84483b,176,37,160,34,1,12,688,0.220
52e05f71be82b3df3feb693d75f5705e307a3d55,95,225,135,206,0,0,1,0.220
fff9214ac5bdb03f6fc3895041b5f1eb072df126,227,45,53,39,5,46,181,0.221
d48a796a3a49e9f652f8dc04beb6344dff74ea8e,243,194,200,93,5,344,796,0.221
3cf70ec02ac6a566042ebfec969c15857b2d0ac7,287,496,739,424,0,0,37,0.222
77ec6f771f0805b93559380e582c28b3d2e5df77,-1,-1,-1,-1,-1,-1,-1,0.222
ed7571d676739def652026a5ac3e30fc0fa1401f,203,57,59,22,0,0,85,0.223
686fb71a172a844ce5cbfb22de98ed533a7b2552,125,3,2,2,1,1,126,0.223
9f79cfb27235711cb8b0d0d9406be5f874aed944,403,76,31,76,5,93,419,0.223
495972266655b6b6aed96856187ac34fd6c70f62,336,56,23,67,1,68,845,0.224
6cf50b62cd7a3fc5cff3f10d2406c9ec81486b64,699,240,338,218,4,19,1031,0.224
eb417fa2d8a2b24b94b83de5022557cf37f780b7,470,117,271,117,14,376,1025,0.225
bb9320bebe3c455302ad76b8a4056655334716ba,191,327,147,188,2,66,696,0.225
5eee8e666ed85bf0fba0b652851df7c2797f0ce1,353,306,307,258,1,52,30,0.225
fd7c777b911edc04375dcaca09494843eb7d75ac,-1,-1,-1,-1,-1,-1,-1,0.225
175a3460edb03da85e6d4ff5a5014022b6e1ecd9,521,171,426,168,1,0,12,0.226
1b81639756c941e32a19b42c2d1399a273680194,-1,-1,-1,-1,-1,-1,-1,0.227
7ec445365f16475395597d117fb58afe19e1b22d,173,16,71,20,1,0,168,0.227
d9b3f6a32d7862afb98f62ca27c73f344b9343f4,142,19,12,20,1,69,128,0.228
d7c4efdfee45dc4da3ffa1f0b269c427ab7926de,394,528,376,459,1,0,4,0.229
b89985778cb826abaec4318d78361bbde79ede4d,139,322,53,311,0,0,1125,0.229
d9c6172610d3383848edca3e42f23c8991b3c9ef,303,576,338,492,5,33,934,0.230
04220a32f47fb7501da593fe2e00c0bffd6e3724,313,138,204,143,5,6,3720,0.231
1efac564a55b0a01a7fa4d8f7d819f5c14cede45,654,1341,447,1316,0,0,8700,0.231
0b3b75f5f7373b9d49fbbc257bfc7d9a0efd9579,293,210,162,207,2,21,442,0.232
f466363a983131d76e6f28856bab491125be019a,-1,-1,-1,-1,-1,-1,-1,0.232
cbb5ff9d243fdda9e598d0caba69265c82468fa1,-1,-1,-1,-1,-1,-1,-1,0.233
eae0ccbcfceea8f4c3cdf4f56dcea99fe65e82f8,195,654,388,569,1,12,120,0.235
1c4fb3c100da02b1ff13aa4361d9ddaf2674672c,231,1000,276,665,4,59,7592,0.235
2d95b21fc61d976a0f42663eb99779780f509d3d,183,7,731,7,2,0,0,0.236
2ade94eda39c7a4b08c9963382ac1227c946bd75,98,137,138,133,5,63,55,0.236
95160428602934516c5d6ab84a588e91cf4f0db6,285,957,957,792,2,546,11,0.236
deaed4abdde12743f56ecf5eb1ab81346492f906,487,459,281,251,3,34,25,0.238
c5e120f9be7a46d64dccb65ac9cb49b3ddfd1633,381,49,406,49,2,0,167,0.238
b11690fffb126ef0031bb01b8c4bf65b7adaba77,384,491,409,453,2,10,1748,0.238
c72b266e7ab8d3733a30133118f8424f40d22a61,147,164,225,159,0,0,32,0.240
c68af6c3dfce0e4f1b7974ab8f7d921b66a1f0c9,5387,1000,80,580,10,64,1835,0.240
6c8a59669de101e7fa5d236c1c8ebc628ae5fbbd,89,70,41,55,0,0,573,0.243
1b2a08b49476937a9a8a6f4278bac0bf47a2788b,361,150,89,80,2,60,2857,0.243
aac4ac30162287ce49c2688b5732e8cdb85489e7,482,175,319,75,12,13,104,0.245
8df86b00aeef334b66cba476d8bdebc7fea1f9e2,-1,-1,-1,-1,-1,-1,-1,0.245
46556818fc6fe7719cb980d4afca7b3a35cfbb28,211,136,15,69,5,127,547,0.245
04f457f765e093144f874e08ea79ba655015d747,-1,-1,-1,-1,-1,-1,-1,0.246
8cf66ba77ef8d13d61a8e3b13dd78f89093b1861,166,10,117,10,1,3,56,0.246
247afeac997f595d5197f81f14d0eafbe7f2fa45,785,355,238,186,16,440,2714,0.246
3b4c37522a0166aaf44307c289d49043cbdc8130,-1,-1,-1,-1,-1,-1,-1,0.246
550d7c8156eee32ee0336212958520f5ee6fbf08,367,1144,388,959,1,78,1991,0.247
e9ade8e6f486e93c92643606989e306ce954b6b7,393,1000,953,606,10,156,67,0.247
6f505f6ec0a3be5160e944e929de9ddf666063e7,-1,-1,-1,-1,-1,-1,-1,0.248
ac535e6f29a1c716f20704cf828c53b7248dc240,109,26,424,26,0,0,8,0.248
90b34770529d5e1358f741c63c0b5f7401ffc10c,867,217,249,99,1,20,1328,0.248
bc996bf730d66f11fb430d94a6f4d3b7dffa6e95,-1,-1,-1,-1,-1,-1,-1,0.248
dee5f8e3bfae10fae3352a0491b238e129ec9535,240,130,649,127,9,184,4058,0.248
5a2829fa92ba8003e9076f9e88610a3cd303e61f,313,376,810,200,1,4,60,0.248
56eed3fdc386bd76accc28f632693c36bdef741f,218,121,403,95,1,5,14,0.250
26c89c0b3fbf7aa135f362f94ab162cf87edd334,127,63,112,62,1,0,6,0.250
505e04c28f13251443a350679073ecac1827b151,320,265,397,260,4,114,3312,0.250
aaf4f3ee1d5be34b5360efb92ac1ca0f0705054f,320,50,39,34,1,27,5,0.251
919be1ceff9e3f74d5897e6dca4afbbfda92292b,298,1112,753,937,0,0,26,0.251
7a434375d626c4cca09e500cfdb3a400eb081b9f,351,143,171,86,0,0,280,0.252
ff313b3c9be42a56b4146a2fec3dd3a0269d180d,136,49,27,47,0,0,38,0.252
df84a2fe02e82e98ddfe1b18e847daebd691698c,238,304,136,176,1,136,2521,0.252
f2de8be4da94385fa093c78ad7906183130478b0,203,987,56,586,14,151,3969,0.252
009862318dd663502d662a11bb1d37b4d6975690,122,74,309,59,0,0,891,0.252
d5614917c4a789fd23dbdc3dc068a18f36c55981,456,165,77,158,9,70,533,0.252
493d4d230db78a5a5b7a25e9962ad48c54b7cc4d,1180,752,323,431,1,0,17,0.252
31290096fab12c5211d1992fa15e1bfdc639d933,283,100,109,94,2,0,34,0.252
93a72810de8bec97de7f1415f9e5931c7ba36664,393,12,34,17,21,158,44,0.253
08b7a15340da24cf722bea351a90298c686abbae,392,161,193,139,1,38,1187,0.253
3a93eac75b870487e50a2608f8ebae5e34dc49a7,400,9,53,24,1,9,2865,0.254
0d37ffa838742e85486b6621fe761fa53d9a2280,286,213,57,239,1,6,3880,0.254
786951789f4ce57d755419a9f5edc69f52433286,407,64,215,67,0,0,890,0.255
