id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dd49fd8f3c60f35068600522614a3240a82dd797,107,18,53,11,0,0,61,0.935
8247c1bad51ddb7904c405f9553822d296ed1ec6,-1,-1,-1,-1,-1,-1,-1,0.935
af66d58af42b8c7bead9fce2421771c8b24cc014,150,6,1,9,0,0,23,0.935
6333ca5954117c7eba0a19342f22a9ee83cac6e5,-1,-1,-1,-1,-1,-1,-1,0.936
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
233ea319993a1632443cb28839fc430e9cc136b8,-1,-1,-1,-1,-1,-1,-1,0.948
2601889d945f9596e83f4e7df204abadf17fa0a5,114,25,176,29,0,0,38,0.948
07ccba4a48ef530b687689102733aea8a5f99e94,-1,-1,-1,-1,-1,-1,-1,0.949
00f2794287d00215bc3cade2bbd74bf6fcf5da19,969,101,0,203,0,0,708,0.949
ef09c3ee8925962ef159acaf38c886e3879d5506,4052,172,54,745,0,0,257,0.950
b9b4dd795908ff146c4ce693c75860f80a79285c,683,110,34,36,1,2,15,0.950
6bc3beab987d472907b488e342554d674e3abafb,-1,-1,-1,-1,-1,-1,-1,0.952
f42b348183b7ab0d5214ae50aee69d7ff592fd7c,5660,1000,207,819,0,0,8,0.952
6663657dc86ebe78797c3dc1b1845e758c53a070,225,11,1,26,0,0,34,0.955
88fe819f3a5616f6ed36c3c16974d1297f432253,213,1,8,6,0,0,10,0.959
1288f09a3a738dcfc145046597579b94d17d4dc0,-1,-1,-1,-1,-1,-1,-1,0.960
8573f65174b14a334f0e511bb7911ae4ba06b3d5,-1,-1,-1,-1,-1,-1,-1,0.961
8ab6380e72a00d62a2289be2fa39e1a5b269d8e3,-1,-1,-1,-1,-1,-1,-1,0.962
e33d82d79ed173b8964fc0a7e41dcd4be8f1ddf9,-1,-1,-1,-1,-1,-1,-1,0.962
a4d6f692166522861084138d2435fc261c491e35,1364,34,0,30,0,0,41,0.963
42d5721e72ba3f725a8c2e4190d61966139bb7a3,-1,-1,-1,-1,-1,-1,-1,0.965
7ac5e478d33ca3b5e8905c9c7ac5917124ceae42,42,0,3,0,1,0,6,0.966
a7a1bac64ca3aa6ef0105cd53cdc40244e964092,-1,-1,-1,-1,-1,-1,-1,0.968
c196b52e85127ffd23a00aa018b703f9436ac4c0,9994,307,893,108,0,0,43,0.971
