id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
667b0dbc6d3134ce3ece1ab9184555bf55f9a8ed,5849,197,4781,568,7,72,452,0.002
a5464d158dff112835f00aea72937835edd1934d,6929,117,6694,291,5,108,869,0.006
11ec8bf3bf6729b785f1ea871ae9e580f3bc8333,9962,432,1410,373,1,65,3847,0.017
5690db100abe708fb941ad6569b1dcb1bff7050d,327,1000,174,450,0,0,137,0.017
b9c1eaaaccd1b6e7cb65efd201a2c04798c91669,9287,119,1055,108,0,0,4283,0.022
e3144b03438edceaf087b341e4fd747a0e07b094,9510,1659,4139,1596,0,0,17788,0.027
982a53984e221515835c09a4c116f0f160d040bf,5681,923,1226,866,6,192,5741,0.027
9a867c09d12a77aac7924f2f33dce0ca50110e20,7135,283,425,870,1,0,1227,0.031
963639040c39223325b6949141c9a25078aa45c2,479,1000,474,631,4,31,6848,0.031
74cf29353e396ba94e706ee9fd5ffa37b503788e,5712,22,708,445,2,1,238,0.033
81d044765c9dc992f20203fd5ee37cc118ac47ed,-1,-1,-1,-1,-1,-1,-1,0.035
04663c6fbc4a053fb861a24da2382e59502780cd,351,1000,383,524,0,0,500,0.035
9b020533c0d859e8f70ea2bdb447259feb0bbc1b,8803,1000,832,529,15,3378,3786,0.035
050f146dbd9665ae5590c6b53e59718830942f05,9075,55,1495,50,3,19,373,0.036
f760eb2861f1f0ccbc254a460d42cf7359908e24,2311,42,1002,54,1,81,268,0.038
0a5198acb73c73b345ecb203392c93fd891ead20,187,67,438,66,0,0,268,0.041
33b2c45afc58930ae5117584d14d81047da6ee59,5091,128,510,327,0,0,3025,0.042
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
2d064cacff489308f54dc7075f80e9af94d933b1,8496,28,2082,504,3,17,1020,0.047
89ebf601ba755e1b68771d9c50256caea60057c2,5886,56,1067,323,1,21,194,0.051
d22eeae4d4cbfea71d995cf331d8c16548d540b1,439,227,699,216,15,225,3605,0.053
bbf95177e65d12f40a47afe715de1dbb83f34587,9933,168,738,186,13,528,6619,0.062
cb676f472a551d40b5e3b0c5d448b0e93eb5c221,15,30,43,28,0,0,1536,0.063
947e04907f5ac73b54a78e81f5547a03f1ca85ed,9863,5,1628,34,0,0,105,0.065
c5140089fbe1233094cf2fdee4438dbe2b335e8b,8443,477,1664,687,3,510,5558,0.069
52e97167c44dd879977ced5a0e24112e334f7d46,-1,-1,-1,-1,-1,-1,-1,0.070
bb999fc63d3b20cd7037627b5c9baac5103ad5de,9618,20,1685,107,0,0,17,0.072
76e3ee55b702fcb59b4e80f836e06f335e80a1ef,8641,293,96,285,1,0,20,0.081
2620eb26504ad19f3ff1014aa3482706f5202d16,-1,-1,-1,-1,-1,-1,-1,0.084
3cdcca5d12c5177d48aadf5c17606db61f96f42c,-1,-1,-1,-1,-1,-1,-1,0.085
5a2ee7889c98ecf6f966df7621c0ca5bbb083c1e,9087,174,737,439,7,180,2147,0.089
ff679b697da60bb5b526bd0d810f558b38bb2714,-1,-1,-1,-1,-1,-1,-1,0.093
0a90cb4490a0cccc9aa148d1e31b2bbce6ec9a58,-1,-1,-1,-1,-1,-1,-1,0.096
9ad7fc0e6ce314b3e0c51e4c7691ed04c56d8353,5276,19,2205,139,0,0,649,0.104
ad95f314056b7d9c5286779645b898f5be7194d9,950,21,67,474,0,0,57,0.105
942a15269a28633d7a57d859c9c0443412233155,967,173,285,197,10,65,680,0.106
65e4bafbd84f456c0efb5d35b8237afadba9dba6,2606,1000,1001,1611,6,45,7607,0.120
f4bc2d53f6b7e6c6a12a1bdf746798f35764c899,1741,55,509,183,45,182,461,0.120
1c7627ef703bde5735c0715dacbb7dd17e538584,9616,202,2379,187,1,78,454,0.123
3eafdd1879edfb22e08bba8239b8a89c2d7b6820,-1,-1,-1,-1,-1,-1,-1,0.123
5d3e0342eab60464a23fc7e22231c107c0d81194,7927,521,1127,528,4,296,1497,0.124
117ed755a24964eb6d840621a3f7039ac3caf838,276,232,182,207,3,5,142,0.128
64f3ace63335e325dcde0eaa1e6696121b128643,5647,69,276,123,0,0,7,0.135
5df1ccfe3226dba7f476d880a315bd96740de631,943,23,229,32,0,0,587,0.153
cb34ae8ed3a74d4d80c40d4f4aa1559225ee6cf7,6424,105,950,99,1,50,751,0.156
6b5afc74f77fb58d2f20fec3789bf256c11e0f9a,8435,41,788,40,1,346,99,0.158
b00bd9eb8f49e468de98e22253c32331a60755d3,6825,869,551,1245,0,0,166,0.162
66d95f4f18e1e1b089e80b01eb45682c92fc1366,87,292,134,225,1,1,2394,0.169
463d1b621fd80b3990c174f692932dda3f159dad,9200,205,2194,96,4,170,1499,0.195
8045fe1af6de4c8458a2819c0ee6f88c35d78794,9777,909,2146,841,21,1873,1055,0.195
a6214965c99931654a85083c365f99bf458b5786,9992,618,1191,194,9,1454,9914,0.200
5e0a84a56044a60ebb26ce71ee8aeaacde936cba,-1,-1,-1,-1,-1,-1,-1,0.213
32538c781bc87c28761459b64fafde99ab54a33c,1995,178,2,84,16,16,19,0.219
32630b7b1969dd25a2a45690ab8cbdc1df711570,9810,1000,947,226,15,1010,1158,0.220
68a207b7ac62661ecce26afda921e7bde5e315b0,9923,75,4285,87,0,0,1218,0.262
6cca087b70f3c2a80635e151cb3e89c9a9731621,4404,626,394,110,5,52,953,0.263
af4508f078398a63fb08af5611128b3249ec963e,7522,256,1041,246,0,0,586,0.279
6214cfc343a183142321c0b768fdd13a409095a2,4112,147,232,236,2,74,1301,0.281
dc662d2de270cbd3a27c30ab70e5eb122db9874d,3733,2,41,675,0,0,3605,0.283
df5dc5e0fae4eecc8d9bbf86453f072bfc6c60bc,8156,12,595,110,7,505,645,0.287
3e12d3497afe761f852d83726819970c04bd47dc,9991,217,821,201,2,93,7161,0.287
d1a109d225c8ea50a9d724449c0bb4a2e97eaffc,-1,-1,-1,-1,-1,-1,-1,0.288
d6e5a0e94f402912e4ab6a4cdad59c57111bc8bd,141,0,2,70,0,0,0,0.292
54667d572f251d2129ec883c3d88ce8bd8eaade9,3127,96,27,179,1,0,422,0.296
33a8fb8b534af34f1871503553db05c510e6d43d,905,18,5,132,0,0,676,0.297
20ff39c0c10930226a73e83d5c71934fc6a37026,-1,-1,-1,-1,-1,-1,-1,0.297
160cef4674f3e5935ee4d8012dc9159a047c2a92,5032,1000,85,969,10,150,692,0.298
e2db5181c964ad646e5f38c540c5c4bcf7133f34,60,79,29,71,3,3,974,0.298
f89dc3aca455c5e2c2fdd909e93212c3f3b5d0cc,4899,136,169,393,12,4,916,0.299
0ca24c6979c71c068edead147829f7f11b097b1f,96,112,147,102,2,0,0,0.302
0d8704952984039ef2efc043205f6c173d574e0d,-1,-1,-1,-1,-1,-1,-1,0.308
9992beea74cc6799ce0599352e3552a0fa7f0635,5254,188,190,69,1,39,2384,0.309
73d434ee95f8ea2af297d434579fbdfb16c3e430,-1,-1,-1,-1,-1,-1,-1,0.310
c63159f402c03c1bd5b27dc9c0faa4f2de9091b9,9980,372,377,357,2,284,382,0.312
6dc17dd15ca581dc128bc08cc0d2011a46b2c230,-1,-1,-1,-1,-1,-1,-1,0.323
d5d56f18078ee88fa47f12eca577edc4f90abde3,1104,1000,101,222,2,2,701,0.323
c66b45ca153e5a6f63004c82c66271813625e478,1198,429,65,481,0,0,1,0.325
186c849073d163881809669ba4fb618aae807a2d,791,140,208,101,0,0,15,0.331
2244d01530094afeac7cefccdeb3c58ef146b707,-1,-1,-1,-1,-1,-1,-1,0.335
43356f8955d47ac420e0510d1cc6d20c0debfdbf,9346,312,1769,471,1,3,43,0.336
7dc6046ae09abaedab4a9c246d0ae69545c8028c,7828,113,1646,100,12,278,7462,0.336
554b4288183fe6ea5644b98ca319c6690386b7f6,447,127,118,635,3,40,26,0.340
26c3941395ce5eeffcd90cd1158ef182aaf07cac,62,6,7,2,1,1,4,0.346
40fa5b1bc548a152bc9c8befb422eadc19d350a1,6056,11,334,715,3,28,987,0.356
e3939e5cbbe2b5bf39fcd7e378121b446e54616e,9744,169,288,171,10,130,519,0.358
036ac9dd5dd8093aea56ffbc0dab7d462a4cfe72,-1,-1,-1,-1,-1,-1,-1,0.360
442b103b3d60f5253e80aa250d3d73a61e6ae895,10,53,108,54,0,0,2,0.360
33517188a1f7933ec2888b550a741d70bb21a337,2344,275,244,267,5,27,878,0.363
af3da4b69e9e289653f06d4c13fd1aba657437a9,621,2,19,69,16,420,72,0.366
93f235662678735841a7665ae185d43c2808ac8c,-1,-1,-1,-1,-1,-1,-1,0.371
bb9e165ab66e8f778ad034de19a870f48818974b,36,0,3,11,0,0,4,0.371
8114450a89e886d8ef22c90b7ec22d36c33c6d4f,5021,370,1801,1461,8,68,3651,0.376
7a9c5650af62ceafe6a73240c49d8b17ab475eab,-1,-1,-1,-1,-1,-1,-1,0.380
b90ef91ff7ec7cb8aff320b6ce241bcdda7592f6,6067,247,1,233,71,1890,1549,0.380
3844335439de01c2c7aa55436d2a9c972b9457f0,-1,-1,-1,-1,-1,-1,-1,0.383
cb8379754f533e2d5ffdb3de6cca5b4e4f2593e4,7730,92,284,1212,0,0,411,0.384
1aa1e805d0f546f444db9f5d31f8ab0feec5d592,1517,278,309,258,0,0,75,0.395
70f9a94df3ff67d298c11291cfc7277445d88a4c,8327,90,648,124,1,0,1660,0.398
af583201c54399dd27adf972188c626679bcca40,9428,65,2680,49,0,0,4,0.402
b21308bc3c6ccb922dce7559846c48cbcefc3cae,-1,-1,-1,-1,-1,-1,-1,0.403
e3dc5ce839fcb916ebcca19f0f130c4938cc76cf,7779,124,3050,275,0,0,1,0.410
4dd8cc83cc89bf1b843ddc6edc18db84b636ab79,-1,-1,-1,-1,-1,-1,-1,0.413
7dec29d42f90f2a09dfcae83f1388313765fef05,8686,1000,58,363,1,9,2983,0.414
ba9b86014a6931bc0d7439d82ade77e8c5050261,9870,53,217,80,4,61,16,0.417
227b2ac4d3b05b45e8c7bb7edaffcdeb5c32033b,268,87,303,85,1,0,17,0.421
69326a85e518c9893428aef1419b86b4f7330fe2,8131,119,1524,947,0,0,595,0.429
aca30d84cff2648a59147ffe185d8661a3372fa0,-1,-1,-1,-1,-1,-1,-1,0.441
3602e96b7fe6c5eed469555b9092b81919a4cbc3,-1,-1,-1,-1,-1,-1,-1,0.444
05ce812aa46ee5c3f0e4f8111d40c3aabc2f2671,1232,0,125,100,0,0,160,0.446
bbcbcb9e5de91d04f226847755766cee818181a5,-1,-1,-1,-1,-1,-1,-1,0.446
a841a96582b69ca9debf3457a5c67af7fab62ae6,9484,1000,1156,325,56,1525,1070,0.450
b86f14d7e5bcb3fd95f2906b2412bda65903ca31,5083,601,211,1125,0,0,950,0.453
6c7153227f2f20fc289a632e1443eaaeb63581c6,9311,1,1410,2,0,0,7509,0.454
b6f255117f0bd2a47bb966e477aecb5431fada85,245,81,171,326,0,0,42,0.456
b16a5967e44e3ada84cff2dd40a379dd6edbe910,-1,-1,-1,-1,-1,-1,-1,0.457
94fa9f68e80218cd426da4f4b614ac8265505ff5,9798,475,587,514,0,0,911,0.458
2fae79e323106a151595964754d1b88a6c39bc1c,-1,-1,-1,-1,-1,-1,-1,0.458
a8959924b6e60e3a6edbd25a8def9cf86bcafdd1,5627,480,132,542,0,0,117,0.458
2eec9f85b366a228c002b6cc3dc4e8887c0237c7,7172,142,73,692,0,0,12601,0.461
db907ed756eb85556d663674903f45430c24d441,292,0,16,48,0,0,26,0.462
0b513d617323f322823815b629169cd937283ba7,6785,261,470,564,1,2,266,0.466
3f4b3adfbff1cf4a849f5122808dd7a3eb2d12c6,-1,-1,-1,-1,-1,-1,-1,0.471
