id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e6a9d70fdb51ac2f8e59ebd4ea08859e4519efb9,601,245,39,99,22,756,542,0.040
29e0b6ce7bfc35ba4999404b7ece7d8475c198fb,8815,77,384,481,4,130,930,0.044
6b010cd9705061a1c26bbfdfd1da6855ca8c4011,226,110,347,101,0,0,3,0.052
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
42bcaaec816c69032fe1d0e2360f99f37a55a261,5723,0,10,0,1,33,2,0.057
2704f70eaa9d48b5263b72492a826354b106cafe,9998,110,1160,102,1,19,1471,0.062
b4511a2edb9b5f1f5f0bd947efebec6ff91175d2,8135,151,15327,314,12,694,4671,0.064
b8e2ea9a362e4dcedcbbe2d6d8276dfd521ac634,6655,71,408,69,1,18,240,0.069
ae0122e7f9c5d8a54e7610fb617521e7959f00a2,-1,-1,-1,-1,-1,-1,-1,0.071
eb7859166c29954f50e7c23c8f767f05ebf5a13c,280,38,39,37,1,5,86,0.074
0ecd9cf5910a6533bf630f4bd18df2580357dd83,368,53,368,60,1,1,169,0.079
8fa3a73b334ac5858fa0bf04d7063762a3472431,318,397,198,113,3,24,76,0.086
6eee81a2e99260722132a63435bfbfebfa96e09d,279,206,28,203,1,4,1054,0.103
ab05cbb850379f591d1e0a95e30db049f03b5c56,-1,-1,-1,-1,-1,-1,-1,0.103
dd62ac6ceeb4911e7b20782b1ea2f6fff7a76d85,295,51,176,51,3,19,16,0.114
6e8961dcd90553f1686017db6d99a4645291cfc9,-1,-1,-1,-1,-1,-1,-1,0.117
6fc7506a090b67725addaa10824424d8fa2db635,298,12,108,13,1,3,40,0.118
1768b315965c05c7beb14c078a64b4b2e44f78e3,506,46,270,43,0,0,13,0.118
ade9d27b3fc7c1b60b3784a674cd7d0de05c77ae,-1,-1,-1,-1,-1,-1,-1,0.131
ce645d250c1cde8be45b996559445296dce8ae7b,305,101,92,96,0,0,1144,0.131
3725423fb6ae48c64ee266b1324a77385d0d5a99,115,39,35,16,0,0,208,0.133
4539f51b9b6b0c88f69df55b9478d0b270f3f418,196,65,274,63,1,0,0,0.139
7b83d2aa2f1f28ff7fb0c18521f2395fd900a012,205,118,292,111,0,0,23,0.144
7178155165513676958d7b0cab30abbea5bc60ae,1058,141,326,128,0,0,658,0.147
9389f6a8544c090d644255a872f7f7e8addfc2c7,671,130,104,113,54,3,362,0.148
