id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8eeff07a335c882eb7ef83a0f58f7c7dcd115291,521,209,87,223,7,171,20080,0.005
9d343c312487e883994f0e6d1d3bc9df3413b17f,-1,-1,-1,-1,-1,-1,-1,0.014
8cc385250893b7e7546af5d959c90c652162b98d,581,40,410,88,1,15,2849,0.020
c8769b8fd9a747fadb412fde892542aba9a5cb72,255,24,168,26,2,62,66,0.027
211511564dd2ac7de3759c2689b740cf0db3d0f8,196,18,42,18,0,0,0,0.045
d0b4512db1c8b91aec5f5379ca5a61a3eefea6f6,13,22,161,19,2,35,74,0.075
46b82fb95301483bd38937c9e8ceffdedf5960c2,265,426,349,383,1,0,1155,0.138
63a147a6deb61ef4ba6ae1e015e04180a7929936,217,26,87,26,2,64,176,0.145
c0188ff54401d849e328a9d15d4e6b55f73f8e1d,402,69,136,61,0,0,267,0.147
bd940e2ebaea3c443ba399387748410e2051fb9a,264,613,50,598,5,52,17834,0.170
3f9a3af07a6d8f390f550bb3e3e88246b934e06c,-1,-1,-1,-1,-1,-1,-1,0.187
8550f368fc2b923e459e7d0535e53b01a36c946f,3798,350,10,848,25,389,5591,0.188
3b12d2f0f3a616ccb68884a6b0e626969e5bfe69,109,46,45,39,7,12,48,0.190
227b23e59e8172037af65f42e960f19a38259079,861,0,144,121,0,0,16,0.192
354e3b3cee5342f8ae1b810bc7b7cff084d3eacf,498,697,89,234,14,57,1044,0.203
8538fc9bec682be74cf6a13f71f9e4578d6abf86,864,140,37,60,0,0,1016,0.215
2702ce70a35e799eec1021af7402142e4f38f9ec,110,18,36,3,0,0,293,0.226
f01be172e46e71bb33b007adc03930c8b39980f1,333,231,356,227,36,7207,9701,0.229
964aff43bc83643345cec65e7e2a2add57438e71,303,128,84,117,23,2034,646,0.233
253e0211ca07e5cd0dc065fb10d70a03181e6f9c,72,3,7,2,7,42,83,0.239
09607253644b0e24b2cd1866497b4bce99183521,218,58,458,58,3,11,29,0.247
9b67f4565c43b7f1dd5b5cc03a279a2c406738e1,81,87,110,83,1,30,469,0.249
f1343964a54785ee9bffa382ca205b4f86134266,93,362,112,244,2,0,3128,0.254
15a9c7e6f78ee3db4c289d9e7750ee473fc10072,29,23,18,6,3,10,141,0.265
6621179ad7a7bb8a487cb396917098117ecd4d45,463,195,278,211,2,505,258,0.285
16001ded926e85c37741621d27099d7c72d9b8a4,152,111,16,107,0,0,503,0.287
b6347a7b8a8cc798c6b46f2ca235a55f318e354d,68,44,28,28,0,0,583,0.288
9f7960b0a5b5423d8d52da9306da709938ed4dac,3,0,4,0,0,0,19,0.301
3def1351a722f96ba00388a1c2c625485e5df237,70,36,27,31,3,76,25,0.305
64539b77cd57f861a5a6293d73f3d8df8e1b6d80,2,0,0,0,0,0,5,0.305
c0d61c7c4cc06f4054b8f952f47e583d96474c7c,-1,-1,-1,-1,-1,-1,-1,0.323
b7b50fa0a79e6e9365621054ce0aa904fd7e721b,2410,83,148,159,7,10298,22,0.327
ab9450c56418caf69331aed700e3b22974b72452,5,1,1,0,1,0,9,0.334
44b0cd75e28fda1cef27f4528d6af355fa37c15f,1,0,0,0,0,0,0,0.361
