id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4fcd3be3735ab12cf9b385cf4a7ebc9697442401,887,63,302,88,0,0,1008,0.001
f573ff77cdbbde549e25df788503d6d1a24fb00e,-1,-1,-1,-1,-1,-1,-1,0.003
3c88547d95ab190e7e7ea48b457b3e27537588f8,769,155,536,49,0,0,85,0.007
7371b3fd7047668e46dbe705dd75f0bcb449fedd,308,71,149,65,0,0,1178,0.008
6ceb1956247d1826ae002cbb614666b3ee986735,466,0,689,19,0,0,71,0.009
23239157c272baa59b0e24113c6cd7b971b6db8a,112,12,70,13,5,152,313,0.009
8086209f2db8ced5d8c6181d1e9aea46e34f36df,405,0,139,35,0,0,53,0.010
aab0ad4ef2a3ca19fa6d27b4d918dd0140d2c010,-1,-1,-1,-1,-1,-1,-1,0.010
59f3ce6470d2ce724e21f88c0a21ecac6380538f,208,216,63,82,3,43,443,0.013
9c756ce752bb4e2c9d32f39759661e9641887808,1632,7,2,174,1,21,16,0.014
a13d8bd62621f7aacff5808992c1cc9c665999fa,-1,-1,-1,-1,-1,-1,-1,0.015
6711db312f93731ef0560c7392be5fee257ee02b,257,204,20,201,1,0,9183,0.016
90165bb167162184cc5cdc4639640a7790a3017f,405,0,373,16,0,0,50,0.017
31346901893d49e11a3ea3144f8b7c6093bcbb67,-1,-1,-1,-1,-1,-1,-1,0.018
92fff7ba3b6df548c62638e3b040217337ca0ede,398,1,131,21,0,0,55,0.019
804dcf0552476b251553097421ed51f8ebd397e9,418,0,236,20,0,0,38,0.019
a81b1b42a3a924516629da38b35fc3c557124c57,-1,-1,-1,-1,-1,-1,-1,0.023
152d487f1de006bf506b2e53a295854947faf028,405,185,134,121,5,0,55,0.024
ce0249b5c818bc8809390495621e6dfe8194e6b0,156,3,0,1,0,0,2003,0.026
c0810c9d73180d09b8bf3b31efecfde16976d590,85,21,47,35,11,53,381,0.035
ed51a3478d55b6982eca42f96725fb2c4ef06f0b,408,3,323,29,0,0,43,0.035
10017d556249d1f12c202f9990894e3b0f3ca145,5531,32,431,306,1,0,7,0.041
0fb7df081ba82e0cfe3fa921cbad4571c82e2ab9,3508,310,26,614,1,9,165,0.044
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
fd5c815e5b54192999228f2a9f4774c7f3e50954,1655,115,534,177,3,117,285,0.045
7f3716612fa9a05cf81f497e30b97c5e96f01f8d,-1,-1,-1,-1,-1,-1,-1,0.047
ecc6cd73d92d02d5a78492cbe9aaf931316953c3,-1,-1,-1,-1,-1,-1,-1,0.047
dcfe2c3b95d446e61a07017145965134bc9ee216,8537,46,693,112,6,76,4307,0.049
05877beb7e8805427e3584c93a6e9aecf506af6b,658,789,129,183,0,0,410,0.050
f46a0f85d8377d99bba8bbc9078ae4fa3e6ca03c,460,1,236,22,0,0,38,0.051
53aed4e536ee5784c88d507e2c5cbb3ebf213392,-1,-1,-1,-1,-1,-1,-1,0.052
c1fe4e599f121adbb23bbd50547836c682f356a5,221,9,36,12,0,0,11,0.060
19f664b2462d9ae06cef61af63e0f14d96753abf,-1,-1,-1,-1,-1,-1,-1,0.061
9de47709ae1da39697de3d662c5ac85704fc16b4,165,173,158,168,4,66,714,0.062
5ffb211e7db41dd2691aa78b9dc69b8816f0d75a,381,0,351,20,0,0,43,0.064
32848c33f6afec6e68e232d4365b2562240b124d,399,0,136,40,0,0,45,0.066
cf913f035bfadd34798686d864cc0cef83b00271,689,66,218,85,0,0,145,0.067
75d069eb1c2379749e9951357c57e2909f03a83a,-1,-1,-1,-1,-1,-1,-1,0.068
