id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b18f6109992d2bee05af3c5b10871b97f873215d,686,124,22,223,1,0,12646,0.028
c1bcd09a487c130e8cf9767a1acc45647dad5a04,-1,-1,-1,-1,-1,-1,-1,0.029
bfafd79ba942392e33349654450a10e2c20c6d03,177,124,34,71,0,0,37,0.029
073b485c0957a2ac9c925ab8ba2cee987d2ab143,214,117,239,109,8,285,2789,0.030
89545ad8b6f53a354259da16197e7a9c06b336cd,711,347,24,533,4,37,181,0.031
362d98a8a741b85eb081d9e04e47fc7bfbe60311,422,111,191,132,3,58,151,0.031
c5eb465d6f0ee143ea32c36218e68a784bf8b987,8546,108,94,1212,0,0,244,0.032
293d081ef71c9aaf8f0e4e66adad6854d398c76b,115,102,10,144,0,0,7,0.032
8993d531bc122bee0d9a91fd3e5dd78c0cdbe368,7087,100,315,2552,9,193,771,0.032
949de4bfa0578a0e24f3c6d1fa7fed77f2d70f0c,404,138,27,214,12,773,55,0.032
a1a6a6169c64c4be1a99580f9b91b6b187a96b7c,375,13,131,13,7,32,60,0.032
0700e483640b2eb91ef22410081aa17ded9eed96,880,10,77,70,0,0,462,0.033
1230a47240b3667aedc048138677667d87a73f82,631,332,220,135,0,0,1426,0.034
282950f0035b683e3c57242365508798789dd597,-1,-1,-1,-1,-1,-1,-1,0.036
2f1481bd54daa03493cd2f0e519d1b14f0ded57d,213,55,173,53,1,0,35,0.036
ad926a346fb17f071380811f6e157a5c9e58df6b,356,26,68,62,4,60,14,0.037
dbead57119ca8a6bf49a9077ccde006b72728cd4,956,72,185,423,2,0,120,0.037
b416003c2cae5a4517885b819070fe9649799f83,1912,107,65,693,0,0,420,0.037
933153011639edeba7025511ba23c1da95fe784b,155,112,25,35,11,374,156,0.037
887208bff57e2cf0f884048ffe28095cffd5b24d,7852,352,70,1596,11,23,4359,0.039
204b909aac6a34693490eb11c3d712d7dc7a4e2a,7041,17,243,411,1,0,0,0.040
54a82aae820e29a26f2910a41366f021c839d333,305,13,46,6,0,0,41,0.041
f6ce5d607cb407164fd66923266b79c90cd0f039,384,8,61,75,5,84,4,0.041
29e3b5e18a9cbae8e6f3c82373d2a165573d9248,675,27,674,27,0,0,2322,0.041
4f1987223f6dfce9524ee5e0970f83a91bddb2b0,267,64,137,82,3,55,173,0.042
cc6c50c7404f853e5b8eb78480f994b58001375e,183,61,235,75,2,2,311,0.042
0a97d65c6143a7d8cf79a4929f2172a62d28f708,499,68,17,73,1,0,522,0.043
df9a27076a2f7ae564fc0f7a024959042b83ed5e,3741,16,250,2290,3,36,1587,0.043
bcf23c0b022e1fd471ef65234edd4c9aa950228e,-1,-1,-1,-1,-1,-1,-1,0.047
7024d89b42632eeddfdb534253b1f71cffbcbf09,1352,110,84,105,4,290,4,0.047
0f0eaab6025f96d9561892f9c77a2bc1ff666ae2,213,258,142,183,2,0,31,0.048
e2a0038d61f363e7c7c8145dc7fef806d5c420f6,-1,-1,-1,-1,-1,-1,-1,0.049
604f8caa84caee353531aba734bf6cadf5958076,474,158,102,171,2,0,290,0.049
e2f15df5a0afc6fd9a9523219e846f843d8c96b4,-1,-1,-1,-1,-1,-1,-1,0.049
566225de8cdc32a91442bf6e6fef7681ce3c8588,279,173,138,292,4,22,909,0.050
49fe28dad185b29228c87deadbaf45bb8d5d8b9b,-1,-1,-1,-1,-1,-1,-1,0.051
5e46a4590a604bd316df3f6b1ef6b373704643da,-1,-1,-1,-1,-1,-1,-1,0.052
2e618d7ac5c2b3b6fe4f97cceeffc30558f60e93,9726,6,5996,13,4,48,88,0.053
b39275d15d13d1c6883dbc24d6a4e552e43255ac,4363,6,280,2608,5,47,204,0.054
c4f886d849b9d3b7c7d69a8853e056b5460b6ae8,288,64,91,59,3,14,155,0.056
3a14a54942272a5df71f2f291c11b6f6760d73d9,19,0,36,1,4,62,0,0.058
7493acea2cfc944c35e8bd2ca6ef3cffa6263b57,144,373,1528,331,2,21,148,0.058
ca41ec3676e55827ed00e3b6a5818bbc453737a4,-1,-1,-1,-1,-1,-1,-1,0.059
f9a2f4bdcea11ea80052a3964ce4423855449cb5,60,1,20,6,0,0,149,0.060
d8965dd29865e1baa891b35f0c890c5f9591f010,103,912,280,506,1,12,38,0.060
dcd43a9fc34a9caccec5a7d9056d200e5a6f1586,-1,-1,-1,-1,-1,-1,-1,0.062
31aec8050b5c1597d43ab1ab6eb70110ac42ea88,104,186,255,396,0,0,21,0.064
53be87fce7642ea555c575250e8b95296c783196,144,1000,153,417,0,0,287,0.064
b9fd87cc6c1608f5fa9830b881bb78bfb919397f,851,70,219,101,7,185,41,0.064
2201484703fe9a26c8f0c276fe08574a2b37d240,198,384,101,271,9,144,700,0.067
0c30ab3b34b3346750fd8084ada6f39631c5b2c6,3967,627,276,529,2,19,9747,0.068
40e39245d77ca8541e4822a270cb01534edb4ff9,4705,2,26,1,0,0,9,0.068
cf4725ef5981d98b29ef7393f59cdd27a5f78cc9,-1,-1,-1,-1,-1,-1,-1,0.069
b1a908281a0ebfd5326ebf92691c1cb3c8612187,3252,199,189,718,0,0,3143,0.069
01416cb97f11b0bc40188771f1375386e29498ba,251,105,96,95,0,0,5,0.069
7d680533e54faad7ddd1cbdec35a770061b05aa6,637,30,113,41,2,53,955,0.072
5b12e2339b8ce48344a40c09442cde082886307a,-1,-1,-1,-1,-1,-1,-1,0.074
aab8992cf7e3a887a63d6c49aa0bca1e8f95a110,4330,80,703,3009,3,88,317,0.075
a3cda2ee88d35bae28eb6aed4561861dc05a7970,208,1000,118,1116,1,0,29,0.077
2f1b516303f75e7f26e71e0ac5401119d2458bd6,374,352,201,320,2,197,1890,0.078
4011b5eaf17e9d8dce0e14aa23f04d9a00afa5f5,121,39,306,44,1,0,527,0.081
ebe757c528259a9e402e5982370edacd4e47c94e,427,1,105,455,0,0,6,0.082
03aee5f8ae3ab05b0d2594f7dd8f5e8dd7b89865,5459,93,65,1651,0,0,42,0.083
9508d2b170467a89a04a944559e50d2a4d2754ab,150,15,27,34,3,51,547,0.085
95b18e5a9dddd6f296836a008d8596c8847e6eaa,690,80,142,149,12,103,423,0.086
60d5e6d13967f59a408e3e211b610e2bad66cbec,1550,371,20,620,0,0,1,0.086
61be24cf3e817ad4d664a2edc1e7056393ca34b5,291,10,53,91,1,0,1170,0.086
be5f5c4eb30b68defa4d4ff10bbbe8e77acad819,-1,-1,-1,-1,-1,-1,-1,0.087
92bfadee6131f8345edb90274bc51d02e5b7b21a,74,45,19,45,2,28,29,0.089
1c4d75063943ef522c4e640eebaa42e6085ff50c,171,56,194,23,2,39,25,0.090
82b6d4fce45f3d3608c670c321e804073bb2f7ce,254,380,358,226,2,2,2740,0.090
ff4d77370e09d26ff9af4577d73379d06e0e987f,-1,-1,-1,-1,-1,-1,-1,0.091
86f503e748a876b9ccabb1a6ca0c717abccd2ab8,6017,170,287,191,30,13190,1901,0.091
36a2dec30bb15ffb7ff9e32a358de5bc5f9267f7,557,61,17,155,8,14,374,0.092
53610ad57c261e93a9e3b3df97138c5d6f20990c,8544,42,91,487,0,0,71,0.092
7b9391005dbffe52a9f1456f560e45d333092a9d,135,152,66,133,3,16,216,0.093
b1730c1a7935f82598c0907707dc9f7e28afc117,4322,16,410,2081,2,95,1308,0.093
0f8f7f8fc4a563fd4e2f373a2836137cb81a039a,63,456,35,261,0,0,27,0.095
e2a194ab29613a8e6101a5cb0fd039ad0ffe8969,210,46,331,45,1,3,146,0.096
cfc99f2ed12f5ec70f7c9b7459d33637c80b370c,725,346,346,332,19,134,8579,0.097
01060b999ef34f926a0abd4d9b1cb6efe36bbcef,-1,-1,-1,-1,-1,-1,-1,0.099
9887e71affeb9753a6155109590581de265d9d06,935,238,1058,217,8,321,2680,0.101
5bcb1518edb32d510bd9b72276dd7ea25aad3d47,606,49,181,47,1,0,552,0.101
fe2b4d6e929dc889673d587dfb0cc65bef4ed472,4516,37,851,35,1,1,44,0.102
c73d499f4b94252cde7669f9e943960aa31254f8,-1,-1,-1,-1,-1,-1,-1,0.104
2ec93e57db236ac67bf74f03a79f6a2dff6da94d,592,464,256,425,2,374,4064,0.105
9e8c3f528c5828bc3dcbe98e393c4e756ad2d69b,221,1000,50,1179,0,0,60,0.105
d919cd4aee014decb5285fc6141893c6287842f7,263,112,535,106,21,325,493,0.105
9b31fc76f1c93dda652bb3e045bef5237bafd921,1456,48,346,311,4,110,523,0.105
b13adafb428d9a724f0c6813ae2edc263d078dba,291,114,113,61,5,390,466,0.106
04e2377931dc6efe8e9b3a15c3018e1a286a5516,-1,-1,-1,-1,-1,-1,-1,0.106
6452f04bdac4b26d4c50cd47675a04819bd93357,273,1000,32,1637,0,0,109,0.107
0378a5482dd29c8d375d02bc4654814044697b15,418,390,211,24,13,580,1061,0.108
76cdae48aa3cfa6ce027fe809bdfb118cb684c61,9809,152,5206,171,14,680,5303,0.109
daa2e110b0d84b3a6c0eea7072f654f94392864a,-1,-1,-1,-1,-1,-1,-1,0.110
bd920d1af1d318f3013c3fcba4af2076459686e1,525,236,749,278,0,0,198,0.110
9c183c2b5f6291d2be6b8e0c2effbd656dd075fe,-1,-1,-1,-1,-1,-1,-1,0.111
1a4c629e28e811968232e163f8056d310c56df2f,-1,-1,-1,-1,-1,-1,-1,0.112
eeb7b9170c167d5a0c85442f6d391c0130c263dd,4026,106,102,650,4,60,9365,0.112
cef55575f6febe3cd49e9c81aa7d631657739f3f,208,21,130,18,1,0,382,0.117
d547eaa6751c0920e7e59345253954dec67dc721,753,69,66,170,4,26,1022,0.119
5555c88bd50a34314b231461cd7ead6f49786650,40,163,71,114,2,5,0,0.119
88d1debb14052a6698b71e4a0e08a242eb54a2e4,692,198,300,196,9,85,550,0.119
be88ef20790abde879c60c126e40d7975abd68b8,287,89,118,79,11,30,1692,0.120
23657e2eb3f5dbd277ec8d9a1528592b36a6155a,-1,-1,-1,-1,-1,-1,-1,0.122
7979a2cbc2704fd0fb50b85cdbb67fbfee9681ba,656,281,520,252,7,275,2407,0.123
adc0ecb7a9059ff7e10dd4c1c468c58ee462a6aa,-1,-1,-1,-1,-1,-1,-1,0.123
ffa23198c40bdd68d6d672d257535e5a52731de9,241,26,100,27,0,0,1,0.124
b0b46245ebb72e10756b35502a9bf869f28e9144,299,156,72,146,1,0,0,0.128
5f63166da2a06d2a27bf29929ae1ea9aec476db6,45,0,1,23,0,0,168,0.128
73b68fd208e6f2f6f10d96853d25a3fa43efd053,316,17,47,31,11,60,151,0.128
8327e631421b8cd67d7af1fa33abe7ef58c49d81,-1,-1,-1,-1,-1,-1,-1,0.128
f0f34bd27d2bfb1351d63c57c1b1a1476a54c197,172,458,43,269,0,0,27,0.129
92fcf6f65f6097942f1d8e1431b1621572fe5fa0,11,10,1,3,1,14,27,0.129
c39c1f5b10a46b58bc373b2497487bbfeec67fc0,237,52,54,83,1,31,1,0.130
6b2d7ba0b2f038ff1dd025c1205e17b00ac0c9aa,154,9,267,32,2,86,6,0.131
2f58c42769e909a379a61b4da540f612c766fdc6,769,80,743,88,0,0,1315,0.137
9dc25e4b627838f3344288d57a6156085af3b5c2,12,7,4,40,0,0,2,0.140
8e6a55a565d7080fe17ac87707fdf1fc1ffcd1db,905,42,956,39,1,0,300,0.140
9f15441dea5a52b374e2f8555c4cc90f16a59223,2073,530,59,1360,0,0,22,0.140
750322723e251a25c87be4a9aec0b6ce39ef0464,-1,-1,-1,-1,-1,-1,-1,0.143
36ebbbf89e5eb69d494f0bc35f34c723433ecb64,612,40,242,292,0,0,1097,0.143
eeea500133880263a81da50c439bc022da92f3b9,1512,91,18,152,0,0,1032,0.144
d49fa8c2878f7976d0ddd71fc001b9026a61ad28,1157,56,47,59,2,93,1461,0.146
9d09893e752d8289d9cbf298ee9c897c74a057a3,118,6,28,54,1,24,286,0.147
b16706af31d36259927874b67b6f236308d9d47a,214,252,15,312,5,6,141,0.147
4fde7ec9dd263e0e595c2f2fa3dec84a23bdc1fe,985,68,1,130,26,56,101,0.148
29be6cf0a7504cf439417d49d14962439794b88e,347,83,90,81,0,0,196,0.148
56aeb7aa69b6c1bc00da7fa0762e9da3d8aa69b8,-1,-1,-1,-1,-1,-1,-1,0.149
745c2fcb4c4edee9cde966445c9d94d7fd0528e1,142,72,0,71,0,0,35,0.150
3cb9f43279bd2714b0c3d43ba1731808d8940045,442,619,2199,470,14,303,7742,0.150
e986414a9c7f3a364d186db1930f861b0560055f,119,16,8,101,0,0,68,0.151
ee3734938b3bc703af122bf2f5e294163c7c692d,253,106,214,103,2,40,340,0.152
fba457707aa07e3e21d14418355635915b6692b4,105,34,13,20,5,92,350,0.153
450aa47726292c8d6a050fe402173c4cf34065bb,119,0,60,2,1,4,4,0.154
5ccedd6c8f8ea1318104c13f9b1d7fa246533522,413,0,66,283,1,2,4,0.154
3650ca97a39470ad5f65a8a701e84d5fd1a2ed79,148,49,180,66,2,151,806,0.155
f106aae6f607dca16bf015afdae4ce327f097770,8907,8,174,48,3,4104,921,0.158
797d7bdfdd4f2e2f55ae33335d4df31805cb3d7f,30,0,19,8,0,0,103,0.158
adb45e2fa30a0adf0bd365bc8d250cf60cf44621,165,1000,55,1330,0,0,1,0.158
09c551297bf3322a6f3b6cfe1c6f5ad31cf7cb9b,122,231,112,178,3,15,1,0.159
eb3effc7687022b6671fce89ae631904310c8ff1,102,566,84,659,5,24,12,0.160
bad83dd49a275ceae5a87f31eac997028451b788,-1,-1,-1,-1,-1,-1,-1,0.161
4ad8387e8d5d3687bdc6f0b23d4f8f7714bb044f,967,895,192,657,0,0,78,0.162
7d246aed33b9310a34983cd0f2bd34fdea09028b,93,239,48,95,6,109,292,0.162
d76915895c69c817c76ff00bce053190b9764eda,218,568,37,289,4,26,46,0.162
ffcc9397e27bb5415d37fe98b726917931014dc6,-1,-1,-1,-1,-1,-1,-1,0.163
227106b3b217ccccb3c9061023c61fd4ab78e7c4,611,223,414,217,2,20,502,0.163
9f56139f1dc3811b835d4a289c0d6f437784317c,121,14,36,47,1,4,0,0.164
35713c50a238b3bfd1b24362cf1b0e8f96d8c516,190,175,7,139,0,0,4,0.167
26804edd6e75abfe7a6e1ff1dc6af16f399ceba9,167,429,129,663,0,0,1,0.168
7304c83a322684f11774f90da83a20ebb80044b5,152,249,66,190,1,20,12,0.168
b6cc5a89fc516c7c9976ec2e7eab6fbd85335344,295,1140,36,990,0,0,145,0.168
5b58d5cd03e86b88584f755fd84ea7e48d68b28d,20,25,35,5,6,10,49,0.170
58ae0ff9474bd22447d1a8bebb10caac7bddeeab,-1,-1,-1,-1,-1,-1,-1,0.170
eb5e19f28eb56a0f005465dfed538ccc249ef719,-1,-1,-1,-1,-1,-1,-1,0.175
ea6e1bdb3dc55b4f805a8a57bc53eccc131cb610,2507,259,2025,277,2,5,138,0.177
80c08e4663a4e652bae10e9101b5c6252e708b1c,-1,-1,-1,-1,-1,-1,-1,0.177
3cf09adbe94043b9d8cefc48a44df2aa085b89a2,227,969,248,120,8,71,278,0.180
fd774bc623381f6b9448832e4b72b917f62c9e6c,228,389,336,371,0,0,1009,0.181
c71216be049f6f384aea6d5a899d8d122bb8ec88,1856,85,158,260,0,0,10,0.181
c9e53714eeb16db32838b9090e4f6e5040fc868f,248,283,19,254,2,0,154,0.181
6c8f5223639481f588d4ebb48c652d5d04b6e88a,125,27,38,64,4,3,7,0.182
80dc8c1ee9e704a5fce6bc49130d94423fb4c770,164,266,213,222,1,8,3,0.182
fc202de962377c72f3062f54014b62eb909f1039,145,1007,43,1081,0,0,152,0.183
8bec6c4118d8d7a27038a1d7555de97caea81c00,3359,453,14,3090,1,16,229,0.184
61dcc8b392df1f717749a216370a11010c0d583b,871,8,286,159,22,1205,1017,0.185
279bcc07bcb7daa37bc8ce91b083dbe6fd39ce29,63,41,290,36,0,0,17,0.187
37e81806d379f293d56df69b20ecf25a30d99822,2610,71,1778,97,7,251,655,0.191
45ab319c015d28cedc5271950cf26768109a82a3,151,296,98,500,3,5,386,0.192
c7e278bc82c5acc23180484a918701d9aae773b2,2213,143,46,741,15,0,4012,0.192
d8efc78d3950a50db87cbc0c69ca7085f1277789,239,626,224,276,5,230,1069,0.194
20eaa783c3849394e48dbde9fe4fdecc6d11a5fa,709,9,58,416,0,0,665,0.194
cbec3ff77f45eda3e21a1ac74579979fe7282c46,234,0,97,124,1,21,4,0.196
f6d9dbee914b1dc8b5e735eab8d02e22b1b0903d,163,152,33,154,1,0,55,0.197
800ff986488ccaf48da54c4715fe759a4221c739,827,543,81,804,5,50,106,0.200
72c22964556f72302813c8df7d8f984f06b0b01d,1103,6,61,21,1,0,8,0.200
dadd5f829b57d90b5dfce112e3d6d91f62cf53d9,394,407,47,770,0,0,1,0.200
f39bd6b20c5c7eb7f906ddbc898398e8de12f390,536,129,485,586,1,5,49,0.203
593d27c14e0abb3a9c5fec8b4125b02182ea7e19,441,249,122,314,1,9,2083,0.205
01c7fa11d42e7c09923d7ff995442b226dd98620,3958,10,0,1442,2,42,192,0.206
e139f57887ff5dc35e3a09069df8e144835db948,1612,493,45,1582,6,17,509,0.210
ccfac7ba3768b7e874fda11380e95a29bcfe2b7d,21,452,41,196,0,0,30,0.211
c8c9507662c53259e9e6829a6dc6ac33e0e4e64f,464,477,19,498,18,608,263,0.213
0fc16befa4481b541f354bf5b493a3967972ec3e,-1,-1,-1,-1,-1,-1,-1,0.214
9303583e4c21fcc61e779cab8bccd8f8458bb9b1,125,1000,24,790,0,0,22,0.215
959da4f2cbce39b175e8920504473fb447580acf,974,417,117,118,4,0,94,0.215
05207d331e5d617cede658941400f096eb81d535,-1,-1,-1,-1,-1,-1,-1,0.215
21ccb1c1d0678ff5d3dbcdaa9fbe41f28978e914,163,1,14,48,0,0,1609,0.216
71a7b270cf8ef6978b7b4876b3a9c4f9270dddbf,762,1000,42,802,10,1,781,0.216
6dc657fd428751ad2eb26514dadee54acd6e9b4e,-1,-1,-1,-1,-1,-1,-1,0.217
3a798915c315785c4fbbfb8b988b06e4c0fda864,-1,-1,-1,-1,-1,-1,-1,0.217
56978b0914db397aa3f84a69854126613a80f620,16,33,126,30,0,0,0,0.217
cb7ea7d6360c706be3b242f5b3ecc28c40cea6ca,255,10,6,207,1,4,1,0.218
742c5a2dc3742cf7b47f43e954a6ad8227e34264,349,61,51,141,0,0,1,0.218
3a894fec0f2677cf3910bb7e9bb9304b8272ba7f,431,1590,427,2071,1,77,54,0.219
d09ef903ef158e3ff12309fdbfcbacaed683fbdb,1104,1000,146,1301,4,5,278,0.219
51b54a32b671deca1f969d4d7aeb884ad6f1a4b5,64,7,86,9,2,3,14,0.219
82b0b635cc3c43af43a02ec56b414f849916ad0d,7153,64,265,2063,6,780,538,0.219
c054734758bbd5350d248b197d268abb51c0525f,272,1000,34,1269,0,0,23,0.220
9c646fb5dc70d26192ced88c8599850efa79f763,-1,-1,-1,-1,-1,-1,-1,0.220
d818749f8b6a963a51a8a499761b0b6cdcbc4f5c,146,421,129,355,1,1,111,0.221
78cae271286cdcb847df0cfa0fcbbc0258d2678c,0,0,1,0,0,0,0,0.221
de65bfd5ac9b355d139d136d6f400d1e9536575f,76,772,2,404,0,0,27,0.222
09c8591eaaa819a814e3b7d7e2b9011094139721,8898,92,1007,70,2,1,10,0.222
3508c8d74a66dad20edc7ccb206f2f867922364d,42,191,10,122,0,0,26,0.222
2a51f8e58e56dde7d7da8b784d8e8a1cc492ea35,139,525,715,210,2,28,1920,0.222
c1592078c09fe7fd8302a2afb2887f77eb2ffbca,328,96,2,125,5,0,4067,0.223
32a335bf9e3ad234ef543520f340de52c42c2596,194,468,37,250,2,5,27,0.223
579321cd876210b7f43e601e84fe267357efda75,4307,14,868,14,0,0,2,0.224
953235c1aed6619f88df7b33367585858af5dcd8,181,45,13,33,6,23,298,0.224
8bd0d1bbeaa6b2fa3e350fe668b812cb03280787,1141,30,186,744,0,0,29,0.224
5c31880755e20bc84d650f46a93af5b68af46ac6,310,248,116,240,1,1,1052,0.224
4653199694c2c75fab703e4cee8f080461a916e3,263,871,81,564,2,2,83,0.225
51b28adb2978051d7f0aed69d232abffd95b9de9,1900,6,9,10,5,41688,16,0.225
57832618c9c19f7212d5b5f1cad699b4a1fb6f57,1250,134,75,178,6,317,0,0.226
49d211a7752fc2846975c64cb64ccb92445cc05c,479,988,93,1028,0,0,2,0.226
00de152017dee10c91e32837b648eb2def65b8f4,638,1,119,573,2,15,2065,0.227
64a93c2064bc9fe0dbf4e5a1a463d32eeddadfc5,141,130,9,113,1,5,1,0.227
713cefa046784e3c1203c0a86d7c102ed0c7167d,232,0,83,99,0,0,5,0.227
2ade3db87337854e070e37e8357d75b7238f01ce,-1,-1,-1,-1,-1,-1,-1,0.227
2398afb9d93519baa968746e277bb38106d51e8b,63,280,16,323,0,0,1,0.227
1fe735a671aa1e6882ed415550ed9956c83a24ff,153,27,44,14,9,1,1411,0.228
3133896ec639c48d322718e2fc94e06d3f78c122,7,582,674,903,1,0,0,0.229
f93cb374c1aa39d36fe5da8c0fcdd3111b07c5b8,652,18,12,197,1,0,224,0.229
89107df7b0c50edec67478fd45bcbe675152b759,936,1000,572,842,0,0,7,0.230
5339286f909f30223756011e6affa74901a477ab,446,169,32,363,2,159,30,0.231
17e3940fe9a81868c1d78c6b528962cd08059448,-1,-1,-1,-1,-1,-1,-1,0.232
494a5e622ef92874fe6a68c6be6bccdbc1642b86,245,14,55,85,1,1,163,0.232
e4aef545c8edf804fe13e71768158591ed407b3b,223,79,41,51,2,31,323,0.233
5b94a7972e7d9a966923a41ac76c64a41a7d86b9,55,11,49,11,7,0,1,0.233
398790243f45491baa6c5a51408a7f121eeae82a,93,398,10,127,0,0,5,0.233
7d19f25d4655f9c65ee070d0f3db98ceecdda68b,516,321,3753,3021,3,14,455,0.235
a6de642d4f74efc1f3af35d93a4d715203e46590,443,1000,88,1772,0,0,64,0.235
c445e80b2972acd0027ff4e77dc5a245c40557dc,29,2,2,26,0,0,2,0.236
1f5d16a31353c9df5515637c1655655a8b3d56b7,-1,-1,-1,-1,-1,-1,-1,0.236
56f323f4ade7510b485e3f903cccf3d675664e12,61,103,47,65,0,0,733,0.236
fba993f1e5e27a97639afa1b8db7db817e3860cd,-1,-1,-1,-1,-1,-1,-1,0.237
d54b9394c19d0acc7f07720ec8753cc4de1a52db,160,1000,38,817,0,0,30,0.237
82e2778d081a0e437c2ef7ee93430f5b8206ada0,9548,186,529,151,3,6,1178,0.237
24426ed1d61f376c9e17b2570e6c5579d36232fc,175,1000,37,643,1,3,5,0.238
73cdf297442f82892cd12bb6b82f5dfe81ff1811,117,1054,152,1014,0,0,51,0.239
648c0b7257c01eefcf3c0b9e63c5f8f1ebda099e,20,212,4,89,1,0,22,0.239
5f8403b0b5bf1192cec4c8cb9cef6e808b8f4f16,370,142,23,162,2,3,78,0.240
ea4295e227bb7f83be5e315e098683ffd21ce3c1,429,176,312,331,3,46,299,0.241
d59104f40293404ee4db53eda91c12f4a759d7a3,45,10,1,13,1,1,231,0.241
909c62140a06a4d55ac91430ba6507ddc563c3ca,142,7,21,23,0,0,0,0.241
3ee14d5e4ece2a155fd8b5b555d96fbcb18a76bf,-1,-1,-1,-1,-1,-1,-1,0.242
b5467705eb4475117df3d9508033f825894bfaaa,8989,23,158,22,5,5,499,0.242
3120b1f088f9ab73e39d1a00b02dd64c2998f098,431,3,45,92,0,0,3,0.242
9a47c8f1c41d944b4dc0cb3577c15b909b24161b,97,1,0,85,1,5,0,0.243
15cfb522fd47cc47174c4b56582e8a765a9c7563,266,35,717,271,1,2,58,0.245
392d5f84623e97547ecb6fd81cfe383796e66b52,200,1000,68,862,0,0,31,0.245
b2a6e15c47d2c2531e6dfc1f8940a95ee51c23b4,303,19,57,94,3,45,532,0.245
941651787db2726bb28b8367e67672c05ca0966c,1145,539,17,2282,13,8,4,0.245
cccf41d8d7cc919b720a1d627019d840c00183ff,51,66,46,129,5,0,20,0.246
379085405378337deadade887f7de6dd3bb64db8,187,1000,37,916,0,0,5,0.246
5a5e50198987fb46c5cd52be70dc044c7998a503,222,1000,17,1159,0,0,7,0.247
910aa0bfbbc297fb4cbdcb40742e42b68c1a33bf,248,264,424,251,1,0,23,0.247
7f96af01858eeb1557d3a94f395c39253ee94341,23,574,24,47,6,57,59,0.248
c39d9d9b7d45047611d759d7aef45bd7f8d41db7,548,320,434,449,14,296,1708,0.248
12ab1a5cae6c5f3b913929f73fa4303bd392129a,474,72,22,132,7,238,128,0.248
74fe5f0a1e9ef8028604de796c5a6d2bdf6a1da4,173,95,305,84,7,662,232,0.248
51fae2a9f91b671ae44ffd9bbd99e0fbd8f7b6b7,113,1000,46,707,0,0,74,0.248
17bf730dda9612f09d92940550cb4e35e300e761,1641,101,85,453,10,33,2847,0.248
1f2f8ba5fec3cf77f797f4f0386bfcdf1b232bc3,-1,-1,-1,-1,-1,-1,-1,0.249
6130b221ec28f43f0f05b231d599418e398539bd,32,463,2,203,0,0,2,0.249
41ac4fd6da2518b3688dc7d148c3577b4920d520,-1,-1,-1,-1,-1,-1,-1,0.249
3a61d8c681ab0f2f40ce25d719611edbe16a2c61,56,1000,5,412,0,0,3,0.249
ff4b7ca06aeadba322c9c83f100b82dd09355d82,17,252,2,127,0,0,0,0.249
7781b63bd7e29de8ed3bed4e4bdd3ecdf97f521a,229,801,57,949,0,0,26,0.250
f9368603494545dad565821f1d1c1d77d32a5a88,25,22,91,22,0,0,122,0.250
03b6ff936d10ac4fca7d5185d7c46c8f1a4fc565,55,316,63,396,0,0,4,0.250
5d070a1a11afd1002bdfade94999dd443a5f502a,223,1000,158,1625,1,5,818,0.250
