id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
514b61d5c8ca3224b2f3c6df220c199f429ebc65,9068,66,2307,69,2,508,29,0.008
1a0393fbd266765bbbcd97df937d4ade17beaa4c,-1,-1,-1,-1,-1,-1,-1,0.021
dcaed9d9d5eedaa80d1b09f4c23e2b18bd02d815,2124,11,556,284,0,0,57,0.022
6f642bf7fd887aaf2acc92197326e91817f2b6c4,210,395,125,376,13,256,11,0.025
c1543d0ce50e25cdfd58f1046575842262a9b8c6,6228,72,289,331,5,112,977,0.027
4853c808bb4c86bb45816fa7697bd34628e17a07,376,258,563,183,1,130,411,0.030
dfe63dc520c15d1579c485f031b47962731b8db1,89,32,21,28,0,0,63,0.033
679facea8944db2276fbe137d69fd3601ba6380c,117,14,13,5,0,0,145,0.038
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
a9d6263fe0e01b39c1261de82a53b4991c753351,106,105,54,103,0,0,32,0.048
0fc1ac6746e7a0d245d446f51c6f6542913d6e8b,300,23,2860,22,1,0,0,0.051
f9349874c13fcbb3e83e3f98172796ec241378ad,422,312,108,308,7,369,653,0.054
19fc21803ba9095a7713d08375787958212b13ce,292,165,138,187,21,1201,319,0.055
911dbafc1be5deb30dd75f4429d60bb2831134f3,2897,526,232,548,19,1307,531,0.055
fecd877f9b0bef976b621f4f509a815a99bb83f6,4647,85,679,258,2,96,364,0.057
c7162a0d0b0321137a8a3d746be7cad357068fac,369,307,653,295,5,25,6873,0.075
21d45dd0b217608aabb8e533b9f8c2e58749d525,194,75,307,74,1,0,35,0.079
969503af8b7b46cc4637c8f7c2fe02d8360369b2,-1,-1,-1,-1,-1,-1,-1,0.091
d570631a5f424878f7518dfddbfb3315ad973020,-1,-1,-1,-1,-1,-1,-1,0.099
2025137d3c2bbfed03a72ef704333f78ae7fa8b6,234,94,45,70,4,112,31,0.103
1aeeb06eef819c49b2d6c149f646241a78f3d3d1,312,98,76,95,0,0,2944,0.108
8ec817b1e904d85e5edd18d3ead52bc3ec96315d,57,3,21,2,1,4,38,0.113
4a3b1177bfb58e8dfa4e1f5685d7eb4e4850ac5d,279,9,17,22,0,0,56,0.117
3b65fc7c5e7fe91bf85293c65417cb0ef0c172c4,-1,-1,-1,-1,-1,-1,-1,0.127
a298156ec8dd56ee9380ed5cec671cfc5e86ca59,5416,160,163,225,4,437,4925,0.149
958f79996a7204ef474236ca7a49fd2205e66b8f,549,105,47,460,15,3,649,0.163
c814856329e54d8a86780d70a9ac2cf3c882f8c3,353,42,94,48,2,38,96,0.166
f916f63d751099805dec169a1ee72818ebc92a6e,7977,253,1698,304,5,46,4728,0.167
98c883bd9566b972dc154175aa42918b986276ed,529,1000,614,3004,0,0,9462,0.174
9ca93af60fd55f4d3b55701bd7a9a232c0ba1eb5,213,37,300,38,1,0,31,0.175
3f54291ac74c2b7274792a645ece7480017958e3,157,2,83,1,0,0,15,0.181
c183247906dbdabc52bcae90f165a035b86813ba,314,322,1408,359,4,76,5845,0.181
58c3f0f6e6199e0c5015d2694475161097ca6e3e,4478,37,366,725,0,0,668,0.207
ebd476de2a4ce84dc1866f38dee7a14851fdc43a,-1,-1,-1,-1,-1,-1,-1,0.210
8a594b58cc99534a322ebfde147458026db3f2d6,5592,81,305,591,2,1,11,0.215
4bfe63a9f0a4b253490dd5c1f5cc00716e556cd8,-1,-1,-1,-1,-1,-1,-1,0.216
a0297bccb0ad97bc161368c6c3d6045856e2556c,74,742,74,318,1,42,99,0.221
