id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cb2bbda27c85882afe09b0aa998166360e0cd63a,1445,106,578,111,0,0,12,0.152
78a1ba77d82695f198cfd43a71aba93220ccaad3,-1,-1,-1,-1,-1,-1,-1,0.152
984c36547a2935c6123c21c2cce64e06cddca36e,-1,-1,-1,-1,-1,-1,-1,0.153
1d5330dd3a1cbe2b0d9cd390a210371b7ea95783,-1,-1,-1,-1,-1,-1,-1,0.153
a15d805379a4309fba1b63d2e16d326d9f1a7c61,-1,-1,-1,-1,-1,-1,-1,0.154
48076f6983050a07a4759f29e268f69972863a63,2209,177,347,893,4,31,616,0.156
30200c93839a7f6dcd30ff4f6dac35caf4221b03,304,12,63,10,8,0,8,0.157
7671af308bec7651014d0b669425118eacc9f1b7,-1,-1,-1,-1,-1,-1,-1,0.158
838847bd2b323088b910242b2ea6289d4c84925f,897,6,3,342,2,2,197,0.160
ee1da387909b91292e18f9c8aea934fd14f3e02a,-1,-1,-1,-1,-1,-1,-1,0.164
be273ce8944cea3ae340c6c3c4de60b3630183d0,495,129,351,200,1,4,810,0.165
d0ab7003e98a2077fc81134b60b96072764e11ee,1488,694,243,232,4,46,477,0.166
99ca1a234695cf51a5442e869100ecbc75854ad7,3062,472,945,482,37,25821,6946,0.166
55e26ece67221461cad5f658cbacd342441206f6,288,41,31,41,0,0,59,0.174
9ef24e3ff81270d18732f51ddc9a5c1ea3c8f2ab,-1,-1,-1,-1,-1,-1,-1,0.178
427d4e27fea80e9d0e3340e92b41a0dc1675ac10,-1,-1,-1,-1,-1,-1,-1,0.186
cc9e0441f1a123d479dfb0901aaf67b7b28509c9,1702,324,42,404,1,0,2015,0.193
8854ba474dbaae873c61549980e9c9c68f3fcf4d,1162,41,30,103,1,78,488,0.197
689132a2e2b53910b56c1960763d64df6bc88c32,-1,-1,-1,-1,-1,-1,-1,0.199
7da6a2bbe8f9b90dfed8ed4cb74cfc07c6b54a6f,-1,-1,-1,-1,-1,-1,-1,0.215
c0cb058b9815ec875caef00945292131a553b917,79,1,18,1,4,69,85,0.217
598b1db6957ee11a0c794cfa6451f2e84cd03d3b,139,22,13,22,2,0,25,0.218
aa000da84c1f6d29d9ca446a1ba0eb9162242e2a,-1,-1,-1,-1,-1,-1,-1,0.219
2706224ebe3ae37ea4991bd130b9f95cb8535566,314,12,50,16,1,37,10,0.219
bbe02ff2584c61b635d04ca74a18e12819752505,2645,596,29,343,2,20,5114,0.219
71d7508d0ab27b3f9678455c722a19b66e216ec3,443,327,154,150,3,38,505,0.223
24263d576746dabb2246a47f02d57ba3412f2a30,1248,64,272,62,0,0,536,0.224
f7e27bf85e1446664bca656ed64e77745bd761a3,7520,2,6283,2,0,0,335,0.227
18dd0d38eef365e46c95bf07a7a8df77505a2ac6,144,162,144,156,4,39,149,0.227
1f8e3a0eae5098c17fa823d834ba39f0e3650818,58,16,15,13,0,0,49,0.227
433834cbdaa5781d5f068ff9a8c87fa098ffbf80,224,105,33,53,1,20,121,0.228
f84d595829da0d730bedeae04f0fadf5daa20a9a,1024,246,191,156,2,55,468,0.228
609adff36ed31fd95f819b6d02c286a6fbaa4cf3,7713,254,74,483,0,0,5,0.230
4c2684a5301ced5740e816cc7d6744feffc081f4,1923,213,736,187,5,46,1948,0.231
00a4628f4fa0b983722a792b8ef62eac2adab68a,6254,49,1526,732,0,0,2,0.231
3de15991f63192bc5d79ea73124130f0e2aefa17,-1,-1,-1,-1,-1,-1,-1,0.233
f06fe84c7469ad2cd312ab427b9e1a6471796b76,62,57,89,44,1,3,206,0.234
e7070a5f459f1e7e4f3c15ae5981403de09e700c,1269,45,164,107,4,65,643,0.237
8cca0f1ed5c9dc7f156f0a1b503826f4e273dfcd,-1,-1,-1,-1,-1,-1,-1,0.239
725fcb37661d7f4bfc8d94749c2e182badb50c8e,-1,-1,-1,-1,-1,-1,-1,0.239
cec2ed7bab107559720dd151aebfe969388a3226,4182,783,487,1368,2,16,2186,0.240
61e21ab53c923e195dff2d156ddefe584e4fa3bc,8926,134,0,231,0,0,25,0.241
e149be6d4f54eee5b269938103529420906e1b87,-1,-1,-1,-1,-1,-1,-1,0.242
d15d3770ece0e2451f8828b8ddf63d278496a08a,11,6,7,3,0,0,1,0.246
5490373c5ee745df5dd4acefa27a6490d7ca7e8d,4373,56,3126,80,1,10,438,0.246
7e8c247b6914e78b08ab727b5bf67c9d44ee76b4,229,76,94,47,2,1,283,0.246
a1c61042faf37adcbe1085913be316a84cc8903d,-1,-1,-1,-1,-1,-1,-1,0.250
ad4c204f823451ad1985c626158967dd4a85c7a8,34,0,27,1,1,1,33,0.252
01253af92ee43e52849df87de19e7d213d2b3659,1329,146,752,139,1,9993,1,0.258
46a45bfafd50cb16ee9cd2b9cc84e22912805143,-1,-1,-1,-1,-1,-1,-1,0.260
42645cc9d32b63df51a454c8092b5aa8c64ff3f2,596,106,119,103,7,21,2154,0.260
74a8dd377c0011cb880fc5972c2ed215118a3ed5,-1,-1,-1,-1,-1,-1,-1,0.262
7993dbc97b9f896af234da78c3fcb81e9c5a244d,-1,-1,-1,-1,-1,-1,-1,0.263
055701a109b619e71e41717a36bd23088f61e0da,2355,9,127,36,0,0,125,0.264
48d5b25a2152a1db76f51d8b05ebda2e5cfdab22,144,21,3,66,1,0,2,0.264
10ce09c76bbd9afcc5afc5c34f9793daaf85676e,-1,-1,-1,-1,-1,-1,-1,0.266
abe8987155d06c746b88af91d2fb96eb5b6b089e,56,1,14,1,1,0,27,0.270
0ab10c8d20df6f191a5dee30b00548f526fc958e,7111,992,3,1667,0,0,193,0.274
3e7eff36422dc15656a922f9b46361ef03ae7268,247,674,516,565,0,0,42,0.275
a7d4b331dd77249151fe4d20feb757ccc01ea92c,851,345,156,291,1,6,234,0.275
0bae2698f91ce8ff41a08c651f8e5d7141e56ed0,-1,-1,-1,-1,-1,-1,-1,0.276
ed1a8e80d0a9d8a1daf0d2eb4dd7106689a48112,-1,-1,-1,-1,-1,-1,-1,0.277
067f2a0955aa64689bd19f11f6a3c12f3a2e8966,-1,-1,-1,-1,-1,-1,-1,0.278
1a0e407b71d138464b77bb944b0f3b2d008b08b6,8799,49,295,218,2,21,1,0.278
20c593378332859008f9b1b90a274e11640cd681,173,53,43,50,1,0,3328,0.281
dc0f1c7df376a1dc5959d1114dce4fc9f4d4ef0c,1029,1404,1472,1378,0,0,28,0.283
04fa74467035066098f641a1b4eb77a9626b0503,1003,315,464,286,0,0,197,0.284
45fcaa4bf1371db4c48eab5e48efa8d300c948b6,14,1,9,2,0,0,12,0.286
4898e930eb61fb458e973b3dc0e313debb9cf4f6,5,0,3,0,0,0,2,0.287
e166b22b365e1ef12345c2268f227c45ca7375a8,3134,23,157,25,0,0,751,0.289
45e3996ffb44e27403f6a1b49b7bfe045e3aadd6,393,988,273,879,2,0,1,0.290
ac903d9a01bcccb466e09965079e73894abad844,-1,-1,-1,-1,-1,-1,-1,0.293
e250b23787af31575c2b58718fb3e7eef3aa9345,8562,1026,104,996,2,10843,516,0.302
d851e47f7c3bb020e12575b346133a85f0472059,2199,144,8,1053,5,221,313,0.303
da7bace732e1cafaf248d3e915c6e103c8a58af0,-1,-1,-1,-1,-1,-1,-1,0.305
0914d6eebfc88157fe8a47e8596df66b3a69215f,-1,-1,-1,-1,-1,-1,-1,0.307
8987515bdc0cdb59052c1923ca5bfaae4f54c93b,147,55,131,60,3,0,124,0.307
c05498661101f466449a90b619e03e957ec3b45d,1586,54,7,51,11,794,1039,0.308
1d59fe5a168e1a4b5f0805aa4643ff1090839b10,273,634,86,649,48,98,5248,0.309
dd6eec6b96f7938985262df6d48428c4c681b856,191,230,107,150,1,0,68,0.309
98b7de743448bfb1276c70a1d9b96d47dd7a15ce,-1,-1,-1,-1,-1,-1,-1,0.313
a7068cdc0bf13410c503c3ac1cbcdc433adecc96,609,20,2,24,1,2,0,0.315
10521f57dc6748ab44a8098e7ab7d6181513bfa9,-1,-1,-1,-1,-1,-1,-1,0.316
0dc68e172b81f8ed3621a5fbec46ce2a4611dbcc,2464,107,1597,96,3,90,977,0.317
d140c9393373777f4909642dc39393229ccdc7e2,6920,7,0,134,2,81,716,0.318
fa19acf212fd24567abba1870689c2b26c629651,1564,252,1003,264,2,9,4,0.320
7e20d528a184cb73a54e726f3765d7733c6c8542,52,18,13,17,0,0,1,0.323
d6e0660768b05fb5587199bc6d5735af15e57df4,103,23,18,24,0,0,14,0.326
0766d5325cad8eeab491e81d4edde474076d4184,3548,41,170,39,5,0,30,0.326
5afc6e4459bff190ce43c97f0f2e3902a0cba4c5,3757,89,101,878,0,0,1509,0.327
58356d9b3fcf95c038b842998074ed7aba1acd80,528,262,22,236,0,0,30,0.328
8cb50b2a9e30db810edeb5b280808f248ab464f8,603,35,75,62,0,0,183,0.330
05b11e546c784331250d06b3a4fea21a0a98f6ce,3392,227,1134,250,4,272,102,0.331
a32ca73e1e5dc8340d1903b59b06390fce573d5f,-1,-1,-1,-1,-1,-1,-1,0.334
e08a4457fa23fb209209470fcb1835660e9f8b5b,-1,-1,-1,-1,-1,-1,-1,0.335
b253c1b7f7388faed9cdb93c9df660e13aaf0e70,285,34,68,49,0,0,76,0.335
ae109bbadbdde5eb317e07d2f584e47afbfbb045,396,1000,32,516,1,4,188,0.340
414fd7a3c15483a6ac0537812db56af21d74087e,246,803,21,656,1,0,13,0.343
fe66538c326090f1fc9ac2b7df8c038c1d8f9442,-1,-1,-1,-1,-1,-1,-1,0.344
85ddc1f94ba236961f5570a2126898cbde897d33,-1,-1,-1,-1,-1,-1,-1,0.348
c05778f3babeb9d317f66b642ebf70bc7502e84b,-1,-1,-1,-1,-1,-1,-1,0.348
e223ebade84a1afe4000d12dd41e667738799ae1,-1,-1,-1,-1,-1,-1,-1,0.351
446104266d07b2d9d3135e1bff1f5c4bddfe3379,46,15,1,35,0,0,16,0.353
ce82c5d8b4d246e0c0d9b2d44ea4cc15f605cd61,462,25,93,311,1,0,24,0.355
bc998d0d687705d6fbdae91a38ba8123e9563c48,729,171,83,488,8,475,186,0.355
fa8a63307692f86b9baa01168e65611b6a14829c,-1,-1,-1,-1,-1,-1,-1,0.355
5cd83252cfc402082be1fd05f5bc0f19441eaab8,-1,-1,-1,-1,-1,-1,-1,0.357
3cbb49f30956d6f0b024194aea2cce921a394f46,7592,121,45,553,2,0,152,0.357
aa8662eb622660ce3f7ac73cdaae83e7f729e53e,408,119,211,105,0,0,37,0.358
7e348cd4fc1d9a44dd0494e38eb281f39915329a,-1,-1,-1,-1,-1,-1,-1,0.360
e825800f24e6c5869bf046af3abd657c00ee9dec,115,2,4,13,0,0,49,0.360
0b0e6b999e7332d942a89323ee87c80e455b8863,591,193,99,140,3,0,63,0.362
bcfd72923017cac5aca58224073b787944b1bd41,9939,43,997,41,9,132,4597,0.365
66722b5a2ff2bbd5a0c6f62e801cebcd50f8bce6,153,12,367,20,0,0,4,0.366
920b63dc7c608f6358095b43bbe18315f46ab16a,1017,354,973,331,4,80,1219,0.367
d40e2fdc62ef9a680a5702ce980c7ce3000d04cc,7157,85,1736,525,1,0,579,0.367
f359c9a82bcce1eb0fc550865d0d4b78e525f68d,-1,-1,-1,-1,-1,-1,-1,0.368
880094a1a43084a90b016324b37f4ffb09e09fae,114,166,3939,159,13,0,1,0.369
8c10ba61068af698d445c5741b8effd9d0b13236,745,1049,295,1239,0,0,392,0.370
9e2e10f3b6749245ccb4a3e6b9b84d1d7c4e150c,-1,-1,-1,-1,-1,-1,-1,0.372
b7eff89cbc083ed3cc939ce70d998ad14682cda2,-1,-1,-1,-1,-1,-1,-1,0.375
d5d6b67ceb7d8977e7ec28e2d48294dc1c964d5f,1168,38,2831,38,0,0,115,0.375
b9a23ed6b14cd8ec4e3443b641f3707414f0c4ee,53,2,16,3,0,0,24,0.375
37076abff365199e6f09dd0479cd593e951ac769,779,33,105,257,3,14,111,0.375
8a9bab168c1b7c3e949ae8f36d0bc0c6aa4a1ce7,5536,39,49,287,0,0,350,0.376
09b7a216b4b734e7132922fb9bc21992b2d268e4,1765,75,145,482,0,0,87,0.378
3a6b239bf664f94ebdc6a7d9d325930fad781a22,1195,245,600,276,7,23,690,0.378
c0a95e3ff872f09de170885b4b1efd36e2ac405f,136,16,19,15,0,0,8,0.380
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
57e746c9c1b3e99de1ab8aa3399b94637fbe485b,482,831,73,375,1,1,225,0.382
6ce0587483db0f694327da5793f7335f8a970c4d,1443,33,179,427,1,5,1,0.391
971b3fb5a831838c54021f092fc3d7e86f6b9550,577,10,125,42,2,10,167,0.391
da2eeff8ae878b750baaa854251745bb0ea4b1c7,1153,0,188,9,1,0,6,0.392
a5b0c34d0d90bb9424ea7501c2371c402f7a9d6e,205,0,46,16,0,0,3,0.393
78353424940ed9e6744879a2ad6deec104887914,670,1000,509,894,0,0,605,0.394
472398d267a8fd1557a2efe1f790e424f2bf24ce,285,388,77,359,0,0,0,0.395
183314b8a6d2a66ac555b18ac328e8ffd828a612,-1,-1,-1,-1,-1,-1,-1,0.395
52016a30c8e0618c698af9249642b69331f4105a,-1,-1,-1,-1,-1,-1,-1,0.397
963d0f009a3cbb8e9b6ff1ab9f1256817c7af4ea,2365,276,0,249,0,0,2,0.398
fddf1b49016e02c0fb25e0c84a53b2b7e782b915,2268,34,0,21,0,0,107,0.402
da16c8f58872b2a0dbf378b6d37cca5343cc3b81,228,44,348,40,4,0,14,0.403
d5f742c315d00f81d661d93aa6cf48dbbb6f0f0f,-1,-1,-1,-1,-1,-1,-1,0.404
2a09b35b21f61cf76200793a9e5d75233e4156ee,2211,0,31,39,7,0,1,0.406
95758af5fe20620c2993fe0e726ddceb827ccbd2,486,730,394,683,4,92,11,0.412
8e028fe5c18022237d106cb43601b8458b513957,-1,-1,-1,-1,-1,-1,-1,0.415
a2cd1b5490cf76496449a0ba5ba9cd8f5cbaddde,308,350,12,176,1,0,39,0.418
64fe182dd6430ca0f226a981dba46063cbaf4c97,2856,42,256,73,93,405985,2881,0.418
9a2713fdd0df6d85b67a490166c5e9d02e5f74b7,-1,-1,-1,-1,-1,-1,-1,0.419
65a59955922fdc5b3c33a6dec307e82a71419f06,3332,69,6,83,0,0,5,0.420
e749f793fff81b0abd61167d99ac5066e01aa76d,-1,-1,-1,-1,-1,-1,-1,0.422
6233d852ed4a7bc85f38752fbebab3fd413dcb7b,-1,-1,-1,-1,-1,-1,-1,0.424
83ba5149a08a3abbb9ad4929596065353f39b023,-1,-1,-1,-1,-1,-1,-1,0.425
7f814b37c7495889579476e0ba7de8fdbb9c9b09,6326,21,1,33,2,32,2022,0.425
cb6529f8241bb9c30edbff18767b583095d30b05,501,1000,248,521,3,5960,29,0.426
0982516203b67d6a538944081eeb8e51d9964a11,5492,776,1099,2049,0,0,40495,0.427
01be9db139e3d453d684679bcc74b065b7b24c9b,-1,-1,-1,-1,-1,-1,-1,0.430
690bc389944b92072afa7ef3305b191439df2861,487,2,77,15,0,0,6,0.432
468913a05f467b3c16bdcc96c1ec34e94637a7bc,222,170,447,116,1,126,466,0.433
d499d413238549856478f92d526fafcb7c8c2c5c,-1,-1,-1,-1,-1,-1,-1,0.433
5d78fe99ad023d9088a8efbf82b6851cf6fc1aa6,7989,27,7564,59,0,0,58,0.435
a4cf147d8bbb58af213b64c33c2dd49bf72e353a,-1,-1,-1,-1,-1,-1,-1,0.436
8a91cd5ac4326e3fe1ad8e5814eeaade166b0c0a,23,43,7,44,0,0,2,0.442
33980bd25383c64a86ff909abe7102cdc654d07f,-1,-1,-1,-1,-1,-1,-1,0.443
2b2763dd0b456c62c9dedf677f56b13c3a48e7ce,261,281,7,547,5,0,5,0.444
5f63f112c2bafe2a49afb0a00de18c642ad8c512,-1,-1,-1,-1,-1,-1,-1,0.444
69d93e59e06943dca9748391c570298a7e4cf242,6039,146,17,1006,1,2019,678,0.448
841fb49ef0019320ad19a7d9147a0ff39fcc1f70,4430,44,421,39,0,0,1,0.448
e50daf3221b07b6b5fb6de06f35aa6f17a277889,1415,420,0,348,13,10025,624,0.449
aec505f3e24ebb218697976440c65ef7240edd0c,78,51,5,97,0,0,24,0.451
d54ef67825600c708910a65f14803efc00933f43,-1,-1,-1,-1,-1,-1,-1,0.453
0d392cc373cc7d3d2614e72495bf89b157b4b14a,-1,-1,-1,-1,-1,-1,-1,0.456
26b5f4248bf88a40e3460cf0ffb4a8e0b03bc9eb,807,51,337,76,25,6122,72,0.458
a8336e51167ce40a7c57b5e7fa44e7cdb13347a2,29,0,33,1,0,0,1,0.458
3dbec1e851f44dabdc75cf53baf9ed33c8fd6b09,-1,-1,-1,-1,-1,-1,-1,0.460
c3761d5f1fa2fb77d1e4c999570d7ad4a37f7f86,163,144,71,134,0,0,356,0.462
a2748b2796184f8b1bb1558cae84a75c63438a8b,240,12,431,16,0,0,6,0.463
e70a2d548d5e1d68bafafcec707f812a49dc48d2,286,619,16,288,0,0,136,0.466
7c3e7b65c86a9aee1a23071b19eb5de8a75173c9,-1,-1,-1,-1,-1,-1,-1,0.471
0326d0facf9e26932eb01f9b09947f9df60535a2,-1,-1,-1,-1,-1,-1,-1,0.471
2362e62a75c3627874bc70be8457f002395ebc3b,3556,661,0,1543,0,0,711,0.471
c3c5e3ebf44bcdc379614e643286dcf85583d34f,1096,3,44,13,0,0,495,0.473
39f3edea4755abb58cd5057ec2c3b349bde310f7,660,635,5,405,0,0,24,0.473
468eec841c296307f018cc2a7c670983a32e6c40,62,49,71,46,1,10,60,0.475
24ade3306a1ae4ad3bdef58ea41dfc4241e8be05,5434,381,1125,654,0,0,38456,0.477
ec7f45e5939e575cf33ae8868099a75414767b2f,1973,21,440,785,38,54681,9334,0.478
c2c74b66dc2086aa4d0b5fef5e4cc66fce6e6ca4,-1,-1,-1,-1,-1,-1,-1,0.480
38f5ebd62ab817815f8cc658d3a87ae384a95f83,-1,-1,-1,-1,-1,-1,-1,0.480
19a26525ce469f7119d2944737b30a11cc577237,515,124,4,108,6,0,0,0.480
bc0935c9dc32de5b1c6f38eeb74f358e3bb34cb8,-1,-1,-1,-1,-1,-1,-1,0.480
4761948967814baacf457b5854c565fad758f01a,4,66,2361,63,3,0,1,0.484
4ed85977156ec1b7abf6d899f8f7cfbff6fa18a4,870,624,3,483,1,0,3,0.485
f40c9e21aeedcfb69e7493060c589a5c2a1ec495,-1,-1,-1,-1,-1,-1,-1,0.486
acd0a9763223f5af8584ab641432beeaf29f0b32,9914,768,528,750,0,0,1667,0.487
d4669ed589703778feafb7a1f9b6c02bbd479441,100,118,17,128,1,0,11,0.490
d53eafd9c0e8c5ab4dab03304e535e80552f1b81,391,0,157,36,0,0,1,0.491
c17aaf0e69cd02c245ee0e613d571ac4e76e7737,2005,361,3,299,0,0,2005,0.491
73d6704fa4670956d8e56228d8e222e9f961cde9,1746,208,40,429,0,0,368,0.493
79c2a9d045745df076be1df122c80478830591d7,3165,262,1335,253,2,0,1280,0.493
a9fdd80fe219474e966aa18ffaa43c755b88b5ca,-1,-1,-1,-1,-1,-1,-1,0.495
1446054746089ec044bd467d9a29227145eeba07,8245,73,0,217,12,473,496,0.497
8a30bf55726a807859f2bd37bdedc0c0ff7d6b0f,-1,-1,-1,-1,-1,-1,-1,0.502
79cb629e2e3b80fba2e32afc905d86ec8a8c3cc8,-1,-1,-1,-1,-1,-1,-1,0.503
1348876bbc7f325c4b028b055b3a3792f560cade,8746,116,8,118,0,0,10,0.506
479abdfcd17150e8d9767929678b32a58d51c3e6,-1,-1,-1,-1,-1,-1,-1,0.506
5ea6664ebf27f4dd2c4a1f90b0e341580cb8a843,380,95,317,145,5,9,1264,0.507
74533c0ad7bb8ee40d9d5da0fd72aecf0426ca83,-1,-1,-1,-1,-1,-1,-1,0.511
afa469be51f87fc4122b3f38fd210ca3e3b8cbf8,5889,39,7270,301,0,0,23,0.513
0e727566def15a64d80168f0084832f6215702c3,990,76,0,127,0,0,77,0.515
1f57b10ac7fd9fb1207d6fb016d047c4bb94657d,3044,584,1010,1029,1,18,818,0.519
1d33af7c75f8208b5bf3cbf2b73b1f14e33de010,121,8,0,89,0,0,1,0.519
101fda3053476ac75a1236e87ba64058310ef457,-1,-1,-1,-1,-1,-1,-1,0.521
9fe18bedd441e16f2099bc683e136503d4489fe1,1319,179,240,471,0,0,14098,0.521
91eee2564a2d344dcead40e351d4668129d0f3cb,315,384,32,343,3,0,5,0.521
0a3907fcfe6cce3f3f7d8ea6908824cce4ad41fc,-1,-1,-1,-1,-1,-1,-1,0.522
31b6b229e66d061f0cde1f8612d1aa1a2ed63ddf,-1,-1,-1,-1,-1,-1,-1,0.524
