id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eae7b2455091b4d87ca831def25d7bbb854a9526,4751,22,1759,1975,0,0,850,0.057
f15e7e0e08985ddb08cca7f57536a68038f11714,2027,12,728,530,2,47,146,0.062
beb7a7cc7fb6ecc2ae996de69a8291dbffcf7bbf,1652,4,476,4,1,4,515,0.063
4830174b62f4a8e2de4e88bd3123e00ddf7a6e94,9302,8,2165,76,0,0,17,0.064
943206ffae4b2586b33c4fccbd81d4a9422b86c3,7658,1000,1866,1272,5,49,59,0.065
9b9cd50bb0cd659895af0bd6d6330f110ae1784e,-1,-1,-1,-1,-1,-1,-1,0.068
22be05f4129f0b8cd2b3a2433d185b0a0dae7e59,7882,38,362,637,0,0,416,0.069
022cd3752b504fcc3c8a0f9d482bfd19cb8b42ac,4801,8,12,33,0,0,123,0.070
9ee8800d251eeb1550097ba496e50dadabcd87d6,430,164,132,177,15,118,27,0.072
e49a7351fdfb5f2ab005aff7896fa66d2a96253a,5212,113,630,976,4,5,1888,0.073
f97b8f095df84d889e4a9d047549a4aaff63038d,7442,885,2672,1376,1,16,1733,0.076
58579fdc8cf64dd0bb38461ac5de7e9e24b13867,3538,129,229,178,7,205,359,0.076
fc97859c9c4ff2a95075abc4788719b748d65118,6641,316,6669,2109,6,33,566,0.082
e3aef47f52711147efa5ed3614452fc31d639dc7,7308,6,36,1355,0,0,27,0.083
337425eff7ba51c89b3d262ce9b59d46bfb886db,4243,125,589,601,1,17,9,0.084
7775912f1a99eca30df1662e601d52e33ab31ab7,9754,4,54068,3,15,125,752,0.084
c2b914a8f344d945c000c5f30cd7136306d22055,8262,122,237,452,1,0,55,0.085
27e9d8494083579ed544e69e38971c1e6c6559a0,10000,899,4193,827,60,3837,2252,0.086
48e23ff73a746218776518b348055a1e0d17d545,2149,251,67,738,1,1,87,0.087
d49d2c24b0f63248b082c77395cd4d3ca644a412,7060,170,2010,1048,10,184,751,0.087
30c5e286c9b06a2c3262e6b5f180a4da8b4abbf5,7345,130,1237,1868,3,3,35,0.088
0683c21216af4fb56e68bc3874e69987b1c11f1f,8149,518,300,1346,24,1171,1616,0.088
0af6c20ca718984b0f4aab929282d970b26232d1,1572,41,46,253,0,0,8378,0.088
9533d1fbaf4b34e7905cd0317c23736c24dec349,4051,194,2985,177,11,470,260,0.089
0807a02349acfcab57d7f4274c0403e4df8a37c5,9071,1000,1302,801,4,29,5340,0.089
a43a3f5e407cb632a4cef41906f123549a9b1609,414,92,23,96,3,203,759,0.089
f7a948c1c6a3b214c328e6f781367236d47665f3,6274,13,2796,7,0,0,450,0.090
a9d81c5f900fed7fac296ce4b05cb6d976cb3cda,1680,132,40,452,0,0,191,0.091
902fc8df35b77b466b23afa4eb0567235481be13,3307,195,10,869,2,2,58,0.095
4708f2b3fcaa576ef439c46b472c195f8f09a3c0,-1,-1,-1,-1,-1,-1,-1,0.095
63b4ecf2ff96ccadd8f41b625199c4c2f2af9523,1905,291,65,1150,4,1,602,0.096
50f68fcdfc7442a8c4f423c2b7796cda60e344b7,3578,9,31,650,1,21,147,0.096
a7a11844258cc7134475762f2475bb5cdec1da98,8041,7,1483,1105,4,192,14,0.097
e0523e2f8027df38ee7ecfc4165d6d49fdaf62a1,3924,41,37,602,2,98,33,0.097
2d34234a271675dbd3dc463623600e853d04b048,6913,24,934,1089,0,0,205,0.098
2a025a91a9c280fec59e4879d18fa45bc8906ab2,1745,119,40,58,0,0,502,0.099
cfeba1a98a86494a22f584dd74c815cebe2c2cef,4189,68,716,1253,1,0,24,0.101
e854d24af1af024157776bbd8250b772db886ab9,137,116,4,84,1,14,8,0.101
ee6b5dd4417aa390db816f7646d426b898f917af,4995,69,590,589,0,0,48,0.103
fd879cc7dd11bd5dab7ea92f3c5ef35d138432a2,7756,3,421,4,3,70,873,0.104
a7601db60f854fe314341c0514c495b0c2c9d4a5,8102,28,1047,1132,0,0,12,0.104
df1e625f808566dba1dd7e720157d1837932ed21,343,87,62,55,5,154,82,0.105
53c39ad7668a331309280e52f0d88350058df32b,2445,38,2761,278,1,24,109,0.106
962a437f92b3f062bcaff520a84692ce7e786889,2071,564,31,402,10,83,245,0.106
d7ac6e6ce42a61db5a2764204038e72a84ba1d01,2011,23,24,581,0,0,278,0.106
025be0356ff5350a7b6fde3a2122785640f3f381,1443,80,35,420,0,0,81,0.108
bdb00a014aca68fd3f732f372f98c4eef000035a,-1,-1,-1,-1,-1,-1,-1,0.108
58292637052518fb9aac47744dbd6de9d2017d81,110,30,111,32,2,0,158,0.111
74cb0e658646a98f70590893c3e61ab45840cfb8,5023,171,125,1228,1,10,142,0.112
d8c2d5f5efeb978cadab02e0fbd1e0d691157367,4514,128,222,1072,1,0,277,0.113
bfd79dbfa6337029066f082102b6261a9f4003ac,3283,26,130,171,2,1,204,0.113
95d37ac725ebed8c8c5a11098e61114476068abc,3437,4,19,701,1,1,31,0.114
eb2f8a9635ad31642bb2225de5dce75e36e131f7,3595,403,103,1002,0,0,2790,0.114
273a57823684828817f9b2d316bbe10bd2e7cab7,9433,294,290,409,1,13,858,0.116
6d368abc7c931e1a18ca9cc17b16a8e31ca9b781,949,89,27,156,4,38,446,0.116
ff8ad2cc0adac37537fc23e63261a1d3a002d91d,7094,138,1804,1352,1,0,534,0.117
52bb701b368a33c6afc7a4d99127c360cb3a8520,-1,-1,-1,-1,-1,-1,-1,0.120
51d7c0fd6800aeb7dda2e2f3bcc047b4bc49b71c,816,52,9,22,1,16,1327,0.122
2de767d2697875bfc08db1f1854ab1a9d898b9d2,5551,35,33,1102,0,0,415,0.124
b78c85262c6e80d46dc8c595258d5f3524f4c46e,2361,429,5,588,4,29,141,0.130
3deb0000bb8589953fd96a1a5289e96088112714,6392,16,4826,908,0,0,1,0.132
752fc226f1347c788d16505e528e77752a2b8a88,6736,76,2234,70,0,0,103,0.136
9b6c030b05e4b963c92b1d3a58d91f6586766986,2090,644,101,265,103,3847,10031,0.137
55057027ecbbbc7d13631acd96ba3508f3ab332f,149,25,18,29,10,259,12,0.138
d20affeeb248e6e57d06490df3375312089d7d3a,3352,224,1181,471,0,0,204,0.138
b3e97d8864bc5be919e47e1b533ebc806503275f,7738,83,7140,927,11,298,2694,0.140
1b9ccd8a23420749ca099d2b7201b99386ab4f38,4393,940,2360,191,1,0,59,0.141
204131f43276275317593fa339a88654aa5ddb33,7416,4,397,590,1,6,20,0.142
87a1a612d9dd0d72906ce6c5e2fcc1ee4e530c59,1992,22,58,542,3,16,16,0.143
610ba03fdb9c90b31455a621229bc417221c6144,1948,228,67,263,0,0,190,0.143
3dc72bb2d4e96e76440e282e93e51ce27c7b9a50,1341,78,390,26,0,0,215,0.144
7cbac13900ed504ccc301dde2282a7b7c1e72a63,5571,24,2216,487,2,4,52,0.144
614bf751f3ca87b61eecefab3dc9446376b90eb6,9906,436,601,100,1,1,158,0.145
024fad4f3c5cbc8265f2b736eb915f7bab8772fb,2810,54,329,1295,3,108,504,0.147
0308526821ddfd3d70be7c04c31f7966e6e5997e,4079,117,187,942,2,55,920,0.150
8061c32624dad8d73688748335a14610fd329ae4,-1,-1,-1,-1,-1,-1,-1,0.153
25e7cb2888beb87768f5c67bdd009b310bdc8eb8,4387,88,70,718,0,0,175,0.154
9d3da9bed3a8a2cc050bb49f51eb749bf5c89564,7516,1000,2262,1392,1,3,174,0.154
9876d1a44491e81430deedf759567cda3b0eadc0,3257,241,367,764,1,3,387,0.154
b36860473854d5f61f2b775972afc77e3fd13427,3920,5,3226,3,4,28,472,0.158
03a7b650bdcadeb4ba7e1eb12d37e1634d05686b,2721,32,293,657,7,35,219,0.161
c7da78947dcb24d3069d77f511ec08b377475740,9104,173,1860,577,9,313,661,0.161
198051e6e5a4556995bfce6c7a82710cbdcc655d,6837,742,804,2806,7,491,1717,0.166
6d604ea1d0e204c4be8bf66f04f59ff8d2a24dcd,1504,12,32,243,3,73,15,0.167
66eda6decf8f7b8b31df84afc87b36f363c94dc1,3009,27,52,738,1,5,411,0.167
238ff807dcce422c60bb94cd5ed7173dbb27dba2,3327,34,16,626,1,242,40,0.170
abacdc2be899c54ddce41408684e40ef4578918b,3322,160,465,495,0,0,456,0.172
4c03ed54fecd22f1c16fb75b2c0a461f5ce708df,2969,881,43,1105,12,84,787,0.174
ffb2601a4c7c26790c980fe7b9c2aee34fe6b234,1609,87,60,525,0,0,2,0.176
fd3cbb71cb126c029179d1ae78de6be1e2795214,7376,605,1369,1357,0,0,7597,0.182
9429eebb873bcbb3c70db19107491b813e3aa7e5,5367,61,658,715,1,19,323,0.183
c067733e2ac9078e9fad821c7c1f971a397b0f53,6752,561,1955,1810,8,80,384,0.184
afcbea94201dc136d0382c14aad74c96a51d2e94,1213,1,4599,165,1,0,6,0.185
2a52beebcf72ce9c02e86cf1ceb257469d36d02e,-1,-1,-1,-1,-1,-1,-1,0.188
662a1591a8a416efcf33f68552a7b99f1a19bc00,2765,660,2517,1089,2,37,1022,0.192
8be05ff863496e49841fb13f698d483dc0926b01,1186,51,14,603,0,0,41,0.196
6ef143a73c5e36189e58368413046e1634b053b6,3556,288,903,674,3,150,685,0.200
b40d1c0b65c031187880e0f3b2070a66a7038e2a,2133,391,1062,531,0,0,909,0.201
5fe3a0a72bb13c9979e65f03d7fcd70249825b22,444,258,19,263,0,0,35,0.203
bbfc75f89d1552da4d7f55145a7b43bab2eb9fa5,7224,37,277,1141,3,1,116,0.205
41bfa304dd479b7da007ce1135e2732404e8d8ff,737,803,15,355,6,62,46,0.206
abe61fd4586f8e38a26fcfe2894900498229eeee,5244,0,1684,1018,0,0,163,0.209
c588fa2608e797f393ff3838bc2cae983dff535e,7843,78,938,1325,8,74,2721,0.209
b984df5e1d1d181fa04d5cf8c85a1cb7a07aadba,4953,18,98,1180,0,0,60,0.214
f3e299035d6976b597cc2908b4f9dbea74d51b3e,1014,39,90,474,0,0,98,0.217
d7831b336a8499bf20522afb175bb80ee8df1df6,3819,1682,24,2896,2,5172,897,0.217
7e51b8c692a12f8f4c67e6163434e9cefc523549,2647,36,470,392,4,98,1818,0.217
227ae0e33dfd24941de9cb36e1646c868b4dfe1c,8075,116,1105,217,2,0,98,0.219
0af66d7d7b6bcd5a6ac3fd863e2eb381ef3d4ba6,6856,1000,249,1452,0,0,4703,0.219
665defe656d31d117a998927d779051beaf1fc65,1259,1092,33,1487,10,6,1675,0.222
ce3c1a9fc5cac931a82fb3cc183ba234b74f35df,3108,99,110,114,1,2,266,0.222
3e5641d292fb0f12328197a5fd2734ca9352e88b,8846,198,24416,189,2,45,606,0.224
9892c491d86f5b1fd3fb2ae8b40c89e2c3dbc6ac,2933,28,813,30,0,0,448,0.225
d6f0b70fed57d41f2ed25027c8db7f7e5ff81bfa,1593,212,127,484,1,0,84,0.229
9df163657c6714f43fde80286ed4235a65607a6a,6304,256,512,1110,0,0,259,0.231
3e45076e67ae6eafcc3d5bd66793f42d8487bd7b,7721,10,1405,1391,0,0,23,0.232
3f72d91d238721a39c1e1c75d971c9887860e6ee,586,98,49,225,1,1,15,0.232
1f583960225f41779ce47f4ff4d264e2143a9c7c,461,380,29,969,0,0,118,0.232
60bb6fabd8b641b4dc88c351e5c17ea844f8be0c,1669,18,40,334,2,74,29,0.233
1cbe0c2dd8ac2d9c91fead1d9a5638f11d9500e8,1201,1,812,76,0,0,131,0.233
367668dc3beecdf48180b0f693d84718c9b9fc99,419,118,8,190,0,0,32,0.236
304346d98519a4e40d4d7bb5af86b9225f312326,231,10,1,151,0,0,0,0.239
4e0ab516cb21236bbe063bbf2647d1d22d2561b0,167,167,268,162,0,0,1,0.239
1ec41381b702e3b3337e06129c2af670a86336b7,8009,111,1475,750,0,0,103,0.240
490914292f09cef6c92471cb0ab1c4558628031c,670,116,40,294,22,228,584,0.245
e529a43c3aff8d902acd6104278051aee3e03f43,949,23,9,295,1,31,29,0.246
2d7e153423cd9f2eeb8631a90c21b6e56e1c4bbb,481,233,37,318,5,142,4036,0.247
43e41ac361910808491cdc2bb1342bd48a83e8b3,3434,64,79,573,1,3,6,0.248
d8abd3a309a4e8e8628a697222e8c2b8b3c2f071,3594,62,243,775,0,0,53,0.249
c058835a71da0410801d9da02a749da2bebefe25,3112,174,64,548,0,0,115,0.249
7fad66f68a66c9920549b0fdc67e7d37d30ead8e,2727,0,579,410,1,0,2,0.249
dc91965f781e51de586fbd3decbcaab5cdda13e2,7308,77,322,1936,9,112,244,0.250
66c613f0a366efa977577684a925271a602d2898,1447,857,89,439,2,14,698,0.250
c66321bbba1690b5a8f48c49ab1dfec484ecb379,6472,1207,1256,2721,0,0,16505,0.251
5f051dee30c09b5d1b3005102b8adc10ed69742b,3534,3,362,27,2,0,6,0.253
e86e3b239d7de523456d26d97feedae9b4c3d131,3942,4436,1066,4751,2,55,393,0.253
36522f3ddb7b05f1f96f5e49caa558bcd2e6c433,1178,33,220,119,3,9,1202,0.253
d146c8a4e009733aed5717b29edc9e6a704e5b7f,3493,146,256,195,4,11,142,0.254
e632e680f06fff0c92e3abb4e0085b1a04d209ea,2255,8,305,794,0,0,29,0.255
4b5246dc67be12f9f99a1e19eea58f0bb60e6e6d,1489,277,257,275,7,87,1255,0.256
a2a55013ad7f3f30c9fc7514bc4941d53f4cb9ba,1989,53,275,680,0,0,78,0.257
1f349f97fce193c6054d354ea03e1a4fd9993e13,9999,281,6995,265,0,0,1246,0.257
d6969bd331009267dc3f43d0d9cf5afcbe7b299e,1625,38,338,39,5,21,26,0.258
834aed47eb9aaf35c28e2f73037b17092e9590ec,3949,43,545,522,1,277,183,0.258
6c0284568ed3ef977be811d266f41e7f49dc7a70,-1,-1,-1,-1,-1,-1,-1,0.258
46b7276e282768c1a22166c1e5ed3fc831e8af42,2381,27,168,246,2,1,696,0.259
e0ee235af33e86117c03275a8e9cd750e19ff90f,962,321,40,299,0,0,646,0.260
3de46e19c2acb2725ca55e6daf289bc41b112166,2647,30,1,130,6,212,257,0.261
8e7e3506bd1b2a8d3dee486a5c2af7d33a725a9b,6232,619,325,1547,3,0,1211,0.261
f9d0a0e75c5d8657eb138756f68edb0759c8fdc3,-1,-1,-1,-1,-1,-1,-1,0.261
be667458bcdd1c335300f45b6e94c27deb9cd540,152,66,23,57,10,0,0,0.263
a763eb0a737673aadd0736ed9aed32a258d44d9e,2107,118,24,615,1,5,70,0.266
8af3794b9d0af58427182d06d6178ec7416e8d47,7118,105,1217,1038,22,340,1575,0.269
a2f32e50d81a98f12fc91ad8c88a491c9c408391,3315,14,671,611,5,124,300,0.270
f69573cdc267dff88a67031f3b3756debd3631d1,7148,293,21,2063,5,5,593,0.270
78a7500e4cb822825dd5177652f342f6c89de6cd,3937,646,422,988,3,2,18,0.271
97bb8c12661099a1d302e7229c4d0d92d33f9028,879,60,168,61,0,0,1014,0.272
4c3e5ce3476e939671a40a0ed9d6589b07b0136b,4293,56,170,1097,3,21,459,0.273
1aa3badeb150fac708bb418239801cd4fee598b0,2582,11,2680,316,5,84,738,0.273
56267b42a59265b72dc7aba1e57ad18502dc9c21,3690,32,1405,187,0,0,42,0.273
8fa09e006fd90472b9d18bd17646d16524f82e55,9313,143,1412,530,3,28,999,0.275
81d32686211242454c90fe10c41ec370b1c6fb97,955,1555,1665,1964,2,4,386,0.275
957a54e971b1ee22461dd14d6f0a6b67a6ee6299,2732,68,177,1557,0,0,162,0.276
54c0ffde868aeb496ce3c8754b831471a83726a8,5825,557,107,1260,1,1,756,0.277
6b670c5eaf842f9e6d76d37c245ba901f07e95ba,1977,452,0,503,4,18,450,0.278
b53ff6bde875278d369639a096d4b2fdd307f022,-1,-1,-1,-1,-1,-1,-1,0.279
a640b2bc17c1f8ec98006ca2bf1e61b7273288ae,8078,308,834,869,1,3,221,0.280
df743c0472bea19878839a831db4d30c98026413,7547,177,2783,498,2,1,3552,0.281
cce5e46f3e359ddb8db5dec817f207e220a42dbe,594,2,61,534,1,0,17,0.282
1df6e8c7003f8ec3cf00896bc496e831620a7d88,1112,803,218,711,3,12,2552,0.282
ea9aa2e7dfffdde43b24412cfb68cf52d4efa978,5189,775,1492,149,4,0,202,0.284
b4c944aa3cbedf8b8fb8ee6d8fb4834cc8d6f121,2839,25,57,129,0,0,101,0.284
88db1c2010bb4fcd9708630e2ebb741f0125ffc6,6823,68,558,1135,1,83,1381,0.288
582589788e13f0bf0c83f15d47b73976dc628052,400,131,1,141,14,324,618,0.289
71364fd88db8ed30f0193f27bc959e640feac12e,2759,21,3,162,2,0,1563,0.289
989b37087554e987b338325d621cf307837433c0,6545,9,565,1979,2,41,1295,0.290
45062c0cd3f8d70157862df99322d186c2eb8c7d,9316,11,3822,427,1,0,71,0.291
04d6d484cfd83d6a90ad405e9b2faaddce35a24f,8043,1948,1845,2894,0,0,922,0.292
f684e74f2ab240dda70bfba64c5d654e6c610248,3071,14,450,327,1,5,1765,0.292
f1f8ce1ab2c005f6df4c0e987b744d4f927712df,1782,33,30,526,1,1,58,0.292
57dce9e8a6e475d2c1078c2ee6da3d70235fe005,383,241,8,194,0,0,13,0.292
31c0a4f94ea5247169707c138998bada92117d6a,570,58,126,42,0,0,412,0.292
01630beb74f018f528a56f56278c9f22cae615c8,1859,31,378,190,0,0,261,0.294
42aafc3fc62f2457a11869f90f8e3691b2f297c4,758,371,287,503,3,15,819,0.295
a355b6244c50a5cea17b64c97ed571afadec48a9,7588,101,1044,1690,0,0,14,0.297
c182843986b846f1c4ebe2d0b8145d3751387ef6,5827,595,2663,1819,0,0,469,0.300
97e0ef439eeea6c263dc4b85e83e045efb9608ec,92,81,24,119,0,0,145,0.300
f17b0117b09a6a86d65a145e524e578d6b9c4dc9,2498,1000,51,1042,2,12,308,0.300
984f2ca171aa31eaca4721ccbd06d66b7f4e6f71,131,456,114,446,8,2185,4537,0.302
09bbc9f0306027e52960fc36788e6a453ca511dc,2531,164,51,152,2,4,278,0.302
8d0ecb802ebbbca9111ed57cdbe48efecd22e570,4284,519,441,688,1,5,2654,0.305
8a5459d8ac0bd57c79229e56caa24263632982db,8863,31,2127,175,0,0,145,0.306
440481140a29af2ac2e36e9fa88ac169f0a32670,3160,230,87,236,0,0,298,0.308
5885e29e197ba6f7dd82336dc3ce995a55c814b0,-1,-1,-1,-1,-1,-1,-1,0.309
aa46173d8e1297a6c3a5554fe1d1fe96de3a5226,540,3,1338,17,2,5,24,0.310
b7cd0426f14ac22dd5752441a6e8cacc00b0fb6c,-1,-1,-1,-1,-1,-1,-1,0.311
b6eb629eb63bd02e5743fa8cdaccfd2203d92f7f,7964,6,1239,783,0,0,23,0.311
57d48403d18a55d29a74adcaf630bffe9b54a644,4213,311,2214,476,11,79,922,0.314
7a57474127a7de0fa855b43023fb002da044d86f,5166,211,518,781,1,1,317,0.315
a53176a15c06c0b4e6fe8ffc2b14a94c8f17874a,8046,1000,1450,1400,0,0,3015,0.316
d8691162550fc64395e3400158544020dda198fd,8345,1000,974,1735,0,0,9859,0.316
e649ca3c79e7ca7eeddb3faed2450eb2f4f61d39,659,515,39,309,0,0,120,0.316
79de6458d25ee7149481c36eaf2e1470722590ee,1984,216,142,309,1,1,78,0.317
52085545ead68da7f14505e9b2da5945ff227db0,3486,235,190,220,2,4,494,0.318
0a5907941e0ae80f173b148e9ba1eeff370d36bf,2677,3,50,508,0,0,35,0.318
25bbfccbecf6a247c19dda5717f6dce5200b93f8,2986,80,458,640,4,20,1558,0.322
b7f1d369b0247cbdc333eb75ab9275493b013a47,723,149,5,487,1,2,127,0.322
a797a6cd1ddf7d8669f09330850315f67f0350c2,9246,78,1055,241,2,21,54,0.323
25c14944c3cc5f401d38313a070eb3c1c3133c83,676,204,16,148,0,0,261,0.324
d93c079b67761df2bd66642c19fa5c36db6e940c,6146,495,1486,1658,2,14,1222,0.324
eb721d9eaae35f2f0e0a83e99198f943a2d84764,1829,78,134,217,6,31,138,0.326
6c2a5562b2516327f529261ff23accb68db8be0a,198,12,9,20,1,9,117,0.327
14ac28a6f443b02efb3e83c6de50f4f0aeb76f73,1504,147,241,972,3,44,262,0.328
1e4440d9cb6acb620c89ae086f48bb3b3e2e7ac4,439,5,6,106,0,0,293,0.330
8bef573b4c91dc9d408522fbffbcdd6a3077ba68,470,195,66,141,0,0,537,0.330
aaa4cc0aef6e06460b9902966fc2ccebc82af367,6265,22,4831,78,2,197,14,0.330
6e94d0fc026457ca9b22dd3b66f9363f16a2f964,8126,1000,1853,1280,0,0,33,0.331
a38490443d4373e279470581f5b0b88422c3a128,6572,173,1471,155,8,434,1076,0.331
3273ac1a31f5b41a430c74880d2f2d1b87b3289e,-1,-1,-1,-1,-1,-1,-1,0.334
5eb3b6e241620309063d1b48f9f8ded7b306e657,745,1,96,255,0,0,52,0.335
fa0707d8efdea2f3b382846bc1a931b70576c63d,2869,117,33,779,0,0,0,0.335
b78f7ae49054c6f0380736112206968fbe4685ba,3130,69,29,648,1,1,166,0.336
c6df621164200302e6692ebe27b6091e4eb1c163,5870,951,212,1005,1,0,6,0.338
47c4e6ccaa381d88d4ce1dd0d33028a39ce9e23a,3711,1000,26,874,0,0,362,0.338
5e5f0e5ccb475a5c8d516fae3eaf738dd7b5e32e,3203,689,353,800,3,5,307,0.339
bbfe19ef00f3e873bb3aee46302871c5f7b06674,1098,302,24,551,1,1,85,0.340
140775b68963160b2ef0be55a0350fc6b936d5b3,3740,106,208,1205,0,0,3580,0.341
80faf766b459b90327630bcba47348326d03f1f0,5549,44,6321,20,0,0,6,0.341
700b9135afd14ec9e2959bda37a5a2fee225a98e,-1,-1,-1,-1,-1,-1,-1,0.342
f0251cfc74d38ba0dfa3995e5c9702cdc98184e8,603,59,25,562,0,0,49,0.344
cae49688efbdeee0a0210bd3c73db11c001b2413,3485,471,953,114,0,0,658,0.344
ba0c9bf1adaa89f0fce124e8e8d91f08e5151bc9,1014,287,249,1769,3,3,69,0.347
e762ce7c382e2103580ef4725664da54bba13479,994,69,105,277,0,0,15,0.348
822d994cb9831c9397d2b5587ff03e09c54e0c3d,1901,1000,22,731,1,1,832,0.349
9986dc972c9ad3ec7ae0eff327db1fde738de06a,1895,22,736,20,18,176,1270,0.350
9932c304c5f5e3c6b4af1c69ca41d75eaaf2ee56,1817,30,25,662,0,0,336,0.351
5db12be6a3b6b6c9f2218f07d3503d6e7111e58e,307,74,2513,139,4,17,125,0.352
6ec060cc8ba4e98ac3ddf7356ed7df8277900dc1,1601,27,540,24,0,0,105,0.353
aa6f165c5e6e9062b835f2ac938f70759387f60b,2842,450,63,984,1,3,486,0.354
34cc70bc780bdc28a123811afd3dfbe6638c7390,3223,460,235,622,0,0,398,0.355
