id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
89db5a4d6bd5e28eab4968eb286bd8e00ea5cce1,-1,-1,-1,-1,-1,-1,-1,0.016
fe76af68b89a49a46d8bdf738f2b134805050ca1,-1,-1,-1,-1,-1,-1,-1,0.016
b2c1cdb65025ed08a72d2aad88bfb32801536257,1732,160,14,42,1,25,98,0.016
5661b1eecc94a577239c828a68c45276fee7c488,439,77,672,71,2,24,1450,0.016
e96c01a6f007182e831ba547574c5fd735d909c9,2283,152,593,203,2,17,773,0.017
f85e9e9aba7dc3a4a0c7ecbe003b315ebe0fbf1e,-1,-1,-1,-1,-1,-1,-1,0.018
4ff9d3113532bc80c070727eabf26b68d8685e9b,894,176,152,170,3,23,336,0.018
d3636f179a9b74f009f556b016291b36d42b42ba,1293,60,114,85,0,0,1660,0.019
ed44932f6ed0abb19e4414f40c1623707075756f,388,37,124,33,8,121,4475,0.019
ae9297f1b41d8d029988186af617b78fc7d28a5e,107,32,44,32,13,387,297,0.019
b71b8c171894fdb33c0e1d004efa6cdc8baa4e96,1523,119,5,118,11,391,3872,0.019
6fb9ddc473062108891833fe578b555d7b558b73,-1,-1,-1,-1,-1,-1,-1,0.021
fcd0c89c2f52abb876bb8e316cf759ace499562a,255,65,244,63,2,2,317,0.021
bdcb447cdcb70bb9b86bfd2b5dcbfd9ca1962491,-1,-1,-1,-1,-1,-1,-1,0.021
625cdecdb131f97588fa8fc84de5a799d96252f9,-1,-1,-1,-1,-1,-1,-1,0.022
00bb374acded62671fc3ef93ec784b0d4a6bbf30,393,30,124,14,2,34,1046,0.022
48368503f8e472743a19121ba01b998ff23f74d6,589,231,330,221,10,57,612,0.022
796dcf00657b51b7271e4b7e50aa30fc33fa732e,1398,40,333,39,3,62,112,0.023
efb2b1e571dd1bbbeda7495e2d5bf3abee12bc99,471,121,92,26,3,97,5653,0.023
2127fab392d2595c9daed7f0e5c131352df7dda3,2547,336,513,346,25,872,10435,0.023
a906250a20e739bc8802f20788be02203ebf8295,382,221,288,78,20,520,2625,0.023
fbc25c73f37749fa47436722d5e2fedc7fd4a8a9,1745,59,275,77,47,1376,102,0.023
8703eeb786c64de75fcaf3f2e160ac6404731ac8,1044,180,134,190,3,23,695,0.024
183725d6226c0c0dc68782f39ed380dc84ba3eb7,-1,-1,-1,-1,-1,-1,-1,0.024
9e33816ba26f410ca8fba44c959ddb9d32f861b0,-1,-1,-1,-1,-1,-1,-1,0.024
25d8189b128a35a8500ca1683b28e5d8288a64e5,3580,668,839,907,24,2052,1573,0.024
85b1f1f8483cd2ef0fa570b8ee5332f95770fba4,-1,-1,-1,-1,-1,-1,-1,0.024
54650a86c3c805e324aaf20bdf205dd2f11eef62,9984,73,6396,70,4,148,77,0.024
1dc04d5623845009d11308ac4cf869e0e105ba87,-1,-1,-1,-1,-1,-1,-1,0.024
fa5914f64110d477c51f901fa794a2a9207d8273,1991,209,1073,512,0,0,13280,0.025
ca4d1b64f09f64f0310998c5512558e111b9b289,471,34,235,34,6,3,425,0.025
2fafb2c5745b1099fc6355874c823b3c00a7e19a,2361,128,341,182,1,8,13,0.025
3b2d9c9852a6595ee81e2c6dab8bb8aa755ac48c,-1,-1,-1,-1,-1,-1,-1,0.027
4b33a79e246e82faf850f0ba2ff0845cf5a27d64,-1,-1,-1,-1,-1,-1,-1,0.028
c2a162bf66c38be894010b9e5a29e212c3e3c0b5,2196,177,242,921,1,16,444,0.028
4abe8646349471cae35400a35945f7703066e64f,-1,-1,-1,-1,-1,-1,-1,0.028
3cced0824342b174410a16f1829d65fc0109c8d7,-1,-1,-1,-1,-1,-1,-1,0.028
60938ba2c75ab72a1884ac171c93dd158f4921ed,624,1492,229,1479,4,26,48,0.029
4bd0d496e132a9686cedd3cd20f5499489f9d9d6,411,111,59,133,1,7,464,0.029
c6f519dca1d6d8232f384bb95272b0dd83e8245f,704,55,329,52,9,138,1784,0.029
b717fa569dabd0d30113d5d4bebcbccf68d70eaa,882,56,346,49,9,301,1688,0.030
6a585e9f62ccdde14606e8460f6fb5f76cd022ff,546,113,246,108,0,0,50,0.030
bcd255df038038e685cd33437f9e39b59acb49b5,-1,-1,-1,-1,-1,-1,-1,0.030
df1f9f9444451a545a029b020123c94ae7152df9,750,408,442,146,0,0,3525,0.030
a688ee86f4ac3ad5ce3f0061b1f74c1f3312e223,-1,-1,-1,-1,-1,-1,-1,0.030
93ef9ab784d49fc5d328107cbd6753d0a1cd628c,422,101,102,36,6,12,873,0.030
9da4109d36c1553ddfb0651f958e8bdcf2c9408e,4462,71,1351,744,0,0,244,0.030
5d7cfd24d1aad862d4c7b3b4be8ce9f67940ffc0,-1,191,228,172,2,2,248,0.031
a660011d25f22c2db671eb709a862ff873c935ee,-1,-1,-1,-1,-1,-1,-1,0.031
2ba33c259dec7d83241142c594ecd28700a0daf3,873,389,161,123,6,546,1472,0.031
6b1134a739a41ede55e52a9309fa0deb9291d78a,589,827,402,17,1,113,1238,0.031
0e71b14244761f6e1cecefa049516642a34ba1fc,2814,71,708,68,2,431,3272,0.032
7479ac1b5ffcdab4a046ee6a9ee2deb4e32af22d,746,58,447,55,3,46,97,0.032
a0219c7a2cfacc14ea310a5a26547a12876b3014,3387,82,8,210,1,22,883,0.032
71960d690aa7bdb4660049f9e61a8a164e107427,2273,131,465,194,1,123,1272,0.032
4295ffafc9cb1f6593e4a1d9e5246821e9872d8b,3135,81,130,180,4,4,370,0.033
fdde6e0185185a4fffbef2408c99d1b3f9228dc7,730,81,249,77,0,0,344,0.033
1a8b41237e18bfdb13020bee88821a6028cad31b,611,390,407,84,0,0,333,0.033
ca31b71249c5518dcaf884167f7c3263e67a5e06,4674,1000,439,1662,19,1085,2854,0.034
a3fa8b53e1546a2dc5ed133e22c28b6dd7053b0b,3409,25,322,24,0,0,294,0.035
a61eeffe6af4a60afa42744190a6ea1ce2fd304e,981,286,123,293,0,0,3415,0.036
33a660b3d49c273a38a6a55c108fc6d2df589803,3200,192,588,292,10,250,3360,0.036
6e59da5aafe2416325a28c4581fef5f2094628c9,442,86,95,80,5,20,1178,0.036
d52ef25afbf07b22f51e18557affc507d98fef1a,3381,182,0,668,0,0,26959,0.037
3b0b9e9d2b69c16b38f5f6783d4192d2bac68fd5,7143,3,708,11,31,1256,2063,0.037
87f332e9eafcbaf9470c57efb165668335cc7336,606,73,250,94,1,0,88,0.037
7db5d160950d975eba87cb6cabcc99525f05e969,-1,-1,-1,-1,-1,-1,-1,0.037
f7e9f51a4014cee2461308e2ce8c02f7fd409e48,5106,187,490,2669,2,468,1360,0.037
e79a61ef935f9ad1ae3f0e3cc965359528e66cd0,-1,-1,-1,-1,-1,-1,-1,0.038
60c4b6a75aa9304d4e03cd26f29b3bcf142a6fc7,270,181,95,6,7,723,83,0.038
fc3bd31bb39d581446d788bfa9907a8b05b9d32d,-1,-1,-1,-1,-1,-1,-1,0.039
8be4b66847909536d6c43668d4fc6632389af480,-1,-1,-1,-1,-1,-1,-1,0.039
b8957137dc55801e9060a7822ece4525fdf05935,-1,-1,-1,-1,-1,-1,-1,0.039
ef3ae183df1c4526da84781fb614d91f868ded59,-1,-1,-1,-1,-1,-1,-1,0.039
c4da043953015aa8132ed0f9139523a347feec7d,756,781,5,1422,0,0,585,0.040
ae1ca3676889e2f6bdeec1d283bc4560b785cbba,-1,-1,-1,-1,-1,-1,-1,0.040
4ca84386dfa0b12c7e613068692c53d365094738,372,1,105,6,7,142,14,0.040
feb67e0f7659d03ec05701f29c07ea8aa78f8eea,801,59,101,57,0,0,223,0.040
34841723d77e8abd7b6b20e8c005c4d24feb2892,-1,-1,-1,-1,-1,-1,-1,0.040
cfdf8debc026b8baf7ca0c4f5975a1155ad63de0,814,1000,178,347,3,135,233,0.041
d717e4169e646336de67fde685545fb9dc78b324,1008,162,1072,144,1,2,2860,0.041
98c03ea0366041f467fe3aa4e123dd263a44a27e,688,108,577,108,0,0,1503,0.041
ed468c335c4183ba552e66b935c27e5cdeba4d79,275,578,400,514,0,0,6106,0.041
4c0b461e11a8441a977d502fa04275f1e73bbcaf,-1,-1,-1,-1,-1,-1,-1,0.041
509218f2fed8acaefbdaa7e938babe1f64166e53,-1,-1,-1,-1,-1,-1,-1,0.041
0a0d5e54eb1081bcd6855536605f8c6bdf3283fc,-1,-1,-1,-1,-1,-1,-1,0.042
fc6f5c63def7b4931225af1e33b3460baaac9cb1,2185,181,438,240,48,15831,3447,0.042
83c897f861b27a54961ab7012afc5af82e37984e,-1,-1,-1,-1,-1,-1,-1,0.042
598873aca3a6806e84ab3874b2e6b78e07949d5f,-1,-1,-1,-1,-1,-1,-1,0.042
0e1c722580a86b5f40709001013b400ab1792d67,629,144,295,138,0,0,15,0.042
4ba73ad484c723f59262c5e9163bac530229692c,-1,-1,-1,-1,-1,-1,-1,0.042
91c9b79200f7dfcd5129c55de3e638e273ca4ca4,-1,-1,-1,-1,-1,-1,-1,0.042
8116ee82fdb92c656111fee4443bcc0bcb975e7d,470,578,616,542,18,1088,1030,0.043
316e7ebe89d4188bb697b183883da537f7212b7f,396,79,266,71,1,40,45,0.043
193f1935fdfa76f9bc1e86f083595c20a0c3b45c,-1,-1,-1,-1,-1,-1,-1,0.043
3c8ea0a4fdba5322bcebe868ab37c0e2d142537a,1234,212,299,221,13,620,1006,0.043
732ec22bcae5113c7a32c5bf5f9d3419bea1a523,589,409,291,149,10,49,900,0.043
dc62acb9a18430736861942199f6eeeea2b7db79,981,94,933,96,2,14,334,0.044
9053dc4ac13d880bbf942c2518a789c4a9253cb8,-1,-1,-1,-1,-1,-1,-1,0.044
8ae838120388efaac8f556f43626ad00f84c4999,608,189,140,178,10,49,480,0.044
cba39712e2afb4aa6540356fc9a6cb45e2022378,374,347,106,182,9,161,186,0.044
a86131e8caf15a4fda6b0e28ad4f5fb4879a2ed4,782,324,1005,307,1,26,262,0.045
3094dd1a32744ca13505eccaf05a7ebc40e77e1b,7548,22,78,464,5,47,281,0.045
9981452a4f9f8bbe28667520c03705a4dcaebc32,-1,-1,-1,-1,-1,-1,-1,0.045
518a4c3e9e8176b67999d737f5e8fae662ebda00,140,3,26,5,2,0,194,0.045
62ad09129510c268462880f14a7fc15f4c3e84fb,-1,-1,-1,-1,-1,-1,-1,0.045
d5772ffd4fe23364e859eade3d31ed0dcd1c4b96,-1,-1,-1,-1,-1,-1,-1,0.045
98ced1f1695346ff81d88047706f0198369d414a,-1,-1,-1,-1,-1,-1,-1,0.046
b6ddea71e74819be63ec4e2c831655663816899a,2044,55,277,55,13,645,6507,0.046
132be816ce741f935bff007aca7d0604d92af396,-1,-1,-1,-1,-1,-1,-1,0.046
b92ab0940c5be8ae9d6a939884884fa9598626e5,-1,-1,-1,-1,-1,-1,-1,0.047
c42ee5b40c59da48b62b1d0749fe3aabc818b074,949,350,80,227,4,55,3,0.047
939cd417fbc6146cb26bfa9839aa23d775feb711,885,161,189,138,0,0,2286,0.047
3b1668c350bc698ef4897137d0b739f08c7cd849,587,479,340,437,5,13,2758,0.047
98b140814fdde030e3d88d1d3037d37b7b4b654d,-1,-1,-1,-1,-1,-1,-1,0.048
fbc83ee1e7728d8d091218bccf7bbe537f0425fd,-1,-1,-1,-1,-1,-1,-1,0.049
afec7aa6e428a2594d8e7f6c4e9ed78a1dc1fd34,1061,247,105,130,13,298,1577,0.049
c8fe2c074acb111ff03559895fc6eac7e765b0a5,593,566,67,151,9,210,1568,0.049
db1b6105ad9993aa3364e123709d577b231ec159,493,29,315,35,22,327,340,0.050
658efd5bd5e0930ee21897175548fe3f38cbfd31,4852,92,424,24,3,61,2522,0.050
6131b2a88ebe553fc9b1df89e38f3dd609b37072,2509,467,403,484,3,219,3875,0.050
49a2d1094575cddb489109bf7edab60058bc01bf,473,239,295,239,3,5,282,0.050
347d1a6c4391d790c9247dedc3b0f233130beb2b,1601,111,140,106,5,275,1294,0.050
5695839c19c452ddfef03d9e171a4cac5d493b11,-1,-1,-1,-1,-1,-1,-1,0.051
73242849c124c218c455a731213186bb269ae2d1,-1,-1,-1,-1,-1,-1,-1,0.051
7b1728439713e62f2af3f7b43797e47903b1a688,1236,204,101,186,15,154,1460,0.051
8bfeaa789224d9ee919d4877159c9bbb2a17429f,2060,139,651,197,4,34,1338,0.051
494ba5533f494503dede9b9a4b1480a67533b2e8,792,361,364,353,0,0,741,0.051
440d33c2c1536d1dbddebfd547e3776f810b0b9d,-1,-1,-1,-1,-1,-1,-1,0.051
fb079e56b8cd8721bdbaef4d5d94f60d0fdb1388,2355,20,118,77,3,31,11,0.051
02ed27d2007841671c71fd104811ea7759b23ec9,265,291,66,280,4,139,822,0.051
0e48c71e927dcda346f1db5ea2345005a37cc346,-1,-1,-1,-1,-1,-1,-1,0.052
ae4e55daf3845932f4b12e47c3936cb92531e8aa,-1,-1,-1,-1,-1,-1,-1,0.052
4d49ef942fc289d18cc67040dc98f8edec31116b,669,238,432,1,7,0,152,0.053
2129600a84ca28f224895be97df25b961741c780,289,63,22,21,0,0,259,0.053
562784e660b814ccf337482bd19e7816eba993fd,4607,1755,888,1861,36,893,5017,0.053
83cb5784e9b6f28562f3e73ab760e5033f3803a5,-1,-1,-1,-1,-1,-1,-1,0.053
ab8ddfe62bfe81cacac20453897dec7a5fdbbf8c,433,85,142,45,9,437,1239,0.054
037166862a437c19a8ba2ceb0d62e4eb593acae8,-1,-1,-1,-1,-1,-1,-1,0.054
85cd60311523c07290fe1d0124f530fdd6d0f21b,681,40,269,55,28,127,255,0.054
d89dc53f87c05a4104c6210477bebac4cf7d8ac2,245,122,146,108,2,89,358,0.055
49885f3c30a1744842de04b3a8103a529a0cc43b,559,73,378,65,1,2,47,0.055
f9e7793fad675ac91d71970173c9fdd16ab74395,-1,-1,-1,-1,-1,-1,-1,0.055
7f68f72c395910dd32fdca8aefe737cc404f02b3,-1,-1,-1,-1,-1,-1,-1,0.055
d519e06b339fc91dd422f3b56975b2e8691d73df,-1,-1,-1,-1,-1,-1,-1,0.055
d9e27045a787b9c3f4cda8d0e4d7eaa74824382a,-1,-1,-1,-1,-1,-1,-1,0.056
ae5f0b2d0223190d09e9fb66c93aec79daf42887,-1,-1,-1,-1,-1,-1,-1,0.056
ddea9cb1d699d7440b9f632815fc41481a5417f8,2342,194,312,229,1,6,471,0.056
c22ab1d36097ef5b20669843414d408df73d8403,-1,-1,-1,-1,-1,-1,-1,0.056
0b521d34e211dd8ece167e9771cb53254679d8c2,1748,321,1347,281,0,0,1280,0.056
79cf9b9beb97a2516df095dc5f1b65e40e60dcbd,377,108,205,102,1,18,149,0.056
b5aaec785f4ecafb3f3c85e84f1846c6277250ad,-1,431,149,113,0,0,841,0.057
323cd929ee2c3083648a82b2b943bd2f8726f4c3,488,166,670,152,2,27,4402,0.057
4ef42b4ef516a6384344c1f28c46d1d5c12f4a60,547,110,17,103,14,584,28,0.057
b92557fa05b071de55be4d47893bc9140ed78f25,409,31,265,34,11,1723,691,0.057
5d399f338198a77f5e73c22a605c21d9ab69c678,1134,576,420,92,6,351,3909,0.057
5d25825cfe0ef2b2694c138fbc06a165cb228496,919,1000,116,297,30,65,4588,0.057
0c76a393413daf769dec67c88c54cbbb355718f6,853,2094,824,2054,13,121,16941,0.057
fe6d431dbb6c12da02ccd888f9ab1e394c68dced,-1,-1,-1,-1,-1,-1,-1,0.057
3f25fbcfb4679bfc152138f2385737f30db3bbff,186,361,48,111,6,153,66,0.057
9d035b41cd9327e4abde960756a4597bce203754,-1,-1,-1,-1,-1,-1,-1,0.058
22af42e0360d94e8009da98fc1e1fd744e3289ea,464,110,0,40,2,3,0,0.059
4795982a119967dd968a3ac1d798311189dd1bf8,547,113,163,109,13,584,759,0.059
1a46f8ce34af21724bf8139160b39da501485290,-1,-1,-1,-1,-1,-1,-1,0.059
7872d72d05290f7ddcaabf06db6b310e6589ecff,730,211,86,197,0,0,490,0.059
e8d3005eb51e13c9375021c7d35703599853f5c6,58,18,17,4,3,23,28,0.059
7b89dfd3470fba153d6b0740099405dbdc295165,774,161,709,148,0,0,74,0.059
4d226486b9cc258cabf34bbadda8b1032b06a318,1090,400,1217,371,9,339,6137,0.059
f21e53bbbb4788abf9d86b2dd9d8ac4774053e35,-1,-1,-1,-1,-1,-1,-1,0.060
3bc58cee8c96162ba7adaaac0135866a259006ea,286,40,116,21,0,0,6,0.060
0c972acb6a8d8e07abd1270f211a0ca1adc1ff51,-1,-1,-1,-1,-1,-1,-1,0.060
4647e2f88082d69466082d1a030905ece327f29f,652,146,83,140,4,18,37,0.060
aa1c6cec0ad4f461b071ebe3db837e36e8ecd1eb,-1,-1,-1,-1,-1,-1,-1,0.061
36c7436602f5367b8d31a9394fbdaa3062791699,-1,-1,-1,-1,-1,-1,-1,0.061
8dca9e342aa3cce2ac72bf54f81a9dc9a2cef6d3,757,27,326,40,1,5,308,0.062
4a1feaccf663753630fc98edff2a18c57bc928e2,-1,-1,-1,-1,-1,-1,-1,0.062
75fba4a938291cc4bbf46a629d359ffa0899958c,699,373,139,137,4,158,1848,0.063
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1336,33,108,40,1,0,35,0.063
9203a10318534495dfeb0c1bf7d3c72d54e26c4c,-1,-1,-1,-1,-1,-1,-1,0.064
34692d6a2d87fb9aae6ea53242a7c1a6cb2a401a,964,115,393,105,3,7,2906,0.064
6aa0ebf32c0f37b44ae10ee3aeee1062f5dce468,-1,-1,-1,-1,-1,-1,-1,0.064
d3f43d19f6b6767f5b5757c2bff6f1460b43167e,-1,-1,-1,-1,-1,-1,-1,0.065
71fc8ee529d8f9fe143264ef4c929cf131e6d1b9,477,11,114,10,0,0,1,0.067
8b328c89beae6f4b9c052c5852a9d9fbcccf7685,219,106,250,110,0,0,3,0.068
3c4894e2b9ebf24a3a1e82c1cfde299572841a57,502,70,75,74,1,5,11,0.068
8e28181fa2a30feff139293031aebb7218ba5012,1057,206,543,283,3,10,81,0.068
bcff528a3702cf83690632dc737393edd94df56e,-1,-1,-1,-1,-1,-1,-1,0.069
5d1c7a47cd5ee3ca022714327f0c6d4a79a740a5,557,53,120,54,1,4,679,0.069
a0033ad2a7f85d9f7b577bcfa661707b04f8338f,849,140,491,138,2,3,2405,0.070
d543079025e22a314413f92c064bfacbad37a109,-1,-1,-1,-1,-1,-1,-1,0.070
8b4abf81fe9b1db13b7e90ed272e23c21ed4c93f,464,340,247,316,5,61,19220,0.071
6f57d1f343f44e68ebe9c1fdfe6d7bf55e5dee55,1754,127,179,133,21,472,11415,0.071
f864fba120c10e985ecccf95284af983cb925b42,-1,-1,-1,-1,-1,-1,-1,0.071
f0a09ac64ad20f1462cdc9c534b19cbcf074de6b,-1,-1,-1,-1,-1,-1,-1,0.073
965a97670f5d81205f630f4812296ac4b7df3297,-1,-1,-1,-1,-1,-1,-1,0.073
52df4f71b3a1bf143325d14e5fc776093f02583f,2615,493,114,265,3,49,10241,0.073
28ee764bfa98c4e8d8561c0d5548e042811ebdc2,-1,-1,-1,-1,-1,-1,-1,0.073
9f0f0165f5760e6d5606f1305b650fc2f11dcd1c,511,762,274,463,24,697,7049,0.073
4e846895d59797ee95125bafb4e416f38eb20f65,2687,44,70,321,0,0,962,0.074
4cf6d34acf616fa4bc7f9506b1e60de8ec330c5f,1618,169,400,160,16,1660,1658,0.074
4f8a2023453102ecd5498c412774e5fa763698b6,2142,30,280,170,3,72,424,0.074
7be55573a2a341f5ed89a57fc63dcb28cfae425e,-1,-1,-1,-1,-1,-1,-1,0.074
a753d810d34ba089d29ea93de874739c1bb99833,771,133,126,128,61,69,268,0.075
419618bfec0a0c117c9b810ecd6e4040e40aaef6,-1,-1,-1,-1,-1,-1,-1,0.075
bc70bc4229cd00b40dd45a6c30518181b3d7ee58,7466,319,3290,858,8,23,705,0.075
d3f8df03209fda2246689a74733d723f6b1770be,-1,-1,-1,-1,-1,-1,-1,0.076
6c2290e6537a601df9247c7bf8fffef9cc75447c,105,4,42,10,1,22,47,0.077
029a03fa4aa3608b4d643da52f88cc0a44b98b04,452,88,783,87,1,257,1082,0.077
8f90dfe38ce64310b81aebc50e8826defa9e0c9a,251,70,141,74,1,0,360,0.078
98f5706c79f4e54e4871816caccd6ce126a02053,441,155,326,150,2,121,245,0.079
469b2434ca0d232a21e9f0cabb60b69be39e029e,-1,-1,-1,-1,-1,-1,-1,0.079
c71d203c96370fe1edd97160f7ac68ec718badc4,-1,-1,-1,-1,-1,-1,-1,0.079
bceebff44c86dc2a5b15cdc2931b07fe11625564,-1,-1,-1,-1,-1,-1,-1,0.079
979dacf6f8d2ea49e71a516987988385f851f58e,101,0,20,3,12,507,74,0.079
d08a4579bfa305097df393f5258c621828f3f08b,373,286,197,90,2,58,50,0.080
e7651b7dc0b87a117dddada103fe6f8f6bcad0ce,464,149,103,147,2,94,281,0.080
2a42dc1057a8e823293453ad45c40d411312cf39,67,4,18,6,2,60,22,0.081
f6f691aa682df6c1b2a0fc8938837e2b5c87c9ab,-1,-1,-1,-1,-1,-1,-1,0.081
c0b7777379a92e354d2d7cb2493c2653aef39be7,477,69,348,75,5,84,945,0.081
2623c28df0f4c637d770dcccf2a2b8c078602c49,-1,-1,-1,-1,-1,-1,-1,0.082
96de38ba4c90d4cb8e56fe3522fcded3097fe2ad,-1,-1,-1,-1,-1,-1,-1,0.082
244395f90204da3097d6d502c7cfa429eaa1dca1,-1,-1,-1,-1,-1,-1,-1,0.082
8f0042ceeae7e3184a66f0711a8def7ea1cb3cb3,493,180,98,84,12,337,1817,0.082
6140cf9e60a4b53394f512c3a98bbefc3223f3fd,-1,-1,-1,-1,-1,-1,-1,0.082
4cd13aca39dc72dd8a8ed0438cd81592e1f049cb,277,56,48,58,6,420,2035,0.083
3842c3de528cfedbe4e5cf93c7a5093e50014151,326,69,39,75,0,0,1690,0.083
6eb5b5f155209bbc8b0a99ec4eede8e97953bed5,-1,-1,-1,-1,-1,-1,-1,0.084
56e5ba278bb0a58825d2086a06bb21e39c373114,698,189,1085,186,0,0,534,0.084
d720bef0ac97146e43622392e3c152f9934699f2,181,64,4,4,4,150,210,0.084
4f3b8be7303388dd452a479698d37e413d0f565d,-1,-1,-1,-1,-1,-1,-1,0.085
8423128dadab89adae5ef542693d1ced028f12a2,-1,-1,-1,-1,-1,-1,-1,0.085
78f541bd70e9b072102d6efda9989dff48ee2757,627,114,552,112,3,125,1171,0.085
29483f6275faae93989b7e9bde2da6be93128b6e,242,86,42,57,2,12,82,0.085
791a8a4c2bb19ece8e0a2da3a4709db51a3d9733,1007,518,275,239,1,14,3895,0.085
ba5ae40bcfdf657872a77c07e2bc6be40d90dffc,85,1,25,3,0,0,47,0.085
4c8374f561a08be77796b6cccf671cc408ca633e,737,157,275,143,1,83,2857,0.086
77cf35aa62e132404e01d23a8f93eb992a410176,-1,-1,-1,-1,-1,-1,-1,0.086
582f9c5c5fab89108da7ad360c543337645d5c9b,-1,-1,-1,-1,-1,-1,-1,0.086
7264e1473a653427599e3fca3724e43245e59fe9,139,109,34,104,2,1,1248,0.086
5a0f7dd33f22cec7a48ee5142efa2ccf5e755792,547,45,135,44,2,113,34,0.086
db638d53ffddd9de9d34da26000a8d139f64d2ed,-1,-1,-1,-1,-1,-1,-1,0.086
e08e769c3893cfccd1cc5fb5d92c9e0fb3b617f1,284,129,255,123,6,1,436,0.087
5d4d41b2474be7d3be5af9298d1b93a508c20291,251,306,88,326,25,4,2922,0.088
717b6ed01148dc174be14f6ce917441127a85efb,306,187,58,91,4,34,1313,0.088
fb671427d8fdbb65381a8a5a4c5e3ba854d53745,-1,-1,-1,-1,-1,-1,-1,0.088
8e3ad2d4d1356894df3a44eb56e2d2ae700163d4,-1,-1,-1,-1,-1,-1,-1,0.089
df291a64a1452c706376393fb2273f7fad483627,-1,-1,-1,-1,-1,-1,-1,0.089
2f78ea48bb578cb337171e298b0ed3816ab4a2ae,728,14,583,10,1,0,0,0.089
9c04ca828c2bf376fbe46121538eb083aaf46df7,-1,-1,-1,-1,-1,-1,-1,0.090
a72ba52e709d47af9b20e064b69919d4e1d2d9ea,998,65,287,66,2,6,144,0.090
4b7e3e12495f1dad94d6a2087295f8eda6db47ca,-1,-1,-1,-1,-1,-1,-1,0.090
39c3c5309d359bdbd4e1a80971946e28f6277a1b,-1,-1,-1,-1,-1,-1,-1,0.091
75bc28ca8153d8e4497ab7d5db1de3d8faffebba,1070,51,54,79,4,237,533,0.091
a78c7ff6977383220fd22383d396a0cbf7dde6ad,-1,-1,-1,-1,-1,-1,-1,0.091
0a0ec7d940e16b58281746a2b40534dd3bacda11,-1,-1,-1,-1,-1,-1,-1,0.091
02f8deaccb43c2402a892ae93fbb3fb5780d86ed,365,312,239,298,0,0,200,0.091
9285e750f676c49872502d0a113e363c8e7478b7,578,152,52,159,14,1567,426,0.092
