id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e202e5ffe37aa77596ea50bb109c11a4a713d50c,1014,231,1331,224,0,0,1120,0.004
57c412f5f53f80b203efe96f8b11846545117b5b,428,188,577,179,0,0,2469,0.005
ce7d11a7006d0f04701c70074f7b7b9aa54d7511,550,305,378,283,2,299,90,0.010
50f323c4de70a63bc64b3ee967fe3928d57dc352,-1,-1,-1,-1,-1,-1,-1,0.010
a29616af899e69f401109b2cd13f6da70e3ba2ab,459,129,492,134,0,0,485,0.018
6c06d627012d5fac2f9cd9d9f922196b933d44ca,114,17,548,17,0,0,2672,0.020
b33310ef9dd34f538dd774e12b65d56c92983df5,885,68,847,65,0,0,1292,0.025
492eff1f636d88fc70f5232ce99378bf4770bbcf,275,114,153,129,2,6,139,0.027
a8ffab742a986dfce4af8f8dedcb74db0db9ccaa,-1,-1,-1,-1,-1,-1,-1,0.031
a1b47a02192f45e4b02065c624c9454851d0a5ba,-1,-1,-1,-1,-1,-1,-1,0.035
7be2b96c507c769d787ef9253ac7ecb7e3841776,-1,-1,-1,-1,-1,-1,-1,0.037
c9aa65c35ac0ab16709ca67fadd366986f4a3fa1,280,102,136,104,5,82,314,0.037
7d9506c7342e09293b830bdbe03f1a572177e49c,-1,-1,-1,-1,-1,-1,-1,0.051
ec037dc3b650feae212effdd973fa3bc7eb9ee48,208,300,194,140,1,23,175,0.052
ee8a929a7fcfedfbbc502c8db0bd20a1394872e6,-1,-1,-1,-1,-1,-1,-1,0.056
3946c079b3271f7a6da45d96593538b8c2661da1,-1,-1,-1,-1,-1,-1,-1,0.058
1848fcef1a933a3cccb5320338e9ba97687cbe45,267,45,514,44,0,0,34,0.061
b68a5cba7f2b344515cafb913a93aacb5e1c44ff,80,108,379,105,0,0,910,0.064
d631468d3d96c58f0c5386eac4310aa26926ae67,-1,-1,-1,-1,-1,-1,-1,0.072
90b96ea55d0c017524c84ec5b4617fa3ac0c0e21,-1,-1,-1,-1,-1,-1,-1,0.074
6425d313f7cd4615c6cb986fb2f1e2eafb437ef2,152,14,523,14,4,0,7,0.076
9c567b87edd00fbcd2755d16687fea22637e6477,-1,-1,-1,-1,-1,-1,-1,0.079
831f4071a6e04330d383e6899b10701aa1ae5407,-1,-1,-1,-1,-1,-1,-1,0.081
f3988bb343a9967db710ba64beb53ea5c909c439,-1,-1,-1,-1,-1,-1,-1,0.085
82881cfb72f9265a33b6ddc6a4be7bbfaf3ec8eb,334,36,235,36,1,1,9,0.086
ad6161a72ad439ebbb3bea1a4b3ed9175eda844c,1187,40,640,56,0,0,161,0.091
462a8842112bdcfad22526118709c1c615445875,-1,-1,-1,-1,-1,-1,-1,0.099
8d05265d27508a2076fde1c871dd7d7f0878ba6f,-1,-1,-1,-1,-1,-1,-1,0.104
f78838e2953b718f7f83ee834405388fded1b231,104,163,431,149,4,0,1263,0.108
0a0dba8c97ccde645c20bd850016acf5c6846839,-1,-1,-1,-1,-1,-1,-1,0.109
3e66cc3b67dc0aa0ab0d85f1c206ead1f8ac7151,283,297,267,276,3,36,270,0.113
813fdb86e4a7acbd30e6983105aec6aa76536d4c,130,30,141,30,0,0,111,0.115
be9d7604c9db2f64dd9669d8d63c74d81960673b,-1,-1,-1,-1,-1,-1,-1,0.116
de99b7581ae2a8d9d48f5e18ca7e98d4fbb5eec3,539,928,221,597,1,5,7,0.119
5d836ab933a663ef9ae23129148130768773a981,-1,-1,-1,-1,-1,-1,-1,0.122
3a790ddea25ab6ac4e018c04fd7835391b8dc2c4,-1,-1,-1,-1,-1,-1,-1,0.124
d9475b2855764595befb101bb48a70ebbe4a7f80,-1,-1,-1,-1,-1,-1,-1,0.127
6f691dbe76cfcad57baa9a0e6cffe6b462b4dc8b,175,51,257,49,1,1,13,0.127
b2f400648e61ede24f9153c873e793415ff276bd,125,88,173,90,0,0,406,0.128
b45fb4ff0fa8a2f2746ecd33d285fa4c55b20c21,102,159,54,100,2,72,205,0.132
4274e3f64776beb72734464c55c191e334948011,175,138,172,133,0,0,77,0.136
4cd2b180463571c4ab4c3f5b4f402e226f0e1d39,-1,-1,-1,-1,-1,-1,-1,0.145
c9d30335345f2ce414c2eee8a3b07057cd6bfa55,102,121,42,102,3,1,55,0.147
0abc34fb4148cebc41724408702f5faef19aec5d,-1,-1,-1,-1,-1,-1,-1,0.150
1992dd6d9f1f5c565c092efd874db158a7fe90fe,139,28,137,24,3,141,24,0.153
1346751a6b79e6998385dcc8f2b480b718dc6d7a,352,545,711,507,1,5,1605,0.157
844406c57a57160f89dede59b5954bdec7381c30,296,68,233,64,1,0,693,0.159
51ea4bf096127823f0825d4eb01c4f273906599e,351,71,313,79,0,0,94,0.171
d595657bc1f7bf11509d580da240e69a91a1c94f,-1,-1,-1,-1,-1,-1,-1,0.180
a7e5ba75c5474807f61d73cf7ee181271346444c,207,123,328,115,0,0,391,0.181
86a10313439c7a50eb883ee735454a39aace5495,551,43,257,42,2,91,2664,0.192
