id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a980b9933d5ac957f6bcf5025a51104276998dae,721,334,631,171,1,50,731,0.039
070bc40082552f481d703e2335dcbc9830016ab7,4042,217,67,499,3,831,319,0.044
39f74838fb62de228d7f11ab8ba33e75686fe341,148,220,65,97,1,40,308,0.045
0be237bc35800a5db7e2e535e246c76696b896d3,-1,-1,-1,-1,-1,-1,-1,0.047
693ec64521533ef7e609b86078fc67c3b0162a87,840,702,1352,195,1,1,2084,0.049
fd7fdc9be10746101eeb6c1e8edb4bc9a01cf143,165,97,15,42,0,0,65,0.049
e4298273611d5c06f8848216e0c7ddf88897391e,406,188,106,181,3,174,792,0.051
44032d23ffca15f07a77ccea829ef290ffe4ca9a,739,614,369,289,3,178,12967,0.051
c78a92aab5f13dc9349e1b271cafdefc25ca1dcc,-1,-1,-1,-1,-1,-1,-1,0.052
7a7726cc9cf30a6b32c9a61099eaeb5099492c50,-1,-1,-1,-1,-1,-1,-1,0.053
b2f38fa0b91a6e3f393833d87eb53f127bd924cc,205,25,75,29,10,106,140,0.053
599dc5114e77653b6c61b06b1a319583f6410d18,644,1000,458,784,8,144,10018,0.054
7d1f9c3bfd45e0c1b5e4a635902cf522ca50c89b,184,221,57,216,6,12,3299,0.054
3ad3aab0a5c28d8da19a2324c85ff2f8f5dd5d48,242,1000,451,490,2,2,1830,0.055
e6fa25ca216e11e8486861ad9ddd457b4814a9b0,655,256,243,320,3,1137,2665,0.056
5ee42c1f3aba4803c12ed16bf5a97eb7a97db8a8,184,60,204,58,26,1323,80,0.056
e5d84a926515ad9f429db554238d8f9e65f359b3,-1,-1,-1,-1,-1,-1,-1,0.056
19fe07b723f81b50d4ff3904d1efdf5b4a05ae43,452,1000,476,427,5,624,9643,0.057
42bb568a8896300f60c8792530929b34f79aea03,331,356,167,372,2,38,46670,0.057
4aefb0c2d8cbc3060e14ba8fbb055c51474b8a05,6348,168,478,153,0,0,243,0.058
8b04c77fb0c3d51122d3878976e395df43b2029e,388,104,661,98,0,0,255,0.059
00b0d7975aa5f54b8e58db2e3b3fa227fa49b3aa,4436,71,501,352,0,0,1186,0.059
08d9548fb21d4522d67f253fed8f6b82c6b27858,-1,-1,-1,-1,-1,-1,-1,0.061
fed26cd5a11dfba1d5b784a9cdd219ba4aeb1d43,-1,-1,-1,-1,-1,-1,-1,0.062
1ef002c61e6fd132ab86367fbd513ee8aa713a53,3781,122,305,314,6,1065,2836,0.063
410a8f75b3cc738c8a20ada3c8def632bb222a81,98,138,438,128,2,203,34,0.063
4142698b9873450c19a051a05fda9fc5fcb5742f,165,251,190,248,3,4,935,0.065
97fc15341a7a8aaeaa5ef428da6d410d98a301f6,1786,159,537,263,11,294,186,0.066
15966165c6c14fc47a93071e64fa7f866d993739,52,33,88,8,10,89,166,0.067
15e91dbbd0a03eee5d986d7d035fa7f65e850af0,228,76,724,75,2,2,94,0.067
b8b68492f75ffca6d28d5cde87b2798f4ceac2fa,77,45,143,48,11,637,678,0.068
39ee06fd0572b306601a7e15483628ac9cb2be66,91,51,70,45,4,29,21,0.068
d0d45187d6dab070194f9622752dfbe5c23701b9,384,34,112,56,5,41,1027,0.069
523d7239ed2a85aa3ec588dd299d817942908d27,346,100,334,133,1,14,517,0.070
06a2afb675370a8bcff31b993842abf5a550db88,1392,41,163,38,9,103,840,0.071
44be49f10b481a92352c0e205242d6d19e8ab164,1920,179,71,160,1,491,4226,0.071
9e04a234f33687c981cb6b67d2a7c3adca2ee9c9,143,29,69,29,17,589,208,0.072
4f99a35d4b61fcc8f218b8a0b95882b9d44b0ff0,160,196,488,101,17,203,1688,0.072
d4780bb0f91d841102a75790b36f48dce8bdf25e,652,102,234,104,5,276,1713,0.078
d7cf8943033159647cbeda3cf37956b6f45d9360,868,102,337,202,1,16,243,0.081
b815797a22929192bdcea5070b78c06bb9f4291c,-1,-1,-1,-1,-1,-1,-1,0.083
e1d7fbe95cc824491cc048b98f0bfc9bc5d65281,149,279,96,101,1,1,910,0.086
aaf062b73fd9614ef300afda7339466812016419,842,664,449,650,1,0,836,0.087
05ab4af0012de199726ddb49d03e2c758dbbeed3,1159,275,102,751,11,209,1325,0.087
19a4446e34e1b9c4392bbc942a284baf21ccdccd,864,74,140,86,4,465,1344,0.088
aa931cd67bdc3774eafb5d4550aa1bbca2464575,583,208,286,265,2,9,792,0.088
e3f5287b475389b00e86f59386a816b9cda9c7b7,334,649,1607,612,13,1254,38,0.090
f51d90920927b064019647867e9fc42cd10856f0,-1,-1,-1,-1,-1,-1,-1,0.090
bb0b9eb3d7f07cd11d5b7cecc626f534c2d6926e,-1,-1,-1,-1,-1,-1,-1,0.090
4bb711cf061884e61a1c833a3d1af1b429b3f980,-1,-1,-1,-1,-1,-1,-1,0.092
6f7422c8227dbbeac6ff034d2137555d5ab26946,420,117,153,123,0,0,3214,0.093
6c8ad35fed5380d375fa8ce47b77c74dfb15e3c6,257,986,113,553,1,4,973,0.093
acef7cd35af3e55fc704816464c4ae4c0469d674,215,220,90,214,0,0,35,0.093
36c0ed7c9e1738bb2916b0e849fecb346ae6f59a,350,157,368,153,4,90,3037,0.093
3b2f77d6e65464135897f1b620e52b140e26e4d9,500,486,96,468,43,940,2151,0.094
701df9c8957f08cd8c75aa112cf89717be528771,-1,-1,-1,-1,-1,-1,-1,0.095
c4ccaece5c000f8adf49c416e61a87fe51083927,2200,61,228,157,13,905,2200,0.095
c8f59039bc8f2acb5fb674ea10b795cbafd674c2,553,106,252,118,7,173,1367,0.097
b371a2304b605c9d3a7028e00b914ec4a9d63b8e,-1,-1,-1,-1,-1,-1,-1,0.098
7be7ef95cf532d3d05cc64e7524ca01c1da017c0,38,4,10,4,0,0,9,0.098
c6a8c2e586c1101d4be3bff3abcdd1449f7fadb0,2655,76,218,162,8,1060,1410,0.099
75896e758d383711e8725bce652dd76712c78230,757,820,664,849,2,50,1379,0.100
b3c46bed4fdec89cabf1fddefca6fb6423f4202d,61,96,35,55,0,0,38,0.100
64f26cd93bb5de9d53a29eb637ed7e377d267055,286,149,406,144,6,150,2996,0.102
1f8a3df78ba831aa82fa4cd62c7980cf618cefe2,1157,266,271,272,0,0,1042,0.108
cf76a2d0e66a1d513bdff19b5908fb8e55515665,2882,220,89,207,1,279,1537,0.111
210ad4452287dc4aee81cfb657e044492479b47a,-1,-1,-1,-1,-1,-1,-1,0.114
7acc85dd6263dfa8ceaec3469e41c978a7f02bc7,366,377,248,87,3,1,431,0.115
e7fcdcfb74be93a5c03e1f8c2ff6f678e8bd3fbc,-1,-1,-1,-1,-1,-1,-1,0.117
f283028cbae6ddfff430fc58090a294e09979c5b,2274,250,309,495,1,0,441,0.118
a3b67bf88a16a42bea8db80a23e5678d255eb7c3,572,181,93,57,1,1,246,0.121
747886847d7145f7524a2dc3f37a371a130cfdd9,-1,-1,-1,-1,-1,-1,-1,0.122
e94a07e33e341dcc277d6cde1d78c914c65d49a4,718,325,1151,339,4,64,936,0.129
7363f601627c5f7e0df250e95991cf966a248ea8,-1,-1,-1,-1,-1,-1,-1,0.130
b623c88b6029fe916722f48a285685eaab5caf16,-1,-1,-1,-1,-1,-1,-1,0.131
73818cd050e73518127e641b048fc9f987bd643c,609,465,367,424,4,258,194,0.133
999ec61d9ea76a835f1cf767898215be1d6947c9,97,17,246,19,0,0,26,0.133
b01ab5bb985817404b8f87ed27ec85a1eba3dfab,217,138,274,134,2,0,1,0.136
c57ac72148a4ec6ef84d7e5675a881a68119d8e1,208,183,56,177,8,256,5767,0.138
87481f2d1085d303d57f4365047b0f0d1300e66f,4329,137,257,1231,0,0,436,0.146
8fb126fd0d48220337675f2b79be12982e3761df,447,216,1283,202,4,6,551,0.146
4dd938f92c8c25c9bd4eb78a45fcceacb0de4a3b,1471,182,70,240,5,19,172,0.146
e2009e9c75f926339cdc0e26e2252646df8b3d4f,281,300,77,93,1,9,1530,0.152
39b7f4d6d7db0ea9e5cbfd771567e28b34b8b9f1,4569,9,507,32,0,0,1615,0.156
222f7c1c398e2c2ae4c0dec96ac3bf3877a4d54e,-1,-1,-1,-1,-1,-1,-1,0.158
0e83e37ddccd97556c800d423f9ee8d8a4b8026a,974,449,407,99,5,117,828,0.159
624bf0eab7ca6d513281247f6a07e0438bb26fcd,183,82,50,23,1,3,126,0.160
9a48f56562b8f98abc1809cd0af8c8b7ca30808e,239,89,143,82,12,487,403,0.161
f737d3a17a9d9c9da3cf948ea66581b466875929,242,51,61,48,4,26,1047,0.162
d18ce46a05411c3316553bdd77903348a93cfc78,750,56,78,58,4,167,947,0.169
693379227137a7f19c73354af84fb2b959a065fa,2538,196,191,430,16,422,1061,0.170
fea903af39291d38ce47d769ac430b3d6cbbf065,27,39,396,39,0,0,1611,0.170
ade259f80ddf2b115d4214e90b35c99d66956c9c,462,1000,115,1054,5,107,85,0.171
a1284e8724712ff5a729ae59f813c0adc219a3e1,19,72,3,36,0,0,1214,0.171
950e567540cdd3f694a0adb5085527abe3bfa4f6,172,23,5,31,10,264,212,0.174
85a6228b253d656d9f642d2e3702516d9d4bf611,-1,-1,-1,-1,-1,-1,-1,0.175
f5dfc21d7afc36f7592cc6f626391a05da02b4c8,3457,1,236,60,0,0,97,0.177
4194227dbb6cc1beba4925d828472e100f12a61f,438,266,457,266,2,7,219,0.178
d54fce08e14409a790a01c7875ad209c60265fd9,769,200,605,196,2,17,5,0.180
ec6faa0fda0f791bfad6cf85d0ef61e0e9ca03ff,333,342,1486,301,8,536,4081,0.183
da33d22ce7586df41e63c6fd9bbd47cd4c014258,657,19,77,167,0,0,1053,0.184
50e6429f7cb89e46c094696067254000d7daea8a,323,186,98,178,1,0,2305,0.185
9b9bf1941c473c868531140d6cd01edb3b30126a,3598,363,54,293,9,157,1738,0.192
3b5fb826d96bf2f9161b1aea50a6dc31e66a74f2,4139,154,164,147,0,0,186,0.197
daf23fe8633f6aee80963c1330212984a7cc578b,-1,-1,-1,-1,-1,-1,-1,0.198
481df6089bfb517201d0ae148190b529c3cc3f29,1096,120,181,605,0,0,73,0.199
f7a6a9444a88633228418b5c82944feb0b4f565b,526,191,281,188,0,0,726,0.201
72ced5b670ed5900c6b4a9d298c53e849f644379,346,90,224,89,13,4727,488,0.202
fc8b802d6f473bf1ccfb24884ee2afa512fe3628,148,379,26,98,4,93,406,0.203
03aadc071ddcfc5162c7359ca73d2a47e085dd6d,-1,-1,-1,-1,-1,-1,-1,0.205
70a6f05d24e722c65397106389bd3299ed73003f,192,10,7,13,2,6,54,0.208
67b9ff34c16635decf4fa86ed0753866426db438,230,104,245,103,25,828,3105,0.217
99c19602058aa525a2755907bbf60158ff4b9007,-1,-1,-1,-1,-1,-1,-1,0.218
218871b1a5f4697e83a17f2eb30acf90ca6be7df,346,94,364,97,2,33,41,0.220
9bedc4bd96eb4008a168ff074720f19558d8fb22,-1,-1,-1,-1,-1,-1,-1,0.220
660d252998abc2fa4641913b26c2d150af3ebaa4,4653,34,124,1597,0,0,1584,0.221
7f154a3203db1ca8808cdefa5eb3646f520c359a,1277,266,678,295,0,0,1659,0.222
7312c2494169781adb412e0792aa64c9e0133df5,592,168,64,184,8,118,22,0.224
9b84ef75dd004bafafe5160cc7b921f89f7513a9,4253,946,700,999,12,1880,5500,0.225
d89275ccd5ba086e6fa546a1e254d0a818c8de47,2792,276,542,118,1,49,167,0.225
42eaae144b33835f8c8568a0ee31a77af11b625c,331,49,43,54,7,1091,112,0.226
73ee8dfed8aed43acfbf6c723084283cbe8db59b,1821,360,1597,445,3,56,4719,0.229
5a64f2e69cf30813ce4b4466950d8cea1118bc12,39,30,6,5,0,0,57,0.232
2e2300bd58d41e5a369ce190f47c865136087ea0,418,633,255,129,5,248,903,0.233
d01a65411d43d7151417d63e6fd58d495d40a526,-1,-1,-1,-1,-1,-1,-1,0.235
dce3e8cf28ffb26931089afc9fe63f9335cebdca,99,15,87,15,4,69,16,0.236
6836e596ff4593a86125e3fb1ae8f2c365d665e0,-1,-1,-1,-1,-1,-1,-1,0.236
e19a335e2e0441c44e38c3c7303e60fcf87f9286,31,18,18,6,1,5,9,0.238
2c883cba2fa4ea84a39f169944ea64db6f0e8f54,395,592,203,747,7,180,300,0.238
d911397cd39d1f63f8f83b3788c6be55fbb3c91f,286,358,203,334,3,66,1427,0.238
c725a123719597dd42ba701e21dcdafb22ea316d,4332,460,775,208,3,0,2848,0.239
0896738e8020a4967f6257a81a80278cf22a721c,161,97,84,101,5,0,147,0.241
2132a9a36337f55d58dce3530af27361e81565d4,450,146,144,139,2,3,862,0.241
aa92e6f6841d25ef078ac029ab617e3abfd750c8,369,275,78,272,1,3,1534,0.241
637f88053e2fdc50e27b1e77ec753100545ea057,314,412,18,390,2,0,137,0.242
10e1acef04f605fb63f824103f6483aa3dbf200b,-1,-1,-1,-1,-1,-1,-1,0.242
873aacef081df8c972a522a39105ea727debb711,5801,421,2053,577,7,729,3326,0.246
f392c3c14b8e0344c3dde0d3c9fd9aa64a0c3763,71,14,44,6,4,40,142,0.247
5453cfd47b7ada27fc0cc3e650af5d842ce1aa85,184,178,60,46,2,294,4340,0.248
337abfaeed31f1c7bc781e3c66b64992e4cad12d,1308,163,550,224,2,50,1857,0.248
0e63959cc358bba9fa831f610faf2a5ef2a04cf2,3635,-2,46,842,37,5237,2267,0.249
f7738ba7caf13de146f351a512311044e19494b8,165,201,352,165,1,26,11,0.249
c4eb02689cdfb9f1676fff637d3755e37442d88b,368,114,92,114,4,541,399,0.253
b40118eecff759fca42b07096cb1006cc4f64a95,1092,10,58,903,0,0,6,0.255
46589c0a744957b920b552291b845d97999e0420,127,238,104,227,1,0,4166,0.257
2dc20b712cd2d284d26bc0178db9e5f1366c44c0,121,135,159,129,3,182,444,0.257
3f3a862fda389a053114c3aa4543fdc49bec513e,128,66,229,68,0,0,19,0.260
1760ad334808b6f3e88cbab8bcfbd839e8fe57f2,156,42,494,41,4,219,204,0.264
aae61a2f35d5aa326c6d50a34e1445844f398629,1163,133,51,143,18,867,628,0.265
bfe0c91af57a678d5f5f8a60d0e24821ffcccd2a,121,659,563,594,2,1,56,0.267
95e5250123f20456e8b61dfc1d2d1eadccd90418,278,81,483,150,3,31,2855,0.267
4ff0fe1fc27fb85537eaaad7aa6ba83815dcbefe,1489,56,288,54,14,6,2338,0.267
2d8dfc1488a352ba3d67a851248dc54f8ec0caa3,4857,252,155,615,0,0,241,0.268
da7039e78fa565a9defa1e16ad0ea9ebdbd62658,145,106,282,103,5,159,500,0.269
0ab9dae92b98f3a22d7159ef4cbe27d7371ac69a,-1,-1,-1,-1,-1,-1,-1,0.269
1c91d505942c7c89d195ca1cb12a89fcc642aef2,2245,1632,332,1742,1,1,11688,0.272
916885b098e46834ea801a5fbaf3d0e245792c99,83,381,35,263,4,211,6225,0.273
597db0d93571f6a2b47f552bb7073b8e7fa6e6be,183,332,173,300,25,0,735,0.274
3052871afd42ee11a0ba812a409b012769db18ed,444,707,84,266,4,289,196,0.274
6d8140ab81e89d214814235e0ae769e02171c685,1220,100,394,188,2,4,4632,0.275
e14a8389b93d7abaef0d9581df0ae8c01afe0159,39,131,27,127,0,0,189,0.276
8f366ebedfcb17a87f0142275b02365f34d65e27,-1,-1,-1,-1,-1,-1,-1,0.278
d6e9f6cf7075bb366e1f39dca9204635073e14f6,1068,445,278,479,85,3876,2750,0.279
c9da7fd9c3de0d0b00c3cb90cea40d4dbddab65e,163,204,314,198,1,0,174,0.281
4cc6d85c16b5b565d376c7f039a12b534e200f82,253,299,192,125,1,0,643,0.281
2b12cf45881f02819547ba31fdfde509726c080f,4699,21,672,908,36,7087,3243,0.283
32301ca7b3e52dbc58dd7cf76c3bdca16d9f65cb,1742,1037,141,1018,6,11,12146,0.284
265c8e1399791135124a9dc7144b8b0807d91731,112,98,49,30,1,3,102,0.284
ad6007c5a8f04c407f3dc54e078c316378550f05,-1,-1,-1,-1,-1,-1,-1,0.289
3ce261352dad014d36ec62bf34a3dafd200346c8,451,133,144,32,1,24,366,0.290
6703eb4da34c39ff0d62a3ea5f321a72a0360400,-1,-1,-1,-1,-1,-1,-1,0.290
58808ae82d5e1d6f2c6c31d6da68addf5a381062,565,135,190,34,1,119,103,0.290
19dac4d187ed858cea635176128b595b0f0d1a85,-1,-1,-1,-1,-1,-1,-1,0.291
317d4e4f4357212985c146df28d973208263246a,182,63,189,73,4,85,787,0.293
4444b7a8e684dde9b8593563c4550d7a7cdbbed5,-1,-1,-1,-1,-1,-1,-1,0.295
f40577c257744ff472e7333acd6d06f1718f8872,-1,-1,-1,-1,-1,-1,-1,0.298
d9db61a69e8690d6e7c0b5513e317582b8fab37a,232,519,111,112,1,95,79,0.299
8e5e48d703e3b9bbd7a538a019a06f3f4381eeb4,2200,266,37,144,0,0,1026,0.300
9d645a49d61944317c6dbe66ef33c627704cb385,313,396,177,74,2,9,437,0.301
cd45c8244cf839cfe821f7ad63388446fffe04c2,125,183,36,68,1,76,2102,0.302
6a576a047f14ef447f2a7fef99744a90a5cef3cf,163,73,167,73,0,0,72,0.303
adeb480495a7ed54ffabf975f3456eb5e14535f0,-1,-1,-1,-1,-1,-1,-1,0.310
4294a977df25a34ff69646b0ee6a10ba7fe0e7b8,593,469,26,212,3,1,1329,0.312
d82cf1a2964cdbff74456d462cc818241237036e,-1,-1,-1,-1,-1,-1,-1,0.319
7fc69cc25c2c4d462dd102100700ecddf35cbb71,-1,61,467,59,5,137,609,0.321
455286bffdeb7fde03b673361e7824f283ef8938,2024,824,511,60,24,292,1485,0.325
161e03fcf916d90ba88e3e26301b6e9610342b45,627,1000,119,590,9,340,954,0.326
7a865a8d783b18fb6d579a63d861029ad3e684e3,151,18,79,22,0,0,12,0.332
5337e5f00fbab341876cb7db62c5aa23ae24cf18,233,135,172,134,3,0,1227,0.335
9971d34122d7e34c43721d99bc6e6d73dc592ac5,128,126,158,53,1,46,43,0.335
db9f333c055e4f9bdd1336988d2b13288fb4fe3f,435,234,73,220,53,3363,3986,0.343
d62396899c770f4c97b936437ed815e44601c53c,-1,-1,-1,-1,-1,-1,-1,0.347
5f4fb68a938ca32221bdf961b63be1c2ae914aa8,45,40,10,15,0,0,8,0.348
d081c57473171a5e8b1caaa14a70f9a230091a51,4831,1000,165,605,0,0,277,0.358
383067a8bc278fdfb525d3dae22792886ad05a60,28,153,21,36,3,18,15,0.358
6346676dc6b09062a094c9bace2a3f4cacca73d3,1046,145,353,184,4,76,265,0.359
23a958719ed15c8999d11e95a0e94f5ff5d59c80,342,250,39,104,5,35,457,0.359
c2e6708ddf0e2945d3c4666d80cb1a478ebfb022,2411,116,23,657,19,1703,572,0.361
7fb82d6a1f67f54708390f22d1ce87cc5e81ec83,128,181,6,30,1,29,77,0.367
0b6212b18cc3d4977d5c7c3c3fcb0ece9b769da0,37,15,16,17,0,0,263,0.369
b6da77966a7f85dbc709843cfa0bd011e8c3431a,557,366,457,335,1,53,136,0.371
986eda1450c6e8bf6bc860d58fa47f32f76fc89e,55,68,46,36,0,0,27,0.375
278d7608525452eb21bf501d3ed27531be4a0445,88,109,119,101,0,0,967,0.376
317046d6cb4f0eed2661ed5aafea942c30808f42,472,973,1024,906,3,41,1635,0.376
0f1b19418da40c75b4eb6accf72954b3fa343472,-1,-1,-1,-1,-1,-1,-1,0.383
b681f89b481e219bc2fbfa3a587d22247ef2ac65,4830,145,32,519,3,52,2826,0.383
cdd9cf3f101a94b5c247d1aeea1a58f1cb5a06c8,364,158,697,278,1,31,66,0.384
dc82728225aeea83841c501f8740adbaec9aa11e,1766,106,175,461,30,568,436,0.384
924510a06434ea916a6e25819e99772b17f0e8d3,1142,390,9,246,1,0,255,0.390
71c06b9737893356f7c65e48c02ade7e66818d3e,1890,212,68,201,27,618,435,0.391
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
6a2cc06b8ca11e3ff2fe8ab89456b99be65081d8,5,0,0,0,0,0,5,0.398
4750641c988b2db9b5f8dd35eb6becfea59cc592,4543,240,0,227,19,124,148,0.399
866b06371699cccb606c03556d104f268ad726a4,29,9,53,5,0,0,5,0.400
9655f27644c4f36b3dd1d3f432f0bc8aa0f5e9d4,4036,309,166,678,6,236,459,0.401
1aea834927a5eb19cc8b37afb1e8c84ef51c51b8,721,537,451,513,17,672,3096,0.401
53486e1e15d56aeecab12b0f1a3d7973749ae857,927,158,378,96,14,282,768,0.406
b912e96a4e24454e575464b23c9d672d8b4daf2a,1045,41,183,36,4,76,1010,0.408
b7ad1fa53655b38a02ce0b23193a4e5537031084,5451,581,71,496,11,581,272,0.409
549e0d727af5119c71fc777487f146c9211e0875,3754,688,21,501,22,535,112,0.418
f6465ec54bc52f61c91cef42a6a002ea54a4fb93,1023,12,204,1150,1,0,2,0.419
483fcaffde6a0398e1def677dc3bc693124017ab,-1,-1,-1,-1,-1,-1,-1,0.420
86e354ab70728d09260ff3ff136f0c6444e38713,-1,-1,-1,-1,-1,-1,-1,0.421
e510ca9b8eef6cc6dd216ed1ae2c29bee55c6d36,1353,99,205,260,2,268,1269,0.422
521294ff4671f74edbb9e2f30a19c9485b5551ab,1349,35,18,112,3,25,43,0.422
56adb02a704ebf6490c7fb2af5ad53a1d41db798,55,43,28,34,0,0,26,0.424
e40feaf285caf2c5f09ece73016646be28d4997c,-1,-1,-1,-1,-1,-1,-1,0.425
3c73fcc0755219d818b8a441d388a2519a9db9ff,552,515,85,36,20,580,863,0.429
100fa6ffe84929d84b7833aac442bfbcb1bd70e9,676,139,349,144,38,6359,2434,0.430
d6971b8bdaec834b9cb62636a36a7b620c71fcc6,58,181,26,109,1,6,67,0.431
16696296d7c0d2103d27083a0a085bce11ff8712,1838,282,30,327,20,4747,1145,0.438
c8e39651d3fe791d28ebfd4f2df828f218773b79,1577,163,45,447,5,65,335,0.438
1605219561421ab9951e86bac88fe6ce19d70254,226,98,74,132,18,149,86,0.442
461c549bac08af9c32ba9be8a2ea7018137be438,-1,-1,-1,-1,-1,-1,-1,0.444
685c977babc4be3dd795e872a7ccee1f1629fcd6,1440,183,484,198,3,10,1265,0.445
