id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ddb6908b2acb7931e2553d431629e278803faa23,217,70,116,80,0,0,125,0.001
0b7e8480fdd3e522937441b7302f03b9f6df46b9,248,178,72,175,2,17,74,0.002
2dba81b1f3198a50a92ec55d62c692c7609774e8,338,52,198,49,25,987,5050,0.002
dd9a7fdd72629b3669a1f650eaab3f4483ebc1a7,371,273,404,112,3,59,123,0.003
6a47330e1fddc3d36fbb6a22d9351125f6df59e2,279,27,2,69,7,20,401,0.003
765fccf29abc8ba150090929d073b43c81d21d31,1774,114,591,114,4,86,1969,0.003
cc4c9bbb0db1c83b27e638b9b15d11f76ef66c45,-1,-1,-1,-1,-1,-1,-1,0.003
c2b6520915e4b4b1300be73b9da5f3a8e4b56985,14,36,163,51,11,347,1523,0.003
2445a5175a16cdd56c959e19dd80795a713cc017,1438,64,239,57,2,16,10524,0.004
53422554a8c5d95267617804e201e8086bcff9e9,272,34,19,34,6,142,71,0.005
b0cd199e2117f42d44e4fd3917c13ffb51c2cc4c,-1,-1,-1,-1,-1,-1,-1,0.005
7a2047f1fbef126cf42d6062792f1fe418382444,-1,-1,-1,-1,-1,-1,-1,0.005
5ac256f04e4d45673df5b6f491ae2935a125e0d4,-1,-1,-1,-1,-1,-1,-1,0.005
65845b84a1f7882af0c34cee32ecb861a0cbfc90,-1,-1,-1,-1,-1,-1,-1,0.006
b4a638e1083820668720d56cb3f8a757277bf7f0,382,79,213,37,12,703,1733,0.006
09d88fe9d9f7a2024ff1679142f81308f5d98783,670,9,45,11,0,0,1052,0.008
263bed7a6dd82c2d43a906f4cb5866e1d9535128,209,92,172,89,0,0,581,0.008
7d631494cb49d7b2f2005d9bd3f9efd2c4631d37,110,86,390,57,6,185,2416,0.009
8c4731c12dff60e0d8f09f13a8ed3107c7ed8f14,416,48,53,48,0,0,76,0.010
c23b5811918ed8717a413268ba35b2c2e428737c,-1,-1,-1,-1,-1,-1,-1,0.010
9034bcdc1a74d1cd46c5378a4f80469050b83dfd,646,54,372,61,15,494,359,0.010
ebf7d3c99ccb5ed9786e765eb3660a96b09e9867,92,211,806,200,5,261,1352,0.010
3d73763959540c41088a4a0aa1075d8c35a7b304,-1,-1,-1,-1,-1,-1,-1,0.010
fa84a4c427c667dd69687a73f5b9e1a42406cb35,-1,-1,-1,-1,-1,-1,-1,0.012
6d9819ae17782b8e08a2acd8d5f1c254da5e7fdd,171,62,92,60,1,6,9,0.013
b790c8992b2622c36ff79e33be9efba42618fdce,103,63,122,60,0,0,0,0.013
daee502dd6dbdb625f54b3529694dc7ba27484a5,143,109,307,105,0,0,7,0.015
8af6f18694ab85a746fb74508360e04fb9c257c7,414,148,168,153,4,40,331,0.015
02e876c3f89a9f36751fb89b8bf8da8d421739ec,125,13,215,20,0,0,53,0.017
d9272356d3f2820a4403c23c74866766fad45435,485,317,582,309,0,0,252,0.017
278166e6acd8f647689a52a8b349d269e3e505db,172,13,20,14,0,0,0,0.017
42995b859124e6f7b0191344911a3b8f6df3041a,162,44,133,39,5,688,0,0.020
0d42cf623552c535242f1ff96e84a126b6dba702,583,474,289,494,4,8,2369,0.021
b7d88eca1234bc420affea04685b55d830c18c45,568,24,128,50,21,301,619,0.023
af58f24efb68ea5339adc4182b55fda02bcd364f,7092,18,531,530,5,100,235,0.023
