id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1ecda253a847c19203d52d7177fbf6d2aa032907,255,361,77,365,3,45,1613,0.001
df635c565914ea481c137a1f8e08f8ba7ed63e1c,78,3,17,20,4,85,2,0.002
26d0228c6031d682da2d9b44605ba5734bc7474d,58,75,67,75,6,60,6,0.002
b46cf5ab814cc31d17e65f768865c4f604cabc24,176,0,17,5,5,97,463,0.003
4df47d9d42b83c5a9cd7a7ec15debc72f8498f08,6266,16,1374,16,11,488,841,0.004
1f4d824167c796aa22c615be52c7e05e2721e723,451,13,19,12,2,28,183,0.004
9f52a036aff710c3847217e6a428433b6cc2da02,2375,26,67,29,5,49,730,0.004
08c8c6db42a008ed8809adbdc5ae3e692ce04867,220,21,75,48,11,570,238,0.005
b91799b5c7d20127904d1871ddd8d2845e7fe7e6,-1,-1,-1,-1,-1,-1,-1,0.005
47f3370ec69e621b50c10906a0f8881c20f6a1fe,9935,879,1513,739,11,477,1878,0.005
1859f1decdc8581c865a3da83d6f5f23ac50c1ec,143,12,43,12,0,0,49,0.005
f489ffcbfc3e557eb893f8341c7053df65ea4712,-1,-1,-1,-1,-1,-1,-1,0.006
b727da7a0510fb9df60ac32ccd3e7da5dd981f0e,-1,-1,-1,-1,-1,-1,-1,0.006
491ee754c52cffe1fb5b9487d2e2f9095b5a497c,7087,277,304,88,8,0,973,0.006
8c2251c3e5aa2a49bb60d2803616b3320320e0ff,325,63,9,63,9,572,493,0.009
b0bfa3686d2aec25931ddbc2d835ba511366defa,175,20,108,19,17,773,207,0.009
828faa3b052c4335accb45cb66b93eec5f55bf3c,-1,-1,-1,-1,-1,-1,-1,0.009
b07b7ca8a8c6dd018dd4d1d32ca5d1c1dbf28f39,1369,124,35,175,10,31,18,0.011
721cf1a809f40e83bc44f2f775a4f0e94757e4a9,-1,-1,-1,-1,-1,-1,-1,0.016
92f8a02195a0c630c4422aea8a2b36bd2d2af619,-1,-1,-1,-1,-1,-1,-1,0.016
d531f843b2a014e88a86cec1996c0943aafedb23,-1,-1,-1,-1,-1,-1,-1,0.016
fb4faaae2fc716cc01e6fcae97de323179b62943,466,491,247,869,0,0,373,0.016
08778727193f4e5f7817b22d18248b0ce77577ad,5341,464,5166,1616,0,0,6040,0.017
6c13ab4ad0a85f6fd75b620d4688aed6b9811890,78,30,44,146,0,0,13,0.017
94ba5eecf3419d5e252f59261028fcf7b3f5628f,314,115,87,35,2,1,353,0.017
1a3a57fd386fe70f2bbe68c8e973584dfe392009,-1,-1,-1,-1,-1,-1,-1,0.019
dd6d579ffd1929fdbe5c96ae5954b671ab77872f,207,9,27,8,1,4,18,0.019
8b349038d0ccbb2fa97ee33cd3c47f6cfe64c225,3320,1,131,596,6,186,762,0.019
0742c17dbcb9dd62f5fd541368dc2299e6c1d671,21,120,11,57,0,0,0,0.022
1b9f6fc2c4f3db2e00e33cfcd7a47f66d14a2981,-1,-1,-1,-1,-1,-1,-1,0.024
f2a1bed16e34fc92039d72c95f9c9419215d9f04,-1,-1,-1,-1,-1,-1,-1,0.024
a259b4bf600ac962232f1661e8e2efcd234ebca5,160,92,31,330,0,0,527,0.025
692486e1b97ffda63a60282e91c8a7cf3aef69ff,-1,-1,-1,-1,-1,-1,-1,0.025
e992876ed3aadde5f6be8f2def20b3f251ff19be,204,1512,404,1565,6,238,291,0.026
acd89056b4fc70db9e103c3aaf6d1bbc6b5fa722,-1,-1,-1,-1,-1,-1,-1,0.026
30f8d3981ee5cebabaacbef202c777da53b05a88,-1,-1,-1,-1,-1,-1,-1,0.026
a1744a97ab4ea36ec8334c9df1c1844ea329d56a,2510,1000,18,4773,2,1,979,0.026
d7dc7af87d1712b3eeffaae394cf4723d407ce63,237,18,146,21,3,135,474,0.027
04d62bdf5fc8623ee72c83dd01b59803adc9db68,-1,10,679,730,0,0,613,0.027
716be3abb4d429ae8479f9015f21ae1b4bf6fb20,-1,-1,-1,-1,-1,-1,-1,0.028
21b7c880968bc18f24ba76305de898cc4d944a4c,99,88,405,84,2,41,432,0.029
841354eef88f54a48f82ba2d6265cabb86c657e3,1033,74,21,92,0,0,8,0.029
9cdee1fccb5ff24af6f79401b4caecfc9e84a194,112,14,15,19,4,100,143,0.033
9c3a02a6eb34f09d1cd2db40e49ddd8cc8a30d86,1858,24,119,349,10,1534,15,0.034
bfff70a4f70f75996ea76260e4f027defb71eeef,59,9,6,5,0,0,56,0.039
ae333dc52486051ebc43f7c18720b74213c62e25,248,5,23,42,0,0,0,0.039
6cfbc841500a3be8bd6f75cbb3f1889def790913,3849,155,21,983,0,0,1086,0.041
bd0aee8951fe3b7c221fefdd7ff0d2af6782b427,-1,-1,-1,-1,-1,-1,-1,0.042
b8ebd014b9f9f2b466ab4bdaf4b58d04d0fcc52f,-1,-1,-1,-1,-1,-1,-1,0.043
d37ce0b1845130047ecac3695f6fd410f4fd9018,-1,-1,-1,-1,-1,-1,-1,0.043
a680b5468f40bb5d261e8ce2ffd8f1a66516e142,90,128,60,177,3,3,612,0.045
030312edfba6c55f2617c14668fa9ec10bc3a509,44,8,2,14,0,0,19,0.045
c5e3b392c06a553c315f1e6908ff87e07c806a23,-1,-1,-1,-1,-1,-1,-1,0.046
fe0a4fc9d9456dde9742eb6d9672f5b8d799bb62,-1,-1,-1,-1,-1,-1,-1,0.047
082038205ff5eb6a48557f16b5f0c7c5c4f0999e,312,33,110,35,6,857,6,0.047
837bfbcc55a337980be319c5113f00b5823c4102,-1,-1,-1,-1,-1,-1,-1,0.047
57455346f892a05cb83f893a0be71e1b3d22b5e3,-1,-1,-1,-1,-1,-1,-1,0.048
834fe3b88779077a334ca3d8aa3d130cac9f3f12,68,4,11,19,1,6,7,0.048
903abc3cd4bc6802e9cac4894971ee03680d50cb,3207,1320,2016,1575,6,56,131,0.048
c62d6c2afae254fc21d442712780676655b31af3,100,8,28,9,38,379,348,0.049
786cb1735e7aaca89ea6ff729569e13a9898992f,-1,-1,-1,-1,-1,-1,-1,0.050
06052fd4c4f5806ac5a628c2f5a6fab39f99ef5b,1073,17,66,61,16,524,939,0.051
4b54fd543b08195c4ae44b8251157bb99b0344c7,-1,-1,-1,-1,-1,-1,-1,0.051
40cecf7e8d31905dadbd045de977743170d04cf9,435,179,238,173,2,10,794,0.051
