id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3bf9921dfd22d807300046497faaddd9ea6989e3,225,256,223,244,1,1,1542,0.173
c34b7f3a07f01e503055f208a1016a3e66fa8414,104,144,61,68,3,11,682,0.174
226d293b4db406327b2b020d636d4d9cf9ea0dc7,-1,-1,-1,-1,-1,-1,-1,0.175
07baa06f27a0debc76cf7e91a4f1533301e7c316,229,41,923,38,2,0,2078,0.179
ef4a141953dbf7645d65cc7c957aace9557d578d,87,250,133,207,4,95,58,0.180
d4ae162bca3e858586a6d17eaf41ad653fc279df,211,124,275,117,12,0,747,0.191
762ecac0b311c75eb29d84e34334f4052e3b5fd7,226,747,533,645,4,6,1562,0.195
d3df7da15886cec0ec6ea21956ca0f2a0c2df455,183,23,248,17,10,0,20,0.198
f8a2763d57073df977f99d093ce938b2c78d03bd,216,56,164,48,0,0,131,0.198
b70662122724bba4a23dd4486780e4d05fd05bcc,311,89,113,92,2,28,354,0.199
1db3289cab6931db38e9fed82e1d9c17b8ecff90,63,293,357,277,1,0,13,0.200
79214f62cf907c3d6342993b84eb3451ea2498c4,262,115,188,105,0,0,17,0.202
2b7505a3db341c8b5f282ffdfa432ff7bdbbbc6b,-1,-1,-1,-1,-1,-1,-1,0.203
a99ec1abbf507d8c7017025afceae75a670694f3,460,38,322,36,0,0,4,0.209
387772ddac9edcd28c2c07fcde2462d631a2d7c3,158,22,132,21,0,0,0,0.214
069edf9238dfde4a7266eb1fe6bd1ac7eb744df3,298,259,650,236,2,71,125,0.214
7982278fd5cf8752fd58c3f336be8ecb6b0f8496,190,93,439,91,0,0,240,0.215
eb6b818a902a802b4f3def76e7da1ee86cc6a4cd,148,17,318,15,0,0,0,0.216
156a68fd98dabb2d5ffc1e24b6da6458292139f8,218,15,141,16,1,23,197,0.217
2a9b9c28610e3547b4b8048d51994ef161858085,386,200,280,187,5,4,226,0.217
7821b8d4549a19cad06b46a4ad78980615f0de90,362,237,142,143,7,0,78,0.217
1c07c95a9be4a0151c3beb1e3a0461acf201039d,-1,-1,-1,-1,-1,-1,-1,0.217
e84188f84769d5c7c207d2370a4082625c587e4c,150,417,130,395,0,0,116,0.218
0cbac8c1753b7096cb9f7b764f3419bbdb2e882f,204,518,469,435,0,0,251,0.222
bd1c8fef8160b5273556a3ac9ffe4cdbd2f208f7,167,105,86,125,0,0,23,0.223
92491fb4b67b6ba3b28b4fabac3469f56509bb3e,374,131,596,117,0,0,4,0.224
84d1cc51306edb2998f087bcc21b931131107796,271,87,161,75,9,244,5151,0.226
58b8b9dba7223d4a1c99d7b0e497f2d83a3d4ee2,311,71,609,68,2,0,3,0.227
d5d2e2dab5ac99fdf397ab7caab0a8987b4fef98,161,10,54,9,1,1,270,0.228
6f3137c37c0ae5b31cd951206a74f6122193e077,168,107,1074,98,1,0,72,0.229
2522a52de37437bf387d6a6b1ef8341c967bf568,172,1000,1574,340,1,0,366,0.230
f63e1a58e5a8addff83842fe88e9a05051d2cba0,87,213,289,148,0,0,8,0.231
7205a6b327e64b5e20af3de2fda8aa8036af899f,171,674,142,322,14,177,1781,0.232
36b006d43f2904ac157038943acd0aa49ac69a9f,151,93,162,90,1,20,808,0.232
68f43033e2b43b56ee6515440f8c650aca69d4f6,151,84,128,35,1,15,713,0.233
7df1991485c02259291cb8d923412068b3bc9f7f,152,75,175,71,0,0,11,0.233
d3f6a4901c450fdfbbda194324d8d5ef3cc99e92,72,60,33,30,3,15,46,0.234
f9812a4b994c6cca5196339b6c7d38c5f71b3f91,196,217,213,206,7,120,93,0.234
71e661059104e5246c07fa232bbac543ebdb0dc2,69,17,78,17,0,0,294,0.234
ed3c81ccab1368f28063f6d10a5cf31ffda9092c,115,900,303,523,3,198,1822,0.235
a3f98ab22548ee8dd033f788f4caae1751e07326,247,665,400,346,10,0,32,0.235
e5b8adc047f9acfdad610e9cf4d98eb966193048,340,319,296,280,5,13,324,0.236
edcaf99d13a077f5ba367b7e3e4bfb37adf6e9a8,144,59,114,55,0,0,5,0.237
88c70aff3516d9a29c586e59626dca1fcb23b23c,165,85,247,58,0,0,14,0.239
4408ff83c7e9c723f5e7636af19d69d879abb330,-1,-1,-1,-1,-1,-1,-1,0.240
d9c305c9b5d5fae517b2db87b4e164b477c8a6f4,338,318,91,208,2,5,90,0.245
f883044b104408cb97c19a55b1e301acba33a161,-1,-1,-1,-1,-1,-1,-1,0.246
43ccaf37e7bf4eab0c1e3fe6fada94181a1d672c,54,185,206,178,0,0,9,0.247
e43913b2ebe741b1551ac4f7e9d7ff057dd2a7c4,186,42,172,36,0,0,18,0.247
3ee6124cb8411b791981d3ac2bb120f77f6764ef,128,137,72,54,7,24,544,0.250
e792364fdae40fb2b2d33ded1a546ef8c1ca2264,54,33,0,31,0,0,13,0.252
05efd04e27ac9b7a404614641b7046346b0d6209,96,63,48,52,0,0,21,0.252
d009243b659867b9b1449d1bd0b3714b3e4a1803,61,24,320,23,4,6,4,0.253
dea6ef7958e82410eabce0441d8b24ad10c4212a,121,127,160,121,3,73,40,0.256
5c25d8c6bdb3776cb1fd454d340896c24b862aed,116,33,267,30,0,0,32,0.257
5ab6837bfdb0e83627ca9b55f3865567eddf2848,-1,-1,-1,-1,-1,-1,-1,0.261
a18dfb41ebd46e82fe652836bf0e5457764e7c7a,407,3,10,9,6,13,494,0.261
3d90141f9c2d5c4a899a1c3c3363e991f99f7fa3,162,19,21,16,1,5,83,0.264
56676456e976b247f84de96552171a53e9a7e843,-1,-1,-1,-1,-1,-1,-1,0.265
5aee14a5f7edfe2650ca49767d7b9331d61a5d00,105,154,182,113,3,0,7,0.269
e95db086a07c41868fa79767f8f1eddaade4bf8a,113,34,178,39,1,2,72,0.273
eded83cf4e92e35b5e4c182a91f69d2a0ac5389e,-1,-1,-1,-1,-1,-1,-1,0.277
8a862e8f3240f88a5860577154b69fb2c9fc36c9,-1,-1,-1,-1,-1,-1,-1,0.292
d1838cfb6876d4bd786f17745d8052de83ab7c8c,80,25,66,25,1,20,83,0.297
c13b67bd945b4008e583bf3fa65d79b00349b253,67,0,151,0,0,0,0,0.300
112b14ebda579c142ba440a1c80945691250cd0d,140,504,8239,434,5,3,1,0.307
36c182bbb09646a10560099ea240af31e4f828b2,192,355,131,207,6,142,891,0.308
8440cbef74133e319f0588de0b5708b08a259584,66,22,10,11,1,0,98,0.310
dd3dd57be03263c58068d45e030c9c89be40f5ff,155,36,161,20,4,153,515,0.313
ec741cfd9c629c5b7da4af1e7312a182c9a65210,-1,-1,-1,-1,-1,-1,-1,0.314
fb9f9dec52a15832d2a686c70ea71439b43e13cf,184,43,170,40,7,6,2,0.315
54bdbb0a3bf6801557e64eeba6162078ae84fc60,208,160,118,145,4,7,796,0.323
9052726e93ed40b05036e85216d034f845769c6f,20,18,6,12,2,34,130,0.332
8460a90ca5275871838757dd0d2b119c6cf8a719,-1,-1,-1,-1,-1,-1,-1,0.337
c7a582f9df9608e09f133779aa56b076278d1433,322,107,24,77,1,19,560,0.358
eb920bde6a0b95306437e26edd98df889419844e,181,65,182,66,1,6,36,0.361
8a7542b49bcaa74b39e1f206dc28c0ed70d38a6c,163,86,61,83,0,0,3,0.362
a14e6164f5562f1c219eef6f96b68bf8c8f5c465,155,59,69,51,0,0,1,0.365
e778a6465b06dd04fbc5741013eb0b39860e53d0,-1,-1,-1,-1,-1,-1,-1,0.367
0e9d6c28288512bbd7c91b717ad1dae0bcd684fc,117,551,483,501,0,0,6,0.374
517abe0165fea56791a18db6e1ee793aa4dad37d,179,65,50,63,0,0,14,0.378
9d2b3ee6da699effa4cdaf7a1f14e1a15b0a4592,79,9,79,8,0,0,137,0.390
3f50099941d92d0d2fb43abe4b2b893b7f5121a9,-1,-1,-1,-1,-1,-1,-1,0.409
475ac585444dcdf333380f15d117bc9fc7e2eb10,342,440,84,176,1,0,78,0.421
8f474cdcbbb326c81c52edb17ac0aeee642534bf,320,87,56,92,1,21,160,0.438
566b946bee57d8bdbb980c2ffc9fc4db3811709e,109,59,121,41,2,0,5,0.457
c247c30eee3e4969d65201ab659a1406ebb24c28,175,36,99,36,0,0,0,0.477
0cbc89bdbf8da5eb3c9455b39be53f14e86ff43b,197,192,184,122,0,0,103,0.497
dd95f0865a828082686ef0d6cb624a3b0aaad4ed,107,82,183,75,0,0,2,0.499
8e0941ce2907f77fc79684baee7a3e71aca87289,108,62,147,59,0,0,17,0.502
7083dd77055120cfbdd62743ec97470edff06ecc,65,149,116,145,2,22,0,0.508
7d9ef6718dc53a33061be72edc248ee2694719fd,91,60,60,60,0,0,2,0.572
e351b4f407fac20802868069cbb8dc9ef3d74220,65,38,25,36,0,0,0,0.636
8c7e2ee882855423d66d1c16eebab8e24ba07c71,52,248,30,240,0,0,10,0.696
5725bc8789a52652deff08a85214311877ab8e75,76,152,19,131,1,12,14,0.734
836edaea7b043d8d8624e215c067bd60edd46481,-1,-1,-1,-1,-1,-1,-1,0.747
0c32b31b9a1dc9bfd9e8a543d03cb3f040e27d26,118,35,52,33,0,0,13,0.816
57af92160a4ef0f1f35481b4ae131d583f931a57,107,19,21,15,0,0,10,0.837
dc28f1c6c13321f1b2c2a09632cfb9b69d3cb068,-1,-1,-1,-1,-1,-1,-1,0.839
a701fcef0da871eb38aa5160b0c460fb0bf489e4,229,111,92,106,3,0,18,0.844
05dba61b31be4b39b5299aad9e52b447d780da38,-1,-1,-1,-1,-1,-1,-1,0.850
ab65219d44437dac5f334da7fd48d8a485746bc5,93,42,16,22,2,0,7,0.859
7a675bfad15b5dfd9743f096d5a6d226c77c7b93,56,58,23,48,0,0,0,0.901
