id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
104f1f90bec405e778c8a054252d28d0ae33a586,90,104,121,53,1,0,56,0.009
47c557c2c88bff4764eb900e90bb3f7ea96e3914,200,8,39,4,0,0,4,0.011
2527f21141d8c093757b0be62667b29ae8efd7d5,-1,-1,-1,-1,-1,-1,-1,0.013
226f91dc55f37567e41bd9092be51f95b0c79d73,8258,10,3321,10,0,0,6583,0.034
ed0a16ecde3b4ef87af13006c46ed56844fd4403,2399,1000,653,688,1,10,6311,0.037
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
177c2e8428a3de77ff7f55931322f090fb3acce4,992,1000,127,2372,2,19,1293,0.053
794bbb5aa01650368a76e8c4cda46a7795aa8e96,69,287,30,181,0,0,365,0.055
85bb7cb9ed4ca2c3475fa1cfa8990898a73215e2,2722,125,116,116,29,13201,43,0.055
5143f83409a0475fe352b06ab892e9e71a76e0ed,1,18,11,17,0,0,40,0.056
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
6574531b79fe93323e393b09a749ff8d76fe9694,76,254,65,222,1,0,3329,0.067
398dabaffec5f5eb549eeb3ba2644291fff66c68,143,184,56,167,1,1,964,0.082
d7993b7e3d5672ecc4361e24db340ac5eeed1f15,251,33,16,31,0,0,97,0.094
7b7171ee61586bcb12be709916d5e29644b484b1,1210,279,371,210,27,877,2484,0.107
aa116a3b355a2c167d516d84f841b939411dd640,89,23,16,22,3,43,28,0.110
ee5ff4a3dbd84ef166770f14f47859cce48bbc7d,138,31,98,30,14,17,0,0.115
197bc013642a31962d6dfcb41946433bb8457d69,429,68,225,87,27,325,6248,0.174
0e7b852924977394034e9c97621de99e1bd36716,1791,556,199,262,7,254,1213,0.176
7edf327981bf6dba0ee36cf68e1cecbf6c895811,107,49,94,46,0,0,150,0.181
f8e712fa5c8ddbfd8abc0139875eec0a226cb04b,44,12,6,3,0,0,52,0.184
5bc3ae4a5c9f94504ff9d87d28edb32cafd49820,-1,-1,-1,-1,-1,-1,-1,0.186
1b3db61a688bd3f84449e8063522dc031309e090,-1,-1,-1,-1,-1,-1,-1,0.216
bac3b43d291e68c48b1aa3d4a57b4dfa7153627d,-1,-1,-1,-1,-1,-1,-1,0.222
827e296c13886bf7bf11cc5096deacaff6774414,1777,306,287,614,11,358,807,0.230
da36c37a7a1befe4d8fcfe1ac53a629149d827a6,-1,-1,-1,-1,-1,-1,-1,0.233
a0ce4273c4b246de3f9cceac36871ba3cc8e94a7,438,30,279,29,3,9,233,0.233
df8e237168c8b5c465e623347377347784012076,29,3,14,2,1,2,317,0.234
d00d6d5a038b687dfa41b5c8cb22b38873cfc912,2,0,2,0,0,0,11,0.253
eb7e15c376ef4d640af3859318372fe2abbd3e0e,108,680,347,649,1,82,17,0.254
9fcfd37776ceb910db9e1df9e865c9fdbe458f43,-1,-1,-1,-1,-1,-1,-1,0.277
19c505307a3f7aa6be4e632bf313e43d8a855447,35,223,28,183,4,24,788,0.302
05b0fe837241daba819caa7a88f925cdf8870858,-1,-1,-1,-1,-1,-1,-1,0.314
47526ad323ed102c11aece14060831c4bf65e419,-1,-1,-1,-1,-1,-1,-1,0.323
192e321a023ee237aedce4b4856f30dcce6444a1,823,11,21,9,0,0,3,0.359
9fc052452583b5ebf366783daf0041f8e12d2ea7,3927,244,276,642,3,252,943,0.368
e9cc887add8d79e4bf5c79e887be423c65f7d0ef,229,91,54,90,1,0,10,0.395
767040e3df1444f14c2f8849c9d9c73545356220,20,37,48,33,0,0,349,0.427
524a61d7d4a4ceef9be3af4aa3fec3fdca1cceb5,936,26,62,25,3,13,218,0.433
fc66b267813a0a507162ed92caba1641dc2b0d7e,-1,-1,-1,-1,-1,-1,-1,0.433
bd1f7f5dc0063507460ce3baa334e9317f69ab14,-1,-1,-1,-1,-1,-1,-1,0.442
40f257004ee65861a4707e3bdc7db67a1fe9a6d5,6468,92,264,90,4,134,6595,0.443
b9d66756d1a9e4d13daa2fc084b775c38ac58fc8,4068,835,731,964,9,1534,5319,0.446
8bb15cedd9a38e1ef3d02d5f8bd0eb969d1a713d,527,172,145,92,1,2,43,0.447
9b5c52c0b2889e112059fbfa7c9ace6dfd950026,-1,-1,-1,-1,-1,-1,-1,0.452
3bca827f5945f437699396fd4c61a6256d6988ba,21,13,26,6,0,0,102,0.454
e803342388dbab26e8e44e6a597e088a48dd4f2e,164,96,233,96,3,0,1,0.455
df9477cf110b6e9e88b93250efd991f2db2897ca,166,147,93,143,0,0,16,0.457
07fe85bd88f52faa0b7a451de1b98ac39663cdd4,52,4,23,31,0,0,141,0.460
1866ebe76559a331001c89f8d06df1d039e5307c,4,0,0,0,0,0,2,0.478
622a4d00f714916804efdff7669a1ca1e72df7af,-1,-1,-1,-1,-1,-1,-1,0.479
e4e10461f5be7393ae78e5c1c3e79d3978b05522,2957,127,32,207,2,319,588,0.482
9081c0394fb14a812700386b4659b4e2e7f85a50,1720,850,3246,470,3,5,448,0.482
a8fa912f7280fccf71e44fdd0fae98e6261c9707,1744,152,209,510,2,6,525,0.483
544d08dc1db59f63d67e59f6f673b877a95f4411,184,44,316,49,0,0,133,0.485
36db98f298e690933f935c1b748045e3d183b6b2,39,3,8,3,0,0,2,0.497
73f064f0ce2741baf8e70297b3c9a87a38669650,2,0,1,1,1,8,4,0.516
b8c64b1e5de51f6efa266158df136d7804c202fe,7,24,3,15,1,4,22,0.522
516fe1fc7d03becb1bf865fcdc57956e74b14643,3,1,0,1,0,0,26,0.524
1cbda304aab179b280708e68b2e36b4601e62a13,885,45,124,52,1,40,103,0.532
1fb5d37d23d47c2c081f9b699157964121c6e3af,-1,-1,-1,-1,-1,-1,-1,0.533
780c15b31850c1776041297cb79c3e81fa4d6374,647,126,99,123,12,68,1483,0.538
c361a037946277e57c078bf418aa967a6d295794,5,1,7,1,7,40,27,0.538
32966a0ffc1d4026409c116b2653e598d6f5414e,83,138,105,140,3,0,7,0.539
f31c4592a56eecb102181cce5bede9b02b01a2cc,37,53,8,39,0,0,44,0.570
7e0d9e0e9547b15f3d0208f2e79bcf20ed33a9dd,45,1,31,19,0,0,17,0.571
311df527b3acbfdb75188eafcbc8641df846aab5,-1,-1,-1,-1,-1,-1,-1,0.572
c3bb017c74625bb1237f251d76e5824e755ca15d,-1,-1,-1,-1,-1,-1,-1,0.573
51f1e987c03e846f1e0d88c91b633c361469b9f9,5524,324,0,461,5,81,2262,0.574
1c62b0ef16bc0be033d6be2cbb7ddd6a35d8c227,30,134,15,113,0,0,36,0.615
8ac7aee5c32e9af12c077cb16049f6a62d2c2b5c,60,4,8,0,0,0,18,0.620
94051e93dcb1da3554f942e814eb627de70b3dd2,127,86,170,100,12,22,321,0.638
b4f4a5bb3a2b3f6447872fef522f3df1afe6c454,164,114,131,112,1,118,155,0.638
2dcd8ded2af37996136d57e88aa5eb9149a10e4d,46,18,6,14,0,0,50,0.643
cee28b94b195130611974356a9b17ce0b63e8627,39,470,37,314,2,135,16,0.651
f798013c4b81087d90c456bcb47a7e5b6cbcc01c,1559,1000,7,1685,1,7,83,0.654
2f0837b97bf78f0b01fd9c230a54371c854cd94e,68,240,24,216,0,0,13,0.659
8e0139cf4cff4eb1fdcd7944321fb62a736ddbfa,6,10,3,6,0,0,1,0.662
671d35fc357003bee8ea752977cdc2cc182cef7a,53,153,10,139,3,5,16,0.669
03fbe1857ae6a7e5d301cf975cd384b44c9f96bc,4104,334,23,1527,0,0,476,0.684
4ff0a5f58254c74356eff2b416d8e029ccf92690,-1,-1,-1,-1,-1,-1,-1,0.692
41ac9af18412651d5751c2e40161bdb93cff0e5d,1095,131,15,121,0,0,174,0.692
c078472a45ac9fa8f3931ceb03a2eca083a2fa2d,168,245,105,232,13,0,2,0.698
87fdc878728e7fdf69a6d297afc69ac5c3e5a7bc,2460,9,13,212,0,0,229,0.698
0b1994ea3cfb255da844e39610d3691eb0757b74,271,164,100,163,0,0,53,0.709
416da965ed8a733a20512f669806f05b8e8e170c,149,23,51,16,2,0,31,0.710
42834a23a272508e7dcce7068d89a8377d2c4930,163,89,10,84,24,206,98,0.721
74cbc5855f65ff24ba98e2b29bcd7999b563c2ce,31,14,9,13,0,0,15,0.726
3bbfdf85ce38171adc96c9976c2f5143207d7ee6,-1,-1,-1,-1,-1,-1,-1,0.728
3b3d14fa661c6e9ee5aaf6fe3d7db3df099160fb,61,345,143,241,0,0,813,0.732
c5a852e596126386711eb2dcf094a9a06356751a,929,1,583,247,0,0,13,0.733
eea0886c1ff6cbf503786faa71c8ec7f3a71d877,-1,-1,-1,-1,-1,-1,-1,0.752
7923ef8ee2d93083193b1d229494e84673504ea5,8112,4,287,4,11,249,2734,0.757
9197ee0a63405bdc96aa82e339ad135176cc1d73,207,299,140,299,0,0,3,0.774
faa7f44ba7000778cef3f462894d43986e837c42,941,10,26,75,0,0,2375,0.776
8f6ee472ddde31b7324450ff8c685421a00a1d45,-1,-1,-1,-1,-1,-1,-1,0.782
4bb663a7fc55e166a1b6f3eac9c5188d6f6b91cb,119,81,4,93,0,0,41,0.795
6808419241b52764fd60edcec738a6c4dc060933,2207,81,65,335,70,17159,7422,0.803
b43f7d2ef12ed07112493e1e44de35a3aa390cbe,844,61,85,56,0,0,126,0.813
bd94d29f3e8576234971543482dc04606f010d5b,1742,38,9,320,16,699,456,0.817
6a6823f66f7051afdb9fb3b2ed2459d726136df2,3417,2,477,633,0,0,10,0.818
ae8d7f541cf661859ff2e32e55836b12621221e3,978,21,28,9,0,0,177,0.820
939d55ec3ddb59345f45d34fdeee92e024c0f619,-1,-1,-1,-1,-1,-1,-1,0.821
97ec40ca5126e8730134f5c641fdf64a790ec2ec,604,8,1,11,0,0,79,0.826
dbf9500bd71a2b69f0cd614e831e9c0e64e20b23,-1,-1,-1,-1,-1,-1,-1,0.827
4a717f8ab8b85f3070ca8c6f52dad205e3f2b701,4309,73,488,49,1,0,544,0.841
ea65884076577d546e023f6daf199fa764be0739,114,53,18,40,0,0,37,0.844
a13fbdebf995d02ef449c58e82baa88cf2104615,-1,-1,-1,-1,-1,-1,-1,0.861
3c3d6517709ec786780176c3993a444df56e5dfb,75,80,11,72,0,0,216,0.865
d932189423422eb53a22396db071342a651aa330,-1,-1,-1,-1,-1,-1,-1,0.866
72edab4b8c6b9f2fb37bffb9995be667b300b59e,-1,-1,-1,-1,-1,-1,-1,0.869
ee803c8fa0140af91a1d989953a13ed4c877428c,474,10,38,53,0,0,34,0.885
7a0e708cfd23eb699f427bbce2b61c6fdba870a7,385,29,12,29,0,0,14,0.886
7d952b719cb7167326a60946ea0d9a43d0126cd3,2072,27,372,47,0,0,154,0.893
c879e84cbab88213339044b5ae9d480e677c2e4c,-1,-1,-1,-1,-1,-1,-1,0.894
f1956f860447674bcbea7d6dc044cdbd4d4616a3,-1,126,103,117,1,0,19,0.894
a1017fe58a75a00d33e6db0e0c9d077a5925a0e1,2338,20,267,49,0,0,108,0.903
d59d747867d9e13359882ac0428e3ad2a933e5c7,2320,13,5,9,2,21,410,0.905
e336d53e8f96072aed0034eb1c0d584c43cc9364,80,58,10,43,0,0,6,0.920
357daf378ade81466103b28f6f62766accdb12b6,6,2,4,1,0,0,3,0.920
8fa08ff0c974287cbafd90f46b16490b847cbb97,-1,-1,-1,-1,-1,-1,-1,0.922
24a09a6295d7dd3b8dd53eca8a90f2d47fcc59d7,620,42,87,70,0,0,96,0.928
383d4317e4ca26386d953c10c0b00fb7cc8d51ef,1684,74,442,336,0,0,441,0.929
6c70a7331aa2a944413d3789cf525072dfccc282,-1,-1,-1,-1,-1,-1,-1,0.930
0b60b3ce063af92d573fa0b35dafee8a2db9b254,348,23,19,20,0,0,15,0.931
6fda8ffeaca988b2fee6db5ceadf1ada6f9f7865,385,0,27,24,1,9,24,0.931
e55df2900f6709650e7338d30c814ad9a36312df,-1,-1,-1,-1,-1,-1,-1,0.934
069e2e3754d5cd5a3e2312549205184ea16143ef,20,13,7,11,1,3,7,0.934
11e37ab7f32dd4563aefcce2dec70ae44fd48285,179,908,48,538,0,0,156,0.934
