id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7674761fc6e5abc3435dd2f7cccb4e3c6ba1a811,5365,80,287,74,2,13,2288,0.828
6ed271291c9589c2a15fd4c78bd6a3ddb89ea17c,1112,1000,5,1250,1,28,617,0.830
57b2c61f82a7863a75030e692121bdeae88ee84e,1036,48,230,45,0,0,731,0.831
4e1b16718bc15e2940dc1acd8794b01437f82732,2819,133,14,499,8,2295,300,0.832
b92f4d2c228d923c9ba821e115405cd2665e5d20,-1,-1,-1,-1,-1,-1,-1,0.837
31b6cb08d26a50d8fa76ad22bd9511e45d78a9ac,3384,19,401,402,1,1,16,0.838
b6217bad59df5ff10ba0fbc83e6a691a6fba2432,9296,97,2196,96,1,0,30,0.839
2bf8648f55d4ad820312e79f837dba5ab0edd0d8,3823,133,6,194,0,0,163,0.839
195ad1cce9692924304e41d2d218fe9ff2634df2,-1,-1,-1,-1,-1,-1,-1,0.845
233a1d33785056d6b30f14f4f9e55fe0482f9ed9,913,212,51,256,10,1,243,0.847
17b0002c2cf8a5299b6b5839d17f24f4661dcfb6,2576,70,1202,432,0,0,45,0.850
063ac505a81d2b5bd072dadcc89e65972f0a84bf,1474,9,97,55,1,30,14,0.852
163c58484e9c530c2fe181bc9187d1bb958174a4,9263,28,9,26,0,0,309,0.853
997a04b22fc6fe3816cd6487a0fdd793ecb1355c,162,36,52,25,0,0,18,0.853
5824b5a24b92053d4b410ac18676e57419c877b3,-1,-1,-1,-1,-1,-1,-1,0.853
3c4075f5610c203c44cfdf4ca4f449f5cb7a5192,125,12,48,22,0,0,8,0.854
5c71745127825ad7010697d29d925018ca8900a1,-1,-1,-1,-1,-1,-1,-1,0.854
daf0efe8b2debd6f833d9ec19d21f2805237f542,941,1,94,79,0,0,68,0.855
bd139732834f87f4bc8ef0b6348b59ec158fce23,-1,-1,-1,-1,-1,-1,-1,0.857
0bb0f4992336e93eabfa5a59790c1955bb32329a,861,2,551,230,0,0,92,0.863
90ddd53d7a17ce8c68824e478df0e5a8480dcfb3,97,233,62,138,1,5,13,0.866
bc8d48d39fb268ac4dfffa6cd0dd7960ded044a9,240,6,24,100,0,0,21,0.867
0187959c0c38a461a6c8aa03e2a8fadce089a7d7,914,19,16,97,0,0,67,0.868
2f55d259ef1b3075d21f33da11f4d505c5429fa5,108,1,91,1,0,0,39,0.869
dec7a7c8efae3c4a20eda38979ed9c5676646cce,219,17,19,15,2,5,11,0.871
49e2dbe3298acbe930f85cf4ed22445440df4f85,146,21,61,16,0,0,8,0.872
41d2416d2033f195cceaaa876be8d8579caae160,-1,-1,-1,-1,-1,-1,-1,0.873
8860dd931a596edd95ee0286745e9362f13e4997,-1,-1,-1,-1,-1,-1,-1,0.873
b2d102f6a5d1be56f55b888d042cf45903b1ba13,81,115,32,75,0,0,31,0.875
1cb89be8cc83120daa6d5509999974cbf9339875,-1,-1,-1,-1,-1,-1,-1,0.877
bb7b6ecb4007e686fccedd9feccb206ac922f952,131,5,366,4,0,0,4,0.878
f58613fab4da8245c1fbf1ccc56ee7ddafcfbc44,-1,-1,-1,-1,-1,-1,-1,0.879
8d2fc53b1b3561147a7913b8986df0fefbbf306a,-1,-1,-1,-1,-1,-1,-1,0.880
b325405bc67db67aef9e2d000aa89096569ae7c5,-1,-1,-1,-1,-1,-1,-1,0.880
c9099f98d45c1149f4a871c48908bbec77e94dd8,-1,-1,-1,-1,-1,-1,-1,0.880
929810e458f394a3d4306b97f8f25df01cf90640,-1,-1,-1,-1,-1,-1,-1,0.880
75583a5acdcd710fc321976bc97e5bb3d96776ce,271,3,219,1,0,0,6,0.881
fa4b8c0ac842c84d6f6782c485328007b3aa38de,-1,-1,-1,-1,-1,-1,-1,0.881
c30a81d5cfc905dda70c324b380e3a4a3bc60c50,-1,-1,-1,-1,-1,-1,-1,0.881
7c886ed2700c0a78b14a7f629f3678c5d799609c,-1,-1,-1,-1,-1,-1,-1,0.881
8d4904598a46b97196bc26b9d2da989bd5620a49,-1,-1,-1,-1,-1,-1,-1,0.881
64d50ea47b6a4349a123c5a6e675de82ebe586e9,-1,-1,-1,-1,-1,-1,-1,0.881
20ebe4088f8d3389f509b1a42b2de28b0d2242ac,-1,-1,-1,-1,-1,-1,-1,0.881
413ad96c364ccb91bf6aebd41ac2f8a766cda0a6,-1,-1,-1,-1,-1,-1,-1,0.881
60178d73aab51d51ac6f3c084f37dc103fe58995,-1,-1,-1,-1,-1,-1,-1,0.881
af70ea9f1e7d4c6f5b19880e5d125d078bea6089,-1,-1,-1,-1,-1,-1,-1,0.881
1436f4731780e5c3665934b6fbf964a6533d50f5,-1,-1,-1,-1,-1,-1,-1,0.881
5a7c271b901c929ce13d2ba6b3405e116a2d29ff,-1,-1,-1,-1,-1,-1,-1,0.881
560392d0679da1e97b812b5fb58d72d9efef34aa,-1,-1,-1,-1,-1,-1,-1,0.881
f86bc052900699f030007bdb2abe0a75ef666509,-1,-1,-1,-1,-1,-1,-1,0.881
b763011a67ee15c182f1ea00bb2c16e91c5c26c2,-1,-1,-1,-1,-1,-1,-1,0.881
908df23a47580fc625230ed52d3b46e40daeb206,-1,-1,-1,-1,-1,-1,-1,0.881
672cf344e10cf8c2b0dab1f3855bf4be2b3e31dd,-1,-1,-1,-1,-1,-1,-1,0.882
30cf3b41ad92ea1948507634f076ac1db8dfb8a1,-1,-1,-1,-1,-1,-1,-1,0.883
af31b5b5492a8931e8f5a0959db10cbe02228a30,-1,-1,-1,-1,-1,-1,-1,0.883
31dbc83411740ee6e88fea37edde04376af00b5f,-1,-1,-1,-1,-1,-1,-1,0.883
3ff838f6472a5ff0be4c8653b7d3882945eecdbc,-1,-1,-1,-1,-1,-1,-1,0.883
0c1a4664d089e60215596b20100242817952efe0,-1,-1,-1,-1,-1,-1,-1,0.883
3ab64fd56590cb2d43560957fc48229a4ea95b86,146,33,13,35,0,0,8,0.884
02974590cb1c9cf44e46a8a7563e49b9cf77e457,-1,-1,-1,-1,-1,-1,-1,0.884
809be83b0045aee81cf8e76731b941c2167bd942,2606,10,1694,19,1,2,86,0.884
439e46b003c6c70e95487ec19a677a65caaee672,-1,-1,-1,-1,-1,-1,-1,0.885
f97d711ae9a88700ac7f432260ab3e85c65569e5,298,27,0,21,0,0,79,0.885
6ece7391a88fe44bf63cc42fa968921dae2ef766,1812,15,48,446,0,0,242,0.895
2b2d59ada7a8047e0a1e6d50aed6d6ddcb1ed1bb,188,9,23,8,0,0,1,0.896
a5885f24928d863a608892fad78fb4ee728989ba,-1,-1,-1,-1,-1,-1,-1,0.897
143e33b22f3220751a2375ba2c932591d79bcdcc,-1,-1,-1,-1,-1,-1,-1,0.898
5cdd10d523938dd69ac83714dea74b259789b5b9,244,0,68,0,0,0,14,0.899
c6c453cf3dc357fa714beae85e65d9e337b526da,59,7,7,7,0,0,5,0.899
5838fc8dd003a4ad5c3349fd80252325de36bf53,49,0,4,0,0,0,5,0.899
25f36210864435204d173bf7ad4f655c38cdec38,817,310,270,195,1,16,59,0.900
d77ad0ddfb67a3a6b96f5b9b29cd0dba0ffa1d33,-1,-1,-1,-1,-1,-1,-1,0.900
0dd5aece34f777e332b2ab5afeaa6dd5d3117d8c,-1,-1,-1,-1,-1,-1,-1,0.901
889cb68d5247995fe35354c21fe3a4b9e02d584c,178,63,44,42,0,0,26,0.902
203f455a18f8c3c14a532bae402496f5340cac5c,157,31,35,28,0,0,20,0.902
1f6fe516177f91a7479ccf1c761af74de6232698,829,21,213,45,11,370,284,0.903
2436afbf23f934b06f6ea3f960f0a535f049659b,-1,-1,-1,-1,-1,-1,-1,0.904
5bd6197b9dfcf9196d12c9e35a8c04e2df1831e9,9411,190,6119,139,0,0,149,0.906
e0c8c5e979362b273066a6a341f06fbda6a489ef,469,8,19,9,0,0,32,0.909
a546de8f175d82589c43ab28d2c26290da8810ca,-1,-1,-1,-1,-1,-1,-1,0.909
b1ab168b95b52e07e422155e71308772f85201ca,3277,336,77,325,0,0,5976,0.910
964d789510b1eb93014cd34df6eb5c53a3d681cf,2111,30,399,185,0,0,11,0.910
2929b8c5ef86204dc83a00f312cc0135f26ae226,752,9,76,12,0,0,3,0.910
73928fd02047369899bd5743d27de00f138103da,760,28,581,29,0,0,15,0.911
f20a5447b46b4d977e450b33a69568273e0641c2,-1,-1,-1,-1,-1,-1,-1,0.913
1ddca110b1faa2226c48a6c4c3cd56111afcbc46,1304,16,180,26,0,0,157,0.914
57d4681ea55197556e6375065e1543aee7623879,-1,-1,-1,-1,-1,-1,-1,0.914
a14a0cf75cdcb6b7f0a29435136d9654f97f9dec,-1,-1,-1,-1,-1,-1,-1,0.914
ccc24f569403cc69b9ba205379d6865c72247de0,57,6,83,6,0,0,3,0.916
52cf3dd96e725b10ec47657996d9a319cecb77dd,-1,-1,-1,-1,-1,-1,-1,0.916
74d03459f0c3953de0e203086027a58adeb31df9,-1,-1,-1,-1,-1,-1,-1,0.917
51060785cb3244bdaafa8947e1cf6bc0a4d211f4,-1,-1,-1,-1,-1,-1,-1,0.917
2a3e0d91cb6c670afa6b37efa9ee54b024969d1e,99,7,43,7,0,0,3,0.920
a8ceee44d6e2ad0a4f18363a4bf1f31e778cf00e,6205,408,573,630,3,21,258,0.925
70e454068440b6afe3da8ad9827a0bc6ba752f55,-1,-1,-1,-1,-1,-1,-1,0.925
7a8912d56093ecb380cfcc6a1d750bc2d0f97e04,-1,-1,-1,-1,-1,-1,-1,0.926
a6e4c66a1e3abd538939d59482bb36284a3f73ff,421,501,1,311,0,0,7,0.928
14c643f527692bf64dc4484f741c02cbb5771a2b,-1,-1,-1,-1,-1,-1,-1,0.928
739c76b7fbae7871a3aa78b198cfaaa94c968ddc,7919,0,1981,1381,0,0,87,0.929
bede91e3d8d44a2df65e975c6d2b8e1ed6f0f4a7,5031,27,3806,25,0,0,15,0.935
c3eda999ab46499dc9bc01b4289323342fd340a5,2775,49,138,403,0,0,10,0.936
14cb49f757a10ecd13616013eff44f206c6e5b36,1816,76,196,58,1,3,116,0.945
