id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d3d4c4a9fd7496534c9f6668de2410e03c8861e4,140,83,227,77,0,0,148,0.004
27a2c8fe71661655d7d0475cf739f0ed0929a44b,135,107,99,101,0,0,76,0.009
aa8034b9cb226939b57b61d083752e084cd64ac9,9498,249,1564,256,26,931,8892,0.011
79bb71985ca2b15e9b98e882eaea9227f5f0d565,23,14,146,14,0,0,1403,0.015
7e72ae4df04ecde574c757be07131fb6e99d7850,418,31,258,29,1,14,192,0.023
48228aa690843ea0e7bd107d3dac5f5ee16abfcd,898,570,1269,524,2,1,193,0.029
a36df11a43982f8fc971a8c441fe0bc3d4366c55,490,269,141,275,0,0,431,0.029
2e398f188d283e64c2f1538180869811f6a596fc,190,27,76,26,14,648,457,0.035
797c9efcab58b2ef5b9927845bc4bfe57c1477d7,611,1000,2070,679,1,32,1926,0.036
00b7adb82a650bc8782168c5d05b73db83b63544,188,104,148,65,0,0,67,0.039
c4598c4891090fe317365db6f31489a74eb397a2,376,47,294,44,1,0,86,0.041
bd1b829cc461ab94fd3aedddf55b53d32f5a3a98,-1,-1,-1,-1,-1,-1,-1,0.043
13d2ccf398e9b75b86f5d64d07a46dd9ab93d7fb,6,0,2,0,1,17,2,0.044
c2c4243ac47b25cc7535e21f1b735acbce33b50b,1284,523,597,662,2,32,280,0.044
b10218e4dc1a77fa2b28a498aed0654d1f8db7fc,178,21,118,19,1,1,28,0.049
070d91b7f81af13f866c7ab06d67adecf0865904,181,27,33,5,0,0,111,0.052
e8cca91ba6e2ec773eb6bb936c0e74432e0b436b,274,3,8,3,0,0,12,0.058
bb5e56a6c75de2541454ed382a4a3a921a8ca92d,-1,-1,-1,-1,-1,-1,-1,0.059
25da708ad9ad1c514de6e79eb0f311deb6b60eaf,245,212,44,204,0,0,811,0.065
fefdc1dfabb58b1692c86115f96c8c176b39fad3,-1,-1,-1,-1,-1,-1,-1,0.066
aba8b029d75b423d93a4b13bb5878ef03ad179f6,251,152,73,141,15,114,86,0.073
b67cf33e15aad771ce012e70d0d7714cf4c77f42,1013,171,397,190,0,0,2217,0.073
a1e90c4bd72e784bca081655f1b745d660301c80,-1,-1,-1,-1,-1,-1,-1,0.076
8c3462f43efa32ad158f8a3a8093c547f5d37d11,1332,1,0,1,0,0,2,0.081
641e53e46fb2a367f34cc46fd3711706d1249ad9,149,85,21,85,3,20,63,0.083
b9dd9e03c17b2c45fdc16ef111a9cc52f54a4b86,-1,-1,-1,-1,-1,-1,-1,0.084
df65524da26e2c1019c4d5eecef0d111d4225432,-1,-1,-1,-1,-1,-1,-1,0.086
14c67c64667901806fa25466c3ed353a9ef32fe5,-1,-1,-1,-1,-1,-1,-1,0.090
6504eeafbc2ea068047bbcef449d1b6da6062314,792,0,5723,0,0,0,12,0.090
a0e174aa2bc696bc1f3658cbd0cff6e07960226d,-1,-1,-1,-1,-1,-1,-1,0.095
ebe8e08a4d395070e8fa7246de819873d967bfb5,-1,-1,-1,-1,-1,-1,-1,0.099
a2dbfcc3ce3e079ee033a148eeb674187181bb3e,-1,-1,-1,-1,-1,-1,-1,0.101
1bf0718ab8d37a96cb3c17276218be339540d79b,-1,-1,-1,-1,-1,-1,-1,0.104
02ef9b91e047f25e8d393216fa8daec76f8b57d4,125,41,49,25,0,0,208,0.104
34ede8c23ed9815ca1a13ac9c227451a05975e16,389,47,411,47,0,0,0,0.110
6806496e270cbda0be5da5e96a57c0b92104d8db,1094,13,283,30,12,321,1344,0.111
880662f5839927eeaae0cfae504407496a27cfec,273,184,73,179,0,0,790,0.111
90b5fae153b3d2fe4bb93edb7fd0cc1654fb9df4,-1,-1,-1,-1,-1,-1,-1,0.113
1d32767dbda477cafc9388c2ae34684f619aa6e7,-1,-1,-1,-1,-1,-1,-1,0.114
6d3e70f547130d3c9670ad2b3561fab752fd67b6,-1,-1,-1,-1,-1,-1,-1,0.123
e784e18b4c70a5e8bfdacd9daf04db530514a05c,209,39,45,33,1,50,644,0.128
6c84885d92b9ed5a74dee48a6bafabf97bf22783,205,32,91,29,1,1,95,0.129
76c625ffb8bcbb3edeac220df3550cd86bc1da71,27,2,64,1,1,6,2,0.135
3ee3abc0d74822d43b118220347310ac77b49016,179,111,36,101,1,0,14,0.139
a3fc831296467021bb0cd1041409eea35f273c9f,39,5,20,9,5,251,65,0.139
713e96d95211240e087355619a576c0b64ada6b1,-1,-1,-1,-1,-1,-1,-1,0.140
f5b6c59d5a1fa188157aa144231b9b657af06dc9,174,96,203,92,0,0,0,0.141
29513e6dfb6ef6f9d3185a6491f55bc950b88e35,-1,-1,-1,-1,-1,-1,-1,0.141
650a7ef26cf3af6a0a23eb2f077b29bf241deca0,212,201,193,165,0,0,237,0.143
8ab41fe581224089f1be98267ff2415e2e7894b2,379,81,165,69,1,38,505,0.144
9068447b30d9dcd304ebaecae3d70daa2a53f7a8,49,81,202,82,0,0,329,0.144
53dc7b5b4cadf71f6986f153d27341be5759a965,250,41,124,38,7,56,0,0.146
ecd78c80d32b11ee8a4734564bc06e42c15237de,94,84,28,58,1,3,0,0.155
65d1131dd44f0e272026e10fc212767b25546940,489,91,43,86,7,142,416,0.158
0d484b60ab70d253883a03c0a3268549e1906053,66,18,16,3,3,24,14,0.161
0dd1a969f7921a4db91c169cc0dca2b9087d3439,-1,-1,-1,-1,-1,-1,-1,0.161
45968f1e8dafd73ac239894e29edba214bf0a0dd,-1,-1,-1,-1,-1,-1,-1,0.165
9003e0500b57f09a8065ca9c967ab626fcfbd39d,-1,-1,-1,-1,-1,-1,-1,0.168
3a9caa9787ad2a13b29b6d58568a865ee5e1d852,-1,-1,-1,-1,-1,-1,-1,0.169
6198ff8d086c1b3044d995d065708e396b0076ec,330,35,28,17,3,2,287,0.174
beb43f69bd03a2d3612d6a456478eb7568022399,577,136,871,131,2,11,2457,0.181
2d6d6264888b3fb1c54ac6caba77a7fa05193f97,285,59,1847,67,2,0,16,0.181
46234ae9302d9cbb6992f26643600e5d7e55f1cf,76,171,162,172,0,0,8,0.183
81698a38156696b6f1e71e80f74b7fc4a508e9a4,-1,-1,-1,-1,-1,-1,-1,0.183
814fd05ce9ff905c06d1b25b8cc9e072179d0e54,365,103,55,103,0,0,977,0.184
f95c151abc26b956c95c3e0f3f4815d56cffa6e0,-1,118,160,113,4,389,1,0.194
48a3be5ff5cb81bdeda4ae9edd441f6a8d254f3c,-1,-1,-1,-1,-1,-1,-1,0.215
163c776d21630a4dd1075607cbd044d950d24d15,-1,-1,-1,-1,-1,-1,-1,0.218
6328fe184d67f5e42128685db23c417d04222bcc,-1,-1,-1,-1,-1,-1,-1,0.218
c2ff9a9a9eb9b40583ed1423274a68e8d348e79a,-1,-1,-1,-1,-1,-1,-1,0.219
4cf9542bcdb25430b7e770f4e0e63f3b79a1d25e,-1,-1,-1,-1,-1,-1,-1,0.221
cc628714ae335b4f4f3fbc0597998b93f02d7023,1555,72,1867,72,0,0,514,0.222
6336cbd246df9407318a1fa2b72148eb26e36a9d,86,25,80,36,0,0,17,0.222
3c471e91cf4c02ac46be0bf72b95ad50f96455e7,-1,-1,-1,-1,-1,-1,-1,0.223
5b8afb0ba0e4d5299dc748418ceb048a936593c4,47,85,25,58,24,24,19,0.223
06cb61ad9fa1af5c162d049643315d2e1f7d8801,-1,-1,-1,-1,-1,-1,-1,0.224
5d57561be644dc163844223d2a00619aca49c1aa,220,79,163,78,7,159,964,0.224
8f4b23b1502694818886ca6895abad4dd92ab02c,259,176,30,209,0,0,1729,0.225
4eebf3d4fb8f0e541f5a0b5edb729f3cfa6a567e,-1,-1,-1,-1,-1,-1,-1,0.231
56abe471663dd1df996f024e27513748c4c35f16,206,92,53,21,3,131,627,0.236
39c87fc1ab2640e6fd444dfe085bcdcffa508154,229,30,72,27,0,0,4,0.236
5ef26dc50bb56d2c719124b314114a70c379d5c8,68,3,43,3,3,131,80,0.236
dd34591e2b837c940a5650ca224f3491e867a389,304,387,216,186,6,20,190,0.238
ecbee43bd4ca5c8897049029f73d5f089a1f6e35,111,27,65,67,2,13,277,0.243
6214bc5678cf50e9980203f6cd144917a7906021,5,3,11,0,1,0,58,0.248
