id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
66080ce93b2eccef2a66c265bc4974fbb9a0fa33,9427,1000,1037,506,1,7,2952,0.018
ac0ee6a67b575726ef91b744fac9b76983327f17,5283,47,462,825,2,5,721,0.018
302e9900cb90cf80ee3f8e49110ea9f7c6a4f86e,1511,11,4575,370,2,22,832,0.018
cd361cc2c132e86a300e6488c6296eda3413a01f,9996,1000,1442,227,12,52,4217,0.018
d1f7bfa46d82b96e6e2bd17c5a62e42f6c09926a,2012,1000,270,2038,2,18,13,0.018
c7dcbc6daf7f4c409284867b4fdccb946acbfe75,6918,79,166,1492,16,433,29,0.018
9d1cd524e53ad42561aa03c4a3167dc7848f8e7a,-1,-1,-1,-1,-1,-1,-1,0.018
2cdcac6a7d9603e5b14e3a40766765222cc5484e,6756,235,199,1118,1,0,172,0.018
2490388fd8ae146c538a6da94bee7fa0a818d77d,7944,60,980,465,0,0,1097,0.018
4280ef7a23a8674d6d58709ec4eccd26c0369b22,8771,125,1086,622,1,4,765,0.019
94c1bd7af251846fe8bb567c1b779e1abe445270,-1,-1,-1,-1,-1,-1,-1,0.019
52014dad8f7b2d45ec176b7d0b341688407505bd,-1,-1,-1,-1,-1,-1,-1,0.019
e4e3eabb05d39f05ae9764ed72fa72da8bac6e9f,3446,31,432,339,0,0,663,0.019
1a6ec87991d47662d14259fcfc67c7306b916229,6122,74,435,824,2,0,833,0.019
83baa9c01d9c0d83dad14d6a9e657d20694de12a,1639,86,28,372,1,1,103,0.019
ad436a53811ecd025421d4430ed4595425c228a2,192,532,165,496,11,1,0,0.019
b1b44368f18ab99fa41d23b4f2347b14e811c552,-1,-1,-1,-1,-1,-1,-1,0.019
9c4a430d90c15cc078cbf582f3c9e3486fa25060,8507,21,1308,768,5,16,316,0.019
ff72a63801821e1b7b9136880451b649346c6996,4120,82,24531,91,2,149,1439,0.019
21d01fcf16226889a5ec0c9a3c0da4a548d6c7ed,4468,179,989,708,4,78,187,0.019
b31c02af834decb1b69eec015c2b414ad437ed0c,6667,6,182,416,0,0,634,0.020
3d6fc3a62fc2ed5ddf3d9f120d7df4c54d845429,5132,136,1849,481,1,1,115,0.020
2aa33682490c34d0994c1cfe9725c26cbd90d7bf,8057,246,43,362,0,0,1,0.020
4f583c29137ce5565028c5d0d0b4d4af17c6a010,6324,95,298,420,2,41,515,0.020
306ede736538e6bc0c43788a017bf711b668e623,7303,483,2940,461,0,0,1757,0.020
f03ed4c2addf2e5c70e748cd67b5ab85eb16672e,7202,2134,1146,3397,1,21,80,0.020
7ff19e1095e2b6f8d5b63c84b330b2f9e3d86b4f,9612,11,3150,36,0,0,358,0.020
990d7146a44c956be8b4a9cfa4de273b49a22e0f,3423,1,4272,46,5,191,588,0.021
9dceabba9eb95ef93b7362c8143d8f9ae5896fec,459,76,64,15,5,15,575,0.021
5c92c9c5d168398eeb0a114e837f8aaa1fbb8ea7,5017,16,596,41,1,8,369,0.021
e559f4c461cffcfe702d47ca80594447624e211d,5862,247,4669,1099,16,796,283,0.021
3750eb74e7cc5c90024408018adac08fc18641df,1333,140,1012,127,2,86,821,0.021
4812745d1e31db84d7de6c6232a899d815a1785d,-1,-1,-1,-1,-1,-1,-1,0.021
868851b971f58a7e42c597664b245bb09e5b4534,3675,1353,1229,1828,1,8,2801,0.021
2a4045fb486e6410fb0a56f9cf7073f30e4eff13,8940,96,948,97,0,0,53,0.021
27cc905a1bf9fd18787f9677e99e206df93f0d17,240,36,10,37,6,27,16,0.022
9047203bee5f7f30171f613e88ca6031c3efee90,4808,1158,35,1746,11,65,2210,0.022
4cbdcaf7087a886ac98d0bdb1efefa1ab79564ee,7784,12,986,31,0,0,48,0.022
2403e5e88612475cb116e6711ba482c9a898c778,3525,135,10,696,0,0,32,0.022
7b4df5783906ed45e022ab1c4338d0f8cec72b4b,8075,503,3906,448,5,7,796,0.022
d8ba7a290728953dd2ab7185247cabfd9ae09314,5204,69,7955,62,5,82,2057,0.022
46d49bedbd7ff4ddea4d9fc727b58319c3b0844d,636,39,2,1084,5,32,358,0.022
ecc55afda87563f7626b917163294325568a7eec,1068,245,88,52,0,0,2712,0.022
00a0fb26acdaef684d285084aeb89a234aab30b4,-1,-1,-1,-1,-1,-1,-1,0.023
8bb5d6737a54014719d4e30f4d37c1a284df2631,1806,30,81,231,1,0,96,0.023
98f21a5b63c912f1097c29b97691534c5f6d235f,2507,188,98,945,0,0,508,0.023
3a8554df9a0cb218a9a2624577a1507671e37806,2131,33,1087,56,18,128,45,0.023
34c203bf88deee125c2be5c6038bf3f192685bf0,7424,81,150,325,0,0,155,0.023
dc208af7ff5cfd5edaafdafd918ae9f4eea694d6,4945,64,387,402,4,7,671,0.023
c9fc78c5424f6eb22a67e8abcb5406256a40eefe,3269,335,1361,624,1,13,382,0.023
1bd333c960518d6db6e07dfcd1dd201782eb3bd0,4698,126,586,919,4,16,1186,0.023
aaac091424e23ec39a4727d90025ad93dafea0a5,-1,-1,-1,-1,-1,-1,-1,0.024
a95a553b25b5024ef459041b93047d0e4e078d42,4407,1,6596,151,2,11,823,0.024
fa3bcee48dc0b1e624b5f85da5b5dd3f758479f5,5813,175,64,577,0,0,38,0.024
aebd5141b2679a4cf381b001ba936ab651dbc4b3,4538,208,457,195,3,179,906,0.024
250a23f1d0b70d55427862f0d9159af3ffd42daa,1952,95,195,552,6,44,532,0.024
4e9cc514a065787c23db00f1136c161eec1e5330,4414,77,1783,69,3,15,1112,0.024
ecd59501b12f0b9278c67105eaf10e1428dccb48,5137,283,1240,1175,0,0,15,0.024
40912614d2386df3b6ced9b13a4a499f6611fa88,-1,-1,-1,-1,-1,-1,-1,0.024
a76e13bf66ae164dd1664a369f480755fa80cfce,7895,22,2706,20,1,0,22,0.025
2084cf6d3b50bc8b77167cc59e274e5285a77a5c,9760,41,2162,51,3,9,678,0.025
7dc2ea904da8676f9cc21535cb19f7103a5177f6,1909,12,158,216,1,12,58,0.025
a8d430fffb643c59e5ef7f6de8da4c7d911f6561,145,111,88,183,2,15,73,0.025
458769f7ee3acc4c5101fb67beb30adda33430d5,10,9,2,9,1,0,54,0.025
c5d9fae10a8996462a80d5b3a8c8236102b1442c,406,1095,138,996,1,1,3,0.025
788235be12ce3f7de256c5a454336d4d861efd22,460,690,126,320,1,45,679,0.026
07bea9364278a6dd12f1f1e50e677628d26fafbb,-1,-1,-1,-1,-1,-1,-1,0.026
197f35d4e6701cbff5ab5f4e5df150799b0aafa5,5300,11,2378,191,7,79,619,0.026
08728c398ac4c88e1e864ac25180fc4f1813d5bd,6441,173,2121,474,5,5,2408,0.026
2d20305f94b98b2d01b691c45a61038952933155,76,8,4,3,1,3,5,0.026
ece9e91a1a6c0fa5d54093c7c3398079311dcd1f,9974,20,3692,4,7,169,9712,0.026
4d5799c44bb6904870f6b1922fdb7897bb97ee7f,4154,101,152,220,1,0,5,0.026
cbddac8422146e4fffdd643c48c1df4450be0d18,3154,36,69,852,5,21,1017,0.027
1754630a31c81241444db025d74ecf144142cbf2,4383,96,1016,885,8,190,285,0.027
03d8e9e39f12457c78af06f16273e15d711e1eea,4595,507,123,985,9,0,3008,0.027
b19969255a6d96ab53e0552959a66c262e14eb17,4442,128,80,1126,3,1,680,0.027
31f781b0f49903e9d5d911742d635884685124a6,1215,248,290,571,9,145,85,0.027
beef3f2713bb6e570c9d9d61a22145f138578c5d,37,28,17,23,0,0,38,0.027
c507912892b147913c823557359fe5d33d02d124,9687,85,14609,111,0,0,4140,0.028
344b806b2125d8ada34bcc2a90ce458038007fe7,4724,331,2699,311,3,148,1390,0.029
169a5ae72840a1bc4953a10145600586f1ba779f,9764,537,101,473,28,969,2606,0.029
c38abebbc2789a54c13bdbaefd220b1ce9ea3095,2188,93,5,796,2,36,293,0.029
d1e47c051d36efd86b7dca3e6a618537ea5530bc,7153,687,1566,1985,0,0,41,0.029
52bd7b3c43e1992215277c7c0b05ab09f2f2967c,4401,1000,1287,1375,1,0,78,0.029
2d30bde4c4ed15cac905ba26542310eb9b1cb1db,7706,232,627,933,0,0,709,0.029
200ba7acb6787330c1ae7f5f28e19d621c178927,629,759,105,669,2,1,613,0.029
2b78ec5596ba79a550cf26e0bfe129492eae3c20,61,39,2,37,0,0,0,0.029
9649318040ad8e592abc67fcf3055e906cf0db45,2853,178,318,472,13,614,1901,0.029
4d4d5a2ae4af685cb4ae3a1ca0ce0021545b974b,726,159,145,222,2,156,970,0.029
e15275149b7199b4b88d286283fdb28c2b7c0d11,5878,79,196,799,1,7,10,0.030
5721b1dbcb4b5ccb93b023c9fafcfbd3ff5b1247,1167,30,22,459,1,0,17,0.030
247cbf5d96d6a6f596d45f1cd55b89ffdb25744e,1316,30,770,29,0,0,196,0.030
fbb49fb53d85850511c9dcae1bb5818838bea021,2933,14,832,13,1,0,7,0.030
87e976216657575ffd879eb65c566a01164a55da,5274,735,7,63,1,2,383,0.030
2ccfbae8c5d387fd998a8c04efc161ea03b17e58,808,113,524,95,2,44,1791,0.030
e6435c3d769c694181651a09770cdf22b40153e9,-1,-1,-1,-1,-1,-1,-1,0.031
d18098b968b58ed172c26721c02a4524561a9705,6658,597,768,2207,2,11,723,0.031
06cb8258297772103f481773f2db5babbd90770c,417,40,435,39,0,0,404,0.031
edf103fa3edbe94c25596e66f2bbdbb83d3879c5,1549,203,162,351,3,47,449,0.031
da0d0beecf87837cf6528bf43ac671dc6e93efce,6052,25,2248,978,0,0,14,0.031
394016082c91b65f2f2c001ab8b63c4b16ce67e9,9972,193,1386,179,9,101,4233,0.031
de6d9d523fb261c88540e3a33beff46a1c0edd29,3143,134,1499,135,40,1225,98,0.031
aadea3d65acf8b0b97e3211fec315c311098132b,2219,125,1218,301,2,26,919,0.031
9fe8d7cd54618a484524fd165e1f65b81ceb423d,1079,145,213,161,2,46,199,0.031
79407ab15f090c60a14513887d4394ec94b8cc62,5470,1000,58,1718,32,422,6878,0.031
716f7579e48a1075d594c206599ed1f942bff447,8978,30,1490,28,7,182,1962,0.031
611bd0782a5dad56658caa25d4800c55fab33365,6330,65,1600,461,6,250,1675,0.031
0339b63af29e54ec1804dc0f273a46f2c380eec9,-1,-1,-1,-1,-1,-1,-1,0.032
65f9b50ccf02211ddf381d7a953875e824e20369,48,1,2,13,9,155,34,0.032
3bd69d37ed7fe8036dc6310e8b0611034a618183,3416,16,1696,224,2,1,1302,0.032
e90800e1c9fbd441081b91fba11818b54bb7cf19,6939,1000,3671,1897,2,19,1690,0.032
7c1216039369a239ee442f93a3fe724887d280db,4130,2,505,3,3,35,3105,0.032
f880f5c94f2d438de5a9ae67f3d6ff9558a25017,-1,-1,-1,-1,-1,-1,-1,0.032
41a2462c5995a4abae38bd73ec8f3da724ae4e06,372,365,66,369,4,62,212,0.033
852ca39fa746b51a3305cf5730aa42d4bae00998,-1,-1,-1,-1,-1,-1,-1,0.033
10d401190fd92bc95c5bf7cbd5c924d147e0bebb,-1,-1,-1,-1,-1,-1,-1,0.033
fca3b3e7333e80835dee9999d3a08f5b24229984,2256,54,88,438,0,0,2,0.033
013a56d86ee831fa91338cb2392bcaab6522ca1f,412,29,332,197,1,0,374,0.033
7fe75f155646d479e26acc7023bf0a30591e596b,1943,169,3016,1124,13,18,1208,0.033
4a71e5a497f8afa35053f9e4f7b038ddc1e492a8,276,12,1678,560,0,0,53,0.033
e34c089a0f3c950bc03a7d54a3abd8a1dbbcb3bb,1981,18,171,84,2,58,514,0.034
be341ffde3af3e7a2d3dd2705cbadaee065aeb2f,61,27,4,27,2,2,125,0.034
762e36168e8faa626a96b606bf0efe0e687ccc49,10000,393,5123,355,0,0,601,0.034
4a66cc7b3821bad7f8fa9c96ac4bd915af7d4a7f,3922,105,1483,321,4,4,183,0.034
5b3bf14752876fe11fd00a5a3e81f3461f4cc62f,6421,193,9857,378,0,0,1233,0.034
1fbc1bd5fc501d346c2407a1796d4ecda034377f,-1,-1,-1,-1,-1,-1,-1,0.034
fe70eabce787410f842d8c3152de61a0ec129de5,177,4,5,23,2,2,9,0.035
e73e5345af72f117abbeb3c9cc2fcf6695b757b6,-1,-1,-1,-1,-1,-1,-1,0.035
3d553bdc3123c5a475762c53a1082f51c528d705,9091,344,101,924,7,107,1058,0.035
06923dcf2761d360f456a26d26b6c5146849827b,-1,-1,-1,-1,-1,-1,-1,0.035
a8347efee782b61716a2e25800721f24e5b627a6,5131,158,44,183,12,2051,13,0.036
8b97a93cdb6e39d13393017f4a4d8a09af9391a8,6292,33,65890,32,0,0,635,0.036
6dfc8d8fcfca0bcdcdc5ae65057f9a5d9413eb83,566,276,49,49,8,102,1743,0.037
b0408818a3bb147e8d5f9992ebc403defce7242a,-1,-1,-1,-1,-1,-1,-1,0.037
628323a1d1a07f388ea09f198ca22ce4449f81a9,7559,21,3585,71,1,3,95,0.037
e67e70b2bf308eb18fd82641981bcb481b045692,4128,1426,648,3981,0,0,1517,0.037
b31eb2f00c2a83964dcddcdc6b2ba8aa560418c6,485,4,0,65,0,0,3060,0.038
1ee668099f9b01c058765946bf94e2198b968cab,4471,171,849,273,10,117,2819,0.038
dc85286fdbc9f3f67925a89bef5c2b8555be8703,3285,10,133,333,2,6,404,0.038
1d817ba3ceec699ce9447174ab72e251c106a640,2153,382,1296,656,0,0,2886,0.038
9209985aee2c261cfe778f8520ac87bbef0d8d39,3938,2,13,61,0,0,3960,0.039
c258ba6abf648e3c26f6b4979ece8e740159e061,803,99,291,93,0,0,377,0.039
138fbffa5521d99a77964268bfd91615710de4cd,1421,6,36,407,0,0,75,0.039
0f649e935fdeb8778077626503237a7a15e2f26b,7638,77,4430,84,0,0,10017,0.039
f0d3c517548c7d6444ed4ca90158b2d182fb7a28,6131,222,272,2082,3,13,1094,0.039
8bf52861c50ccee21b0191f2aae3a93a73e5b680,4421,900,44,1670,2,22,3776,0.039
7c93bfd9dab75f37d1b5bfbf956750c90448e5ff,7096,100,980,441,7,0,7,0.039
c372c2c210aa404780567e319d8184d464968155,542,24,42,269,0,0,108,0.040
b94b199f2a99eafcc9d24c71d40e855080288b10,9195,551,1609,610,28,0,124,0.040
3c4b1052edab831db912f2f20f2e13fc129cfdfd,6946,550,1323,2172,1,0,274,0.040
e15f2deb5eee925ec5fb9d50d8b99dfacc2f827c,-1,-1,-1,-1,-1,-1,-1,0.040
b71947acc0393f23908af997d6e324b3830ce856,2496,51,627,45,10,106,1429,0.040
46c5d2ccb6f83fbaad1e3411a582a1dcbcfacba3,-1,-1,-1,-1,-1,-1,-1,0.040
ef48f7e8e46899d04b3ecc85081dd21175f63159,77,0,6,0,4,70,119,0.041
653194f79bb44baf3e3fdb44efa480f449dbc92b,3065,413,59,607,0,0,144,0.041
9245a6b17af17e3caee782a418cff1cc1dad1530,4286,232,641,221,3,0,756,0.041
ff474184170628136be1ae2aeb9dd18cb88dd781,1659,1000,80,678,37,1363,640,0.041
b652d8490b3a5af06b27c685083e0c3cb6b867d7,4746,7,902,6,2,12,414,0.042
b48551b8d2a69e672e24afd9b4d697b373cd0091,592,77,39,76,2,52,349,0.042
9275a3f51790f5bc150842433d9d708116cd6e92,9099,1000,2089,746,5,153,1429,0.042
760a7cf510da7761e0c4418df9fefc38c8165083,3907,260,68,845,0,0,309,0.043
00fdaa021702f8ebabba51d308b22bc0044298f3,491,706,63,481,0,0,672,0.043
e17e06846b9d1dc63d6892d25fda368a5449a2e9,289,136,417,123,5,4,503,0.044
75324ff0e4625be8174b2a71f110d1e76a919dd2,8548,28,267,161,6,233,193,0.044
dee5466b4b3a3ecb8d4ad20d446ec7a492faa294,159,42,14,4,7,75,52,0.045
6ff606f6aaf2547e424c02b7dea012a115030bc9,4551,30,231,442,5,104,778,0.045
778598c856fbf5579186c32e9cdeeb8c13eab3c9,2514,122,762,448,2,36,2192,0.045
e3f94224d10bce32f22de4534d21833e2270a79f,2478,737,833,760,1,1,161,0.045
cdaba0dfe59ce6209af0a4a0d65f3125468fee6a,2937,264,7210,315,17,6043,3620,0.045
bf2b0c472e07f7170cef817a41262db13df6cc46,1197,173,210,208,2,35,725,0.045
1853e094c20730ae5833d33a755036764deeff70,957,1000,28,982,0,0,526,0.045
989c13a88c436f3ed263e320b722f4d747236662,4704,19,876,538,20,431,206,0.046
5414f1c684f5e1d389fb73b881c6d15dbb0a9b61,4064,151,31,1452,1,53,50,0.046
6a0b17132ddba2e050980cea24235871ec522c09,-1,-1,-1,-1,-1,-1,-1,0.047
7cec9b2df1f7addb2ce8cb02d8ae79b1cc78ad0f,-1,-1,-1,-1,-1,-1,-1,0.047
6170d0c270722c3cf4001bf996862303997e2e2f,53,27,5,4,8,94,167,0.047
d591ea4a6b2a3a6d83ab5b7a98d0496798f17cd0,3158,12,15,733,1,3,8,0.047
1f9d452173167b5597add8c77bbee1ad97223195,-1,-1,-1,-1,-1,-1,-1,0.047
1382ba77958afa82187d9852986de0d505285e73,3795,1000,1196,1685,9,439,4352,0.048
6dd1f5685d8e6975c18a5a0ca828e587c1c4f401,757,94,114,224,0,0,0,0.048
b8c39448a23dd3248448febeb7aafb9862d971c8,2456,684,39,416,2,7,246,0.048
b10a07421a10b90a3f18f8c4dbd42474fd1d1cfe,639,36,68,194,0,0,1884,0.049
1184239b6f71dcb36ea6e28f40b9dccbf11b7ae6,-1,-1,-1,-1,-1,-1,-1,0.049
92e9ff8f5747cf29f2ae96051c5b4aa5a43e6b79,659,363,2209,823,4,2,103,0.049
48243427f39b300ea2b9f00894ad658f169a5697,-1,-1,-1,-1,-1,-1,-1,0.049
