id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
20318a504897be951518d4dce7b1e0d46b020dd5,65,16,39,6,3,13,339,0.014
855a755898c2094738e66453e391ae889da88622,281,74,1184,73,0,0,9037,0.015
c2df3f242b6a63243cb6d6752c755d08a3280a9a,153,89,113,16,16,469,1691,0.016
c8cf12b658604d150ac01b34a4f7b365bf5b9469,142,40,27,37,2,1,350,0.016
2f21fca40723892ba2a98ad861e159fc5f1410f6,100,36,519,34,4,79,1465,0.023
c7897b1f7ad65ba6515aced9c890613535637056,253,123,276,122,0,0,673,0.025
f4a4edd2535e45fe560de58a465ac965306e113a,1414,83,360,33,2,101,425,0.034
8614b7327dd0fd2cd4165673fc82d7bd00f625b0,-1,-1,-1,-1,-1,-1,-1,0.042
da8170762543c803058e2e7a83c55ed52ab95201,46,9,34,9,1,16,64,0.047
7a6c30ea3e4ef4e026d637cb39b5065af5f7a4f6,1096,95,305,144,13,758,1639,0.052
574e390a62951112b5966e01871d565b7502f227,229,187,0,182,1,17,378,0.056
7c414ac712b1cb5a8fe54a11f861720a81785067,-1,-1,-1,-1,-1,-1,-1,0.056
fb477ebbb41d6af60da6ce09b5d1c4c8ec9b4eaf,79,259,98,247,0,0,902,0.081
1c49b48b43f283c83836f7d6bb54e25df9c44f40,0,0,298,0,0,0,0,0.111
5359f92f58789b8b0e890cba3cfb41f7cb2b8f41,139,36,260,34,0,0,11,0.147
db451f296aeed416fad255277ed4b1b71859dd21,43,16,5,9,0,0,28,0.156
878008902af7af7aba92dd166f09275eec6abe08,622,7,22,74,0,0,38,0.159
40433dc254e1c0c1a9f8ec181c31f31dfed395d2,132,8,19,9,1,4,68,0.199
3273dd632e93bfb72382dbd0734eb6223800438b,123,400,1194,384,0,0,57,0.216
54d964ad2715037f2cee4503cb6ff11e53ca0ed3,68,66,73,49,1,0,282,0.242
ad5293266e5cc23bd4781734304db7ee7a3efd3b,86,72,117,69,0,0,228,0.247
3b90935daeba6aed87b66ab9276e32c764e684ff,118,54,69,47,1,17,1145,0.252
2dc25beebe10f37bcb393da8087bad9d228a6efe,33,84,41,59,1,0,489,0.253
cd499facb2d1b7ed7868caa9d3bff6822114e7c1,-1,-1,-1,-1,-1,-1,-1,0.264
2905ea00b3f1740a99a5d3c568661b6c8c37bd5c,8,0,18,1,0,0,5,0.279
2686f02b55f04d46011603549457bce84c33c6ae,92,288,110,262,1,16,483,0.301
e10af271c6246bfc1b05ac90b9e015f189429622,57,157,18,62,3,200,554,0.341
6d7388c2afbfc54a09ab12b66b4c99cac8e1279f,163,66,121,37,1,0,507,0.354
dd4dadd7b45115dc1d5f66efb5df147fe41ab42d,42,97,15,92,3,86,37,0.407
8ddcafab4f77590724fadef760a8f57698303bb2,28,5,2,5,0,0,4,0.684
eddbea0068f5cbffd77e83ed4b54159636f3c16f,27,9,5,5,0,0,3,0.828
