id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ac3930f144c4de2fdfcf62c768c03ae61c60831d,194,276,993,99,7,129,1033,0.000
d281aa4610a00c0a6fd6db0f5d584d9fbb5a271e,552,2726,1663,2610,1,1,14,0.000
867d70a0d5e55a2ae9eb38bde1c24bf61b3e4173,554,79,1,92,2,0,13,0.000
dac5e32ec29a2d8f6b91659e82c29d0f7c7b36c7,-1,-1,-1,-1,-1,-1,-1,0.001
62ee4a3ad36577df79e3dc2968c90d6b4b58a099,171,70,192,71,9,322,168,0.001
230836a5cd5c9daf56a836e7b45f820cd9ae97aa,3167,84,1025,462,4,104,74,0.002
37aea28230ad23f9df80bf0183308787ca5433ea,1563,122,893,268,18,412,789,0.002
cd87e3d4e6ff68a4317f669e41f2f48bf24cf74b,-1,-1,-1,-1,-1,-1,-1,0.002
2f40241dec2fb6e14eb37ab11e1ce4f5c85ae611,-1,-1,-1,-1,-1,-1,-1,0.002
dc20385c173f0fa7eeb75459959ffc578e3912b2,-1,-1,-1,-1,-1,-1,-1,0.003
f3a0e886440dfc82abfdfa56a26e7fea86097a0f,-1,-1,-1,-1,-1,-1,-1,0.003
f9f26008efd180bfbf576609ec531c63abe1755a,988,46,235,284,1,29,238,0.003
a5116c6618a3859ae1e5bd7c2b4d7df6e3318c3b,940,1000,350,489,31,4379,2711,0.004
ce5b176eaee7cba2f558d21336fb865f7e845e31,-1,-1,-1,-1,-1,-1,-1,0.004
0dc0527d38081f2340b3e595b5cd9416eae5212e,-1,-1,-1,-1,-1,-1,-1,0.004
fdbad7cce498146980304c39bf1010d61e3c944e,365,183,63,49,3,166,187,0.005
3525a0e919f50c2d98168386aa814e015bf30d92,155,149,58,140,0,0,588,0.005
2fe109bdbeb6b4f38ec638ec1211217631d4f4a7,435,201,574,188,4,222,957,0.005
773c44e34e9ad10b245ad4fd2685ba4c9a18f729,907,74,94,136,0,0,1280,0.005
3c27ce8d6a735aceb571e65442945670b7a753b7,3001,387,498,539,8,312,2215,0.005
00ff3e372fb4b75883a2998b549e702cf4389ce2,-1,-1,-1,-1,-1,-1,-1,0.005
2de64e9781d2eb419a860ac8b7dc623a37663aed,183,53,57,54,2,30,800,0.006
fb4c8e1cd2244c2da73cd7bee2304cd0920990cc,327,125,330,33,1,13,838,0.006
b282ade707530d053e9e512ccc6eb7621be7ae05,-1,-1,-1,-1,-1,-1,-1,0.006
3da4ccfaa2d86c23475dabed69daa31837cee14e,529,71,158,28,4,75,0,0.006
bee03502c28f27ab4c6452d9bdeedf2aa0e4c2f8,4681,145,359,248,0,0,545,0.007
193bece917a98b09aa08a3387cadfffca60ff181,-1,-1,-1,-1,-1,-1,-1,0.007
bd4a9e13952275912ec862a68265a95d83bf33c8,333,33,214,30,1,3,239,0.008
5ea3313ae2f79296b0601c8b0fec7de745fb3ba0,381,113,310,104,8,185,1078,0.008
dcbe5cb4f8fbdc3862155ce963132caaa349711b,51,16,21,10,7,1133,57,0.008
f9bd7f5b3d8ade63f59bf0a213c555e99263d355,6386,53,1136,28,24,1806,6587,0.008
9d6e1de31df0b1294bda387b0149ed916308ca2b,488,28,713,31,1,0,144,0.008
744d165f7a2b45072398ca1b24d554afbb6d4a41,1264,243,44,200,2,0,9175,0.008
4c8b2d7888f79be61bb5ac4c4589ce7dd0f676f2,718,235,645,85,21,982,4273,0.010
9b52b2949199ad88c9e5a3a7e761747f8c10b70a,220,73,184,34,19,1116,72,0.012
53a9acd1096662c1366c3ee861dc30a1ed1fa6fb,285,65,127,64,0,0,90,0.012
2607cc78205548ebbca5a7e8a3568e137722fd52,107,28,347,37,4,144,1093,0.012
c545c33e525acaa64c42a014b554c17af3063302,42,2,23,2,0,0,14,0.013
4416cfbcd636de52f0ae56f970fe17917739f8c6,-1,-1,-1,-1,-1,-1,-1,0.014
d10dd6d420d809016d9c248de3eccebfa16b6315,-1,-1,-1,-1,-1,-1,-1,0.014
3baf6b2f12b60e513aa62ed7da2bb42046c5c873,-1,-1,-1,-1,-1,-1,-1,0.014
c33f057e54524d51bfdfaae61b39468c2bf0ae83,1493,146,9076,141,9,331,2313,0.014
5a8d6071debf06470c0e4e14284df4456fac93dc,724,176,246,167,11,308,1041,0.014
03df43bf2616dcc89f47808ebfa45a2209b473dd,-1,-1,-1,-1,-1,-1,-1,0.014
224b8a2683a93282b5b9030271604f967efdbe1d,-1,-1,-1,-1,-1,-1,-1,0.016
7a14996612e22345d9e658f1d439cf5f70ed766f,80,23,75,45,1,0,195,0.017
2f6cec5706bd8bccfeb846122ca601f621e20ef7,157,40,3,36,3,539,687,0.017
8e5e8d782775aafeab2e2d83d829f6c5dcd949de,118,76,49,69,0,0,27,0.018
159b64244b2eade461480db53eeb1878e6989b79,1075,526,1516,752,11,27,2743,0.018
bedc71f96a49f773b7feb0c930ec2cff143d19cb,279,98,189,38,2,15,0,0.019
fd54d6de0be33174603a427c775e9074b6a1a6a9,187,25,78,25,0,0,60,0.020
518111b570f72e3df66584075ec3c7813ff6ac2b,-1,-1,-1,-1,-1,-1,-1,0.020
9471771e638d19e79f81311f9a17252bf13ec656,-1,-1,-1,-1,-1,-1,-1,0.020
4a4469a188ff2b6dc9e7496437a9e01553ad4299,-1,-1,-1,-1,-1,-1,-1,0.020
ce43f40bca5ed638841e457051daf46d1574c2c8,170,25,857,36,2,47,36,0.021
9849782f78756b228bc0eb612614eb5a327fb920,3149,62,6,181,11,187,870,0.021
18e8f5f30ae2d81edcd6a8f5993bc31900c487d4,-1,-1,-1,-1,-1,-1,-1,0.022
cac438e7013593da171864e957c6785459539398,839,278,869,270,6,189,2399,0.022
bc2da40363af13f77f32a3a5c2f650232322cc9b,619,52,232,62,10,338,2341,0.023
2badba2413ffeefee04375693e5e1cd41d497248,157,12,106,1,10,55,63,0.023
5a1bf0fbb6bcb5e20af3fe43ac91e822592fa613,182,103,370,96,1,22,178,0.024
8c1cee884810252aef66436280532154986a598e,-1,-1,-1,-1,-1,-1,-1,0.024
109dbf889a5aceeb149d63c7c51076a27d5f437d,-1,-1,-1,-1,-1,-1,-1,0.026
0ed688f5dca169d73d65e958be9986a0c931bb2b,284,377,327,353,0,0,1077,0.031
b6b839099fcb9868316402361c700b5d07a3abd2,9932,746,4039,726,6,408,8551,0.033
d5e4895ec8f33507ede16cbe8126739a61016de2,96,34,17,34,6,266,90,0.034
ebc19277162f1b908d8166a93ec43bec727650d2,1803,9,1884,54,0,0,269,0.035
e25d019200e80936c07ae3e081fa08fa433473bb,-1,-1,-1,-1,-1,-1,-1,0.035
55d65ff7cf725f4b33442018d52cbfe9804a0894,376,78,259,83,2,6,615,0.035
88d5e52fc8f212c569ca4a9f0da05723c6ad9081,243,9,471,16,1,6,1333,0.035
a3ae9fdf57fb903039af3b60067a81bdecf73113,255,51,179,51,0,0,0,0.036
26a08bffdfaf10e72d7f675328b74af3f6c3b20d,514,155,755,154,1,29,2688,0.037
ea32acb53fe115a45f56b9320fee7a6b2a8055bd,241,21,412,23,0,0,312,0.037
21b29de092e9c83ca8a53d3cce6921bbf4ba20f6,-1,-1,-1,-1,-1,-1,-1,0.038
c3b4ceaf453db1c64a702e8cdfe37d8523efc31f,357,410,221,389,1,17,279,0.038
f4953d07964f85d3d6820f4ef85e00eb671265e3,812,329,745,337,13,430,1970,0.038
3cf16cc3c0733b6d6eb5c0d3887a58d912360c2e,2333,217,335,827,0,0,475,0.038
eb7d3cc5c8163c58be0121629d9e382a5a2c7baf,127,88,20,58,0,0,295,0.039
a8b89620de9f87403c2a8fcfa67eba59119886fc,589,643,552,178,38,1091,3418,0.040
c0c0abadf90db87bbb79ff64df17f2e6ee0b27af,-1,-1,-1,-1,-1,-1,-1,0.040
d0ef8ae4f4b6ccfa271763e19029a4e16c4313df,67,36,17,20,1,0,100,0.040
e96cb977bfea9f93e203308d8f3b162a322d2554,173,50,47,53,42,2886,3464,0.041
f1b78d9a80c2f2f219f9f98c096416777e5947f5,375,293,114,305,8,90,2463,0.041
2f2218cfd929e1eb485073b67a7af18af8ffb2cf,-1,-1,-1,-1,-1,-1,-1,0.042
08b3d122f47ed253dd953d5091bdb06f488f0080,239,35,80,26,0,0,1,0.044
8e7127750ce2ef4d87caa8002d715f5b660c088c,590,309,358,297,2,21,3972,0.044
0fb7df081ba82e0cfe3fa921cbad4571c82e2ab9,3508,310,26,614,1,9,165,0.044
1b0dc9372befa5b6b6362660313ef2230f4719b8,-1,-1,-1,-1,-1,-1,-1,0.046
f7a42113038c14e8d228ffbf210eab14915b7f39,274,88,1227,88,2,181,201,0.047
1954691748e6992d83ea6a583fa64c669a082eaa,-1,-1,-1,-1,-1,-1,-1,0.048
dd444ec6ad2ed9dbda6bb97485dcc37f288fe350,126,101,220,102,3,48,1057,0.049
f9e763df62bb34d602aa2587b68be57d5664854a,173,344,149,341,0,0,1460,0.050
2e830660f8bd681489094d554ebed6c8f7c69a49,-1,-1,-1,-1,-1,-1,-1,0.053
660e5286b716c900b5466f1469e23ead096b0bda,252,41,93,32,1,9,429,0.055
9ca1cd762d7757b342f365d4160c50f7b23c9ff4,41,8,6,4,0,0,24,0.056
c953ae710905596cb00a22b733e992cfcb5129f3,-1,-1,-1,-1,-1,-1,-1,0.057
3c33379e562169717de2f43b2919751404299516,1935,180,205,189,0,0,54,0.061
66a5bd7a83b14977e001027889504299d24dcf59,507,93,363,113,4,87,4005,0.062
b8fab6fd85d761d66a3f7639fefdfa1b1688a969,1963,2,64,470,2,35,6,0.062
a2365d9f2a77fb850615e4baa3c56ffe54545290,-1,-1,-1,-1,-1,-1,-1,0.063
3ef6491c9ef7a88aa9f59760ca3d5c25da81e189,544,267,55,151,4,24,524,0.069
45b4f2369a19fb91b2169e5d3e9c2eda9eb8bf48,17,1,9,1,1,0,48,0.069
9deb6ac04f1f61fa83463c94719eaf64a13e3f13,245,99,451,94,0,0,1,0.069
42f3f06e5e289f022a92103af0b2c978c07befde,235,84,186,80,0,0,104,0.070
cd1d6a1595651a30ea0579ab339b6dafad0b8177,830,289,105,199,4,80,1101,0.070
99a690733cfd38d0d0e96ac2be2906bb4843bb10,-1,-1,-1,-1,-1,-1,-1,0.070
8b23f6975951a6c0b5507d942527bd4284ff21b5,-1,-1,-1,-1,-1,-1,-1,0.070
6e46b6e81eac2fe8518d4ec7cfe5bee6228cdaf4,3102,285,353,157,3,9,1059,0.075
e52e056d561642bd2b044538de5709dfb6f29a73,555,103,145,102,1,0,303,0.076
388e8ad0c522721383fb51b3a9e2e16f85cd3897,176,1,1306,1,0,0,100,0.078
6fb54a83e27468ad0b5c312b48e5a7e2c444c65e,322,22,37,47,3,220,3678,0.079
802afed297f039bad112c72f328c6516ad10d580,40,69,33,75,1,0,44,0.082
379f2466583cb7829c383dc2c79e7b90648563e1,349,65,605,69,2,0,359,0.085
fc03eff2681ab05a22088d193628e97d04f8ec95,921,14,421,119,2,12,814,0.086
6fff116f64f1bc1934b9c6a3ffdacfc66e3bb348,170,193,464,173,1,27,2657,0.087
bfe969a19eb7c3be75e4e54f671739e334f60350,339,1000,199,584,2,18,705,0.087
331eeb6459bdb3bc62b59c7017aa29a9c7924147,212,34,5,34,7,31,549,0.088
b8b6d6717f8deae9d77a6d7cb0e0c158103dfdbf,-1,-1,-1,-1,-1,-1,-1,0.088
0421de352383702b2bf61d80dd8ec223618c9f71,1095,61,205,37,4,63,54,0.092
b4bf481e9c7282a5b42915cb1eb9ed8a44ac81a1,22,0,0,1,0,0,16,0.094
b991b679bfb3ce79d388b9e7788785cec600fbc0,685,34,209,33,1,6,44,0.095
14227846bdde9cdf43147655fac821e53786d3d5,262,162,270,154,0,0,1213,0.097
fc3e25bc132bae7962efd1d1bb26e29ec5f6d492,289,23,5,4,2,0,16,0.097
5e05f99885f4219f36f392b4fa265e5bda204812,585,33,95,92,7,19,118,0.098
0265c8218c28db2b0f3e6eeab26a5b33ba1e1ca7,0,0,0,0,0,0,0,0.098
cf86c8b236449d098de46e4d58ddf2d531b5a105,3086,634,992,842,9,272,6153,0.099
1951eeed21f8e1b1a419ec6269e83d342620c675,2478,155,265,377,9,5353,100,0.100
410f48920441b7aa42f15ae3824e83e7d585a1e2,-1,-1,-1,-1,-1,-1,-1,0.100
c8145892211c54cd4caad5dc368d6f2558059ffb,20,3,2,2,6,59,97,0.100
db0254f7924863806dba53350bf9cb73bf5a98ac,-1,-1,-1,-1,-1,-1,-1,0.101
b57a6d37e02a941a76bd84ea007ebd5f25be5139,2991,112,1187,108,8,68,1034,0.104
8b2c210a12a19faffcb4280d6afb76dec6faa5b6,-1,-1,-1,-1,-1,-1,-1,0.105
e97473d9dc30d8f923d9fc3acd40b3603bbee908,271,51,29,83,5,90,1082,0.106
d64257d1b4f670a24311aaf118b8f9790c47d1a3,567,586,602,518,16,334,6487,0.109
c3a22904ff475afe355a3b0c61c7eff0e841bb51,2137,132,837,126,7,224,413,0.110
41c8f35f85df97476999b640c12440f8d3ae496e,109,9,53,7,2,27,1110,0.112
d3ac4e7f5a30c814234be2431b5bed7d30052d8a,3432,51,139,48,0,0,17,0.114
e3d7c38e209278701a0d0c2daa2b55309f4a8c2e,-1,-1,-1,-1,-1,-1,-1,0.115
fa41e10eef8762fd8bba220c34fb6e5fc0d1473b,571,16,2712,13,0,0,5,0.120
012f3acef86b9d015d364d9d309bcb040aebe823,115,82,57,35,3,9,376,0.120
cc5e22d68a7afa650bad6b9b43a8127ac0799724,416,38,33,39,6,161,3977,0.123
90bcd4bab8ae36a9df7d6eab34771026c2fae605,-1,-1,-1,-1,-1,-1,-1,0.127
8aa558b8f0a29aa04f1bd30d69b43a9474f108b9,-1,-1,-1,-1,-1,-1,-1,0.128
1c8380d25208da7ded847ba67705a2b575112c7b,5791,119,411,470,13,1435,395,0.128
b813df01c1742a1b8d58f59f782b25eb4245e6bc,-1,-1,-1,-1,-1,-1,-1,0.132
59c83c31107721c41e6d198aeef393b92b35e09a,-1,-1,-1,-1,-1,-1,-1,0.133
7fe5d4cc20d6ac494cee312f75ff3567563e4a54,203,268,458,237,6,900,6379,0.133
ee11d7dd0209cbea7cf04af1f899e1abe1e023eb,-1,-1,-1,-1,-1,-1,-1,0.133
5b7a9ae14c556ed78d1556bceaf663f163367d71,1086,507,90,236,21,1106,854,0.137
5aa07acd86dac9a40485a6fbf0bcd86f865eb65e,2008,771,126,1149,8,32,3971,0.139
9f15441dea5a52b374e2f8555c4cc90f16a59223,2073,530,59,1360,0,0,22,0.140
e739504d07b721da506d598f26c11286ef6fe1ca,-1,-1,-1,-1,-1,-1,-1,0.140
c031982c1208bf8120aeb60346bc1895938f4de2,1357,37,435,142,6,11,128,0.146
11d23edc0bb4f701f8b603aec50878005f4c2b6f,112,47,146,46,3,2,790,0.148
d196e161fff3ca3e9440e778b09bdc34e7edd97e,-1,-1,-1,-1,-1,-1,-1,0.153
926ba0bed8bd1b5c87957f412d33df00a27d276c,-1,-1,-1,-1,-1,-1,-1,0.154
cbd2fb7b461995b1b049c1cb18df78f652fb2506,150,55,3,43,3,7,1470,0.155
90c40285151273e9e3b253750cbf80a50e64730d,46,54,478,59,0,0,1,0.158
b8a66ec5541d1ffe156e1dd82798ecc492037289,1762,115,46,147,35,1030,2492,0.158
3f339f510feffc4734911706f1617524b7a6bf5f,-1,-1,-1,-1,-1,-1,-1,0.159
72f8535dce86f7ec85ed3a42246b9ea6061d01af,-1,-1,-1,-1,-1,-1,-1,0.161
eb61c3903719de08ce83e82013ef6f2aee6d50b1,417,41,118,37,2,1,2,0.164
4560a5bcb43fddce17ca58abe6c77d203cc6020e,80,1,89,1,0,0,137,0.170
1ebb8f59452af17257468c828a40e615cca1f2fb,275,52,102,50,0,0,269,0.170
85a0bf6c8dbed16fd8f711c36fd67601a201699d,-1,-1,-1,-1,-1,-1,-1,0.171
ac0c0a19118cc772011d77f15f6d96fa2301bb2d,774,1782,329,1656,1,3,19873,0.174
97b48cb33445017e814d5e058ef1e81d213e4860,687,47,103,152,8,51,2356,0.179
f11d1733e8ebada389c228a9c6dbdd610dd78ce7,2205,106,1076,93,1,2,10,0.182
f2849247e04eda0c26c64b4551c776b9dd6a8d56,106,80,24,40,6,148,492,0.183
