id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
422b30c36df28924967c98048d6a8421dedbee5e,-1,-1,-1,-1,-1,-1,-1,0.002
9843c0e88130e37fe321e75cf6ef1598bf365385,-1,-1,-1,-1,-1,-1,-1,0.006
9f0e2a4016fd0ea3d73d509e5b34e4d2265b223b,176,43,105,41,0,0,235,0.011
c2d83b2028adc92a5beafe1dc9f4fc49ac9f3d8c,-1,-1,-1,-1,-1,-1,-1,0.013
4a406186f13f3c2850429c574ed2ec7eef0919a0,178,81,52,19,2,19,198,0.015
01bbc42b2c51ecda957057793a2330f6412b772d,1800,104,653,167,2,111,2538,0.019
c25f98c00caf56822fc07cbaa5e65941b10324b9,337,28,147,29,0,0,0,0.019
757cc4ecffb4efe9fc88f0d97c6510029b82d57b,55,25,30,8,0,0,54,0.019
12d233485e0e89c56e22b3329f47094de3c2082a,305,54,142,52,0,0,210,0.021
c43c3eb78b8b17b5ef4c71596285702814ad946d,-1,-1,-1,-1,-1,-1,-1,0.026
f699d94c007c6a3bc339998158bbae20bb5894e3,320,95,150,40,5,29,107,0.031
fef441e6bc38660c234112ff89e36ed11cf7ef03,690,1000,422,123,6,295,526,0.032
5fd6ca0f9a0580b4bbc605768897049310915cf9,153,28,94,38,0,0,554,0.035
62dca003d7575a34ec209025652d215fcb7e268e,685,56,179,57,2,98,295,0.056
1bf006c5925fb827eb0f4cd4aabceafb73fcaee0,448,97,508,96,0,0,721,0.060
eb94d21e2997e13c66f2834033bb3d5db2492b97,83,93,329,55,1,38,13,0.073
817a62fb35ea4b451951e4288062d66fe089ddcc,347,38,190,39,2,131,38,0.087
bbbe019a6971a0e8df90804c4380428475d868c1,38,15,12,7,2,6,61,0.101
0e85979a561efc8267114e17196f4ddc6857c30b,112,15,50,15,9,0,25,0.104
8ce89ad09f1ee00ae2abfabfec6eb9e982e832fa,286,-2,76,43,5,235,431,0.128
412a4a93be639c9497479ca66c7c3252f79bd2d8,161,107,69,62,12,522,645,0.134
c03d798a1b38b6e511a54718b71f8a435d9f38d1,28,94,69,90,3,9,21,0.141
b3e095e7c30e22c61b02031c211b4028bb0a8ea2,-1,-1,-1,-1,-1,-1,-1,0.192
0c3c2de184e6f4c960c6daf7db0db44562d6bd1b,171,52,45,49,0,0,496,0.198
c3e603a266cb656fdb08992089aa728d17edc7a5,312,59,67,58,0,0,338,0.206
824a05854fccc5c5e1bd97e62cb61dea93d6fc12,-1,-1,-1,-1,-1,-1,-1,0.215
ea7b24127b681e176399bb9312a2f5f9c073adaa,-1,-1,-1,-1,-1,-1,-1,0.222
bde646d9f01e8e93d64e186ab66773dcccf6f688,322,397,284,374,1,35,782,0.249
