id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a8c4b000f1f3f4a49078cabcccb82ce664872602,-1,-1,-1,-1,-1,-1,-1,0.003
25b8d64cf4af7452724e341707c2087449b8ed6c,6824,171,1523,72,7,51,256,0.005
7507821f504c0c8cf693fcbb3006e55e091af281,-1,-1,-1,-1,-1,-1,-1,0.006
3b682a254ced3eeec2bc95615a4e19c8deb5a84a,434,135,116,62,7,81,478,0.011
1753f5bb7dec4011cd855c7f50d3c80837e40a23,23,1356,488,1245,2,6,2819,0.012
980f6b67047e38d4e3becf1ab2ac8a179064a2e8,195,112,28,27,16,869,298,0.019
640fa86f75f2776da8a183c2465c3c2be99534f7,12,1,9,0,3,15,54,0.079
2ce43a165f763f42ee8bc5b52c2f72e286efba33,437,64,72,71,3,26,316,0.113
6873a64e12e27dacb5893ab8c5b36e7ec61dba0b,166,280,537,248,1,0,672,0.180
d0d7dae5873829f7d0b7b4d09872fabfbf453df3,3,0,0,0,0,0,0,0.538
fbb87a6dcec4310b101ebdb74cdb70b779bb04a7,84,35,3,34,0,0,243,0.574
b42d6cd0b6c26e22cb667e1cce3f9084f3d7499e,249,58,8,36,0,0,3,0.732
