id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
376bc130dd5c423618ed1f69ed256a118df7d4cf,4865,1,3852,2,24,507,2221,0.000
93a7a4af5dd0b24b6e597bf046715a3b051b279d,1115,108,591,119,1,2,477,0.000
e72397f132478cc9f8eed22d4007508d9ba6af8c,7938,213,275,756,6,41,541,0.002
3c9077d3f9a79966d5dd906261d9d014ab9d5d9d,617,150,128,94,6,41,243,0.002
b88b687f45260fb0ea164cd1466dc0866272fb98,2314,48,418,234,5,104,251,0.004
a684ba5d59b64aec995d79ce92272e021ca6d681,-1,-1,-1,-1,-1,-1,-1,0.004
ead07925e90b13d5132821b266545d74a86063ef,4519,226,165,527,0,0,115,0.005
fe5327b4b6eabc639506b62cf6789a211b335768,983,1000,426,632,11,178,2849,0.005
23d78826c6eb976d8b4960db960ebba5c6348dfc,4006,600,32,1438,10,175,3080,0.005
b67ebb81dab8e92700b67363387c1e8b7043142d,2984,34,372,35,2,53,461,0.006
da8ce6b8c7b61c7ccca25b2f51bb2c380e883e4f,-1,-1,-1,-1,-1,-1,-1,0.007
1421ec90366466f3ea8e30129379ac43d9c13314,1614,15,128,72,0,0,476,0.007
27a8d539c022581b33bafd47667ca4839ee849f1,367,38,758,38,0,0,490,0.009
961e575e53bbc8cb8d2bf3d3fa22fb43ee1d881d,3355,70,361,80,2,16,1032,0.009
fb8014a92d7eb9c7bd2f7f3f81f877d9921617bb,199,19,27,21,3,16,65,0.011
8e98a4bc0b0f8686e853930bbd9275b391f32ebd,3788,326,203,363,0,0,1967,0.011
4fad402be3fa555e53c5d11f016d135d9a0c7ba3,220,8,19,13,0,0,250,0.012
0d2d6c5b22055225a0472a2e56229c201465ded8,2833,37,383,63,8,160,3283,0.015
8339e40cf44074f91b114afd38368736a5326532,787,265,290,269,9,622,1445,0.016
fb2c2caff8dae914aa568e793215cf61ec1ae1c4,-1,-1,-1,-1,-1,-1,-1,0.016
54d629685437fc83e289cd7217ea8913cc14e063,1292,52,109,129,0,0,96,0.017
b625636a39d283cc0833818f62503721852eaaed,146,37,43,37,1,6,47,0.019
68a293602e90b07550dc4b06e10060029398cb82,-1,-1,-1,-1,-1,-1,-1,0.020
57857a8f43f7886612f133e30f97842e888d94e0,313,34,94,42,2,6,293,0.024
81921ab8ae6ca4f048c73067612900dac9d1a791,109,59,115,116,2,65,1416,0.025
5493f7ae4c7a150031da130a17e1da42162909f3,563,46,7,49,3,18,349,0.026
92a9940bbaf12236fe84040925b16cd34726cf73,219,93,125,64,12,160,250,0.026
