id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e9bdce27cc0e247378a719c331739407a32b0ccc,367,67,245,67,0,0,471,0.094
dfa59b4be8e619bdac8171c203375d0a37a80f22,179,10,345,10,6,1357,182,0.096
06140d7186f3830f7906e04182ffe06a4d0775d3,320,138,64,121,7,145,85,0.102
37bf5b2e2008c8f099f699f7e448ffd125f0ba88,264,44,108,31,0,0,268,0.105
0dc04422fbc1bef1da448f8b62b34dcb7934d133,-1,-1,-1,-1,-1,-1,-1,0.106
066891c910a2cd902c2cd32fbd0591f850f577dc,-1,-1,-1,-1,-1,-1,-1,0.118
537e0408ff518a5801b6605a356ae601c24b8063,423,87,21,84,1,99,60,0.120
70f2da4efe7c2f6ca96b20cad7546cd20ec74f46,-1,-1,-1,-1,-1,-1,-1,0.124
e6bd737c0f3de6b17c70b1431ddc044d51283dc4,276,225,180,217,0,0,71,0.160
aeb4e304f2e1f0da1d21980706c8e94353c9caec,108,14,151,19,0,0,7,0.164
19b7ba3150a01bb88463a73de45873bdc139899c,-1,-1,-1,-1,-1,-1,-1,0.165
7cf4f2ce6176e64d6802b180326970dc3992da64,161,140,166,61,5,163,134,0.170
2cd97ed91f0b406422a06780ca7db034a866fbc2,175,72,37,52,0,0,77,0.173
1f37b020b178464a221ae74b439e6596041987b9,220,134,82,115,0,0,6,0.184
c52d2464e537200e98e4276ef7da1fa7fc0664b4,-1,-1,-1,-1,-1,-1,-1,0.185
4ad71fb9f7b2f25dbeedc646230ada38a56199ed,303,30,326,28,1,1,18,0.220
873f41cd8865365e755da7764bbe3fa7e6ef9933,185,17,439,17,5,195,913,0.222
8d7c392c009cbe9d2d780589e94c4fe7718d9e5c,-1,-1,-1,-1,-1,-1,-1,0.223
7c42227e2a0bdffe6f65e61fe43630f75a07cdf3,136,130,139,128,0,0,1607,0.232
f739f29dd8f1655db0468dfa5a838cd10afd5c60,414,457,562,418,1,32,22,0.241
b2fc760aba86dfc1cebac6c393e27ae149f7f153,-1,-1,-1,-1,-1,-1,-1,0.248
e3c21ba94e75e2613d82f49b949cfd8e52a3b9ea,-1,-1,-1,-1,-1,-1,-1,0.250
1f8c4ab45e0d915918aa35bc282fcc83e3d29fd2,656,144,188,142,9,95,289,0.254
5fd2b0692847691d6d21925d46108b67c09b47c6,-1,-1,-1,-1,-1,-1,-1,0.260
4c08e1b663d12114e10177001ac07aaa023d0859,493,254,111,236,0,0,2049,0.260
30d313ed3a105171a7e63bff2efa672f465afcb8,376,156,62,152,3,180,371,0.289
cf03b8df259dc2477ab1102b19ec0e5219f589e0,219,391,176,291,24,23,4,0.289
496f1bdd5cae59f2fbe993a2dc5c5d36f6fea598,-1,-1,-1,-1,-1,-1,-1,0.321
5d29174c7adae2daf1ddf16bc8b990d200d8bed5,156,259,301,166,2,12,59,0.346
880deba119ecb3da056e5783daf308eaf56dcd16,-1,-1,-1,-1,-1,-1,-1,0.371
5c213bb7e9720a7fb6a9a69f67b4fe8b47990419,-1,-1,-1,-1,-1,-1,-1,0.379
23d1642337bbc2611500ec29c951d2dc08c467eb,121,308,69,254,6,139,3,0.404
a5323805ab5bfdc3402c79c2139193e15756b044,290,89,18,86,1,16,101,0.420
14576b3caf93830194f71ffd9d72b8bbc3b44f47,-1,1066,413,996,0,0,0,0.421
897d28b68d28f8ffb2bacb9e43df37da56e3e28b,244,126,79,123,2,0,1808,0.456
9badc8eb4aac10e7b2035293b0b421057675bf76,132,34,18,21,2,45,82,0.461
f60766d7b6362de61be5b55f92acd51b96d5dcf5,176,35,130,35,4,0,23,0.467
ad98257cf8372b934324d78909d31d85bb6295f8,-1,-1,-1,-1,-1,-1,-1,0.474
6f3c7c809718e508241fa39ea2f06f2f701a23ad,87,51,48,44,0,0,254,0.507
70a5b9703235d5c0010199fcb50fa71ad4481d01,81,470,378,446,0,0,10,0.554
8f9e8a9eebac2349a9940ceb6523d255195ee165,129,30,18,29,1,11,35,0.555
264f8a84ebce4a99544f3c11750222ab51399ad0,-1,-1,-1,-1,-1,-1,-1,0.560
eea350cc9d1db3fafec1e86071c2cd1e66b5ea80,305,85,98,98,0,0,70,0.595
b4b882b84941b5c129b69c19e3c02a8143351efa,-1,-1,-1,-1,-1,-1,-1,0.611
5500946cb973c738f9b29dfbd01c913d90e25cbf,188,220,43,193,1,69,98,0.619
41431e37b5cbaed4b760e1d0a8409b83df14ec05,378,227,43,183,7,90,1724,0.621
20562e3bf599f7537893066447b9d1ea69dd952c,106,79,52,51,0,0,316,0.699
ebc96f21689fc97d5715e42930076dc81c434587,129,49,9,37,16,22,179,0.703
5f041ffbc0f5eec7bf0b32d7ab647fdb33030fe8,-1,-1,-1,-1,-1,-1,-1,0.721
063f48dc4c7f6b72c57c63dfaa0dcc4ecbd042c9,-1,-1,-1,-1,-1,-1,-1,0.732
f5aff39c334a075c47dfd9aef97555862a51df92,-1,-1,-1,-1,-1,-1,-1,0.750
d86ac138ba42fcb8a6d13382fe24ba8b55d83a42,-1,-1,-1,-1,-1,-1,-1,0.788
1d7521b0b1f23ddb554fbf5c1d41ce257a156da5,18,35,40,23,0,0,3,0.801
8815978c36e2593f79e592c3fc30b3b6f62b8e3a,113,3,13,2,0,0,4,0.833
1aab2f28b0fbd7000f47aa845e873e879027adce,-1,151,43,149,0,0,857,0.847
8d47ed6f01542946add79ea29229d685621a7282,-1,-1,-1,-1,-1,-1,-1,0.887
a711445404aec5f14d57956eb113771f37d31be4,-1,-1,-1,-1,-1,-1,-1,0.911
9204d367bbb77814d54922c3d65d94fab5ee15bb,272,59,7,48,2,0,17,0.918
dc3309463b08f67d3a5f85059e41095f4f4fa5b0,579,50,8,128,0,0,32,0.948
d6e83b2437ee1de76b62392ed2a816906920745e,230,21,2,131,0,0,3,0.956
44622ef0ae6855a6b2a336bb35c25ce1e0a05ed2,-1,-1,-1,-1,-1,-1,-1,0.958
88fe819f3a5616f6ed36c3c16974d1297f432253,213,1,8,6,0,0,10,0.959
