id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fee52a10bbf87a534c8d6cd8781a5568958fa3cb,-1,-1,-1,-1,-1,-1,-1,0.000
517e8d71832a0bd7cd46ebffac8e8178ea7c7455,1034,337,7239,354,0,0,2552,0.001
ff078c4531c924a3ccab802501bc5267f125895f,4314,48,250,730,0,0,5,0.005
357a56d71c9a48ec0f9b0d4d768b3184818b8a2f,1994,1000,3,1222,6,2527,3592,0.010
272e49104288091f9687c48d87131d5578bfe0e1,2322,225,17,395,4,47,969,0.010
a1c134b76ba31a513fda7b91490da6335192e20b,7490,309,325,963,0,0,6764,0.012
b543b2e68aed59c6b3409231513f09f9398dff3a,4025,102,2792,2482,1,30,306,0.013
6a60d02aa697f0f945788d546881692a14f21125,335,260,39,58,3,95,10709,0.013
7ef6d3fefa858b08402907c3699795537febf8a0,7330,607,1986,574,16,489,449,0.015
a2b0035c5a90025d5c1859ff634fbb8f87bbccf6,-1,-1,-1,-1,-1,-1,-1,0.015
964fd59cf2cca803b7bbaca393f93ad52cd33289,1130,176,56,102,15,78,1056,0.019
78aa68b60dcf94d8ccfb88f0b37d67c9a7810829,1293,132,73,212,1,1,976,0.019
6679fbf09ac4056013a53a03683887a93f3cd4ea,5586,176,271,1206,0,0,3764,0.020
52c58b4ce2ebda26027717e0c3bb610abba02020,720,3,394,0,1,5,177,0.021
b2f0029418e1f434260b03d1a07595a2e94f72fa,4821,685,195,509,3,109,2353,0.022
c72f98ccd204517390bba101d434c567fe3ea161,3687,274,446,685,16,293,6382,0.023
eba3af6080b3fe2048895b1b35ddfac60c6ca617,2169,179,145,268,6,19,2452,0.024
c14daa47300cdae1dcf32408fb21c860382fc766,30,1,1,12,0,0,76,0.027
eeaaa09e8d8e2031c4a444e1aa2a8cdaef29a492,5799,232,492,1587,0,0,1868,0.028
c7f1d06301b0c4b4809c6aabd8f802d9f9025f92,3089,188,351,700,16,276,742,0.029
09d344ab1d7c172e883fbc2423cf20aa2c89fc82,-1,-1,-1,-1,-1,-1,-1,0.031
87455d0cef7fd4a5806ef780d6bb428250429d74,-1,-1,-1,-1,-1,-1,-1,0.033
552a9707ffba4eb6477c3ec1f8646f8fc4350f90,2093,288,997,264,2,78,1532,0.037
33190decd3e4bdf1fe5df0d72162374a5f0dd7f3,5762,1000,395,2196,27,266,15165,0.038
8048a041dfdf0c5726d7ceffa89b0a7d992971a3,2710,0,307,124,1,40,94,0.042
7abc76daea92bba9c392e6a656e9d68794e40b29,-1,-1,-1,-1,-1,-1,-1,0.042
68d98eeba8803d22d189f6e034d63a077821986c,9984,16,22019,23,2,272,136,0.043
a0dfe3a175cb86413634d81bdc466153eb3a209b,277,33,82,37,2,0,968,0.044
dd0ba2f36af3e6a2ad4c00be8250c485a5e7ea61,-1,-1,-1,-1,-1,-1,-1,0.046
63a8a8a265883064ee1f9af458d3f35d890f8eed,4107,183,462,274,1,1,1982,0.047
e9fd1d2e02a9d42f23ae0fc134345c649ef9ef01,6516,22,3218,11,1,4,9606,0.050
2829d555858b625dc38dfa9d5a72e611b9eab965,2284,77,142,511,6,366,458,0.058
332bdc0b94e01e8d851c10441d513be215d38edf,2585,126,654,135,4,5,978,0.064
6182838fcb17ad47f1dc90fcad04c080e27e7c0c,83,56,13,68,0,0,869,0.066
b5bb9d854e4716dc2499cae5c3d816d7d531da74,-1,-1,-1,-1,-1,-1,-1,0.071
75fcf6a1939ba1ba4072f597e05f7d63c3291e9d,1779,28,748,16,9,356,30,0.075
cbc474705cd4420d483b74fcd151880d3e30bd76,2302,55,243,734,10,147,129,0.078
1807dfb3a175db1d4e4f481d98a570c5b9e43415,-1,-1,-1,-1,-1,-1,-1,0.080
6eb5b5f155209bbc8b0a99ec4eede8e97953bed5,-1,-1,-1,-1,-1,-1,-1,0.084
4f0ac7e6079a100f7ab47bebf65d266478d5a9dc,3907,795,212,1102,5,33,1188,0.091
efbc2217e99e99464514735392875014e33956fc,-1,-1,-1,-1,-1,-1,-1,0.092
2f64bbc81f467027ad69e7b5dae9e86c6ae1ade6,789,1000,771,1978,0,0,1233,0.094
4ed2de8ea536e2b6f85613e8b35286e5de757996,738,214,84,147,1,0,2247,0.094
bf34e72948d350f011d31f7fb1d9dc9edab67e76,3230,88,1182,49,0,0,950,0.098
9e010479847894ebdafbf82af7e7ee754c51cfbc,265,36,25,5,5,2,347,0.099
8b51247a42362e8332d4d1ce78558874fa6a612e,1546,108,91,156,4,122,2122,0.103
e7a8452c449cb193aa9d6707d5d5ed4de5e99c8e,5232,301,17,287,6,18,2012,0.106
1c76165507004f4db7e0520a4d6ba60bc7dfa592,6346,646,469,188,1,2,2373,0.111
f4082a0f79e2684432bb056c1a1cf7e3655cd348,9992,29,3445,1,0,0,10492,0.112
4905de44d817493362bf464c5f918c9509c164e2,-1,-1,-1,-1,-1,-1,-1,0.115
807910d07457c4803abcfd690d85cdd8cfb86b80,653,31,64,73,5,209,39,0.122
