id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
59ef8d4116f307bb02a76ed5288a6114677346f1,-1,-1,-1,-1,-1,-1,-1,0.004
c969cf8b0344267a2d8f6fb41216da1628f095f7,183,23,67,21,0,0,14,0.005
b32b2feb772d93f8e1a384bd547a98aade32481c,3983,49,188,236,14,375,1766,0.006
9dc2295a049cbc3476bee9073a1d04d8c321877d,5149,383,2233,706,6,116,2124,0.008
04ed2ab0f837c3e8d8b3865ff3ddb42a2991927f,-1,-1,-1,-1,-1,-1,-1,0.009
5d5401d52be52086f4c4798c6839f72674f7e353,348,58,238,57,0,0,9,0.011
be52d82a1fde0362a5988f1295ebc2e31aeef6f1,-1,-1,-1,-1,-1,-1,-1,0.011
28855a7bd0ba00dbafae5f09f7fc74083c4f4c33,-1,-1,-1,-1,-1,-1,-1,0.015
3c25eae4f6db26243488ef6e655fb76788fc0a0c,175,44,82,13,4,315,6,0.016
db2f3f1c8070fcaed1d9eac3bc9ae42eeea357db,167,163,109,173,2,10,1379,0.022
eb492574f84012938c2f673856c824000eb2e391,175,88,99,79,8,309,555,0.029
233cb18084674bc86362c49a07c750daaaaa2d30,121,32,195,30,0,0,31,0.030
152a595f4183754cacab4c108d32e644b26791c6,439,142,549,169,2,149,605,0.032
e305a8387879f1f99c02135e8e21950df58035c7,258,87,249,82,2,0,2,0.037
c2093edd79db4e112ed79aa0cd87ad661870227b,201,44,289,44,2,62,70,0.038
b89a0feb0a244ce5f5570694a2ca6f81d4ff5538,-1,-1,-1,-1,-1,-1,-1,0.045
a03dc42e776fc9681fc22452e4afa108719c0a1a,169,21,349,21,2,40,67,0.061
35a49351616e8a302a9daa24696ad31fe4509fdc,-1,-1,-1,-1,-1,-1,-1,0.062
a25ad96fc17fa6ee21550e6099cc88d282aa15c6,-1,80,91,36,1,11,148,0.065
43674b33d94a8932009c90197295165698095d44,-1,-1,-1,-1,-1,-1,-1,0.065
dd25f336ad7a6babecbe755802661ef144a7e7e0,199,26,60,26,5,52,30,0.087
91a1951c1d7e791379286ef2f922dc3bced44cfd,-1,-1,-1,-1,-1,-1,-1,0.099
c399b180779d55e8a371749a2691c0a2130d5797,49,53,368,46,4,27,170,0.099
fb39ee55a070c85725736c3c843658a1216951a4,-1,-1,-1,-1,-1,-1,-1,0.103
8512d571fd533b061b8c6ffe9893332ade68887d,1645,242,8,176,0,0,767,0.106
e28aaaea6bb39f83e51215f12ca512029454c3e5,556,219,70,245,11,456,128,0.108
a1eb04c4b316b35236d82d98847572d12f7cf0e9,152,81,209,75,2,95,2012,0.109
45f9198b5fa6bc76d011f5ff96ee739d0b2dc358,386,212,121,259,14,539,166,0.120
c63f36ea2edd632c1ece382f1544fdfbf14b4caf,289,160,237,72,7,87,589,0.126
0ab6bac86441b6ac3868f5b89faa6fa4a97e470c,-1,-1,-1,-1,-1,-1,-1,0.134
079744911d674029f59d9a9a9456fbd4233e7035,83,5,11,153,3,77,1,0.146
d7ad1fe4c7f697220af9a5f65537ebe67845fe63,-1,-1,-1,-1,-1,-1,-1,0.157
c20829a1a459dfebe599840b12fde6dddbe78f36,795,64,505,58,9,3,13478,0.157
ceb7accbc51b6e3aeed9804e99b7f070367fdc0d,275,158,109,155,2,23,827,0.175
1fbca307888d12a3e633a6a2d42f783df4d7b704,139,43,23,41,0,0,826,0.191
9ce1887a020a87ee48deae02259446ed9704e087,-1,-1,-1,-1,-1,-1,-1,0.202
4a60fcc4d9ca6369c56bb4073346851bc981c238,122,10,4,23,1,8,101,0.215
2c824c6e53e7dbb3ac0c21905c98f7e6b63f4947,87,16,34,28,0,0,177,0.217
a51299e1206d4df5b0f0294889742b678e64574d,-1,-1,-1,-1,-1,-1,-1,0.222
ceed078dc3b791a2f5c1315965e958c69fec2f5e,-1,-1,-1,-1,-1,-1,-1,0.233
32d1bc972fdfea4812212f971c9164eab7dd0e85,148,3,10,17,0,0,36,0.236
b15385c43d48fb0746b0ce066e2d933b53861876,-1,-1,-1,-1,-1,-1,-1,0.240
7fd961d71b976cffda2f421856592fe2528ca226,55,2,4,4,1,9,74,0.246
09d9ea8969a71fed62133ebef9ad5311e68942e5,209,287,241,189,0,0,77,0.247
eb09ff82804e67d38dc8e6c304277bf21ce29685,2338,134,2329,238,0,0,13,0.258
88094f4f38db57e65ca7c10b39e0b59df9f48de0,44,14,54,34,0,0,26,0.262
80a3a2197f7bc9ef60db9eeeffab6d09126ef096,245,124,730,125,0,0,47,0.266
a17adeb89bffdde0c8e5ca45eb70a85b71d1a18f,176,30,98,23,4,134,172,0.279
69ea4915b4e9d62d30fd40bc875c13211d5add61,129,168,265,147,0,0,672,0.292
004d13034a9d3d8c83c897418e4a2ff79547e1e7,288,267,68,118,1,18,798,0.293
3cddbad0e590196501c4314a942635684c54a149,150,0,13,62,0,0,1,0.321
1a59af5ea5e943d0ad3627dc9545cf7b2c2e1f09,-1,-1,-1,-1,-1,-1,-1,0.322
ffc065272109e9c808b09c253a521b8d7ffec6b8,2671,187,203,381,1,31,331,0.339
c5b9ff602abcd6707aeb43a5391f92330ffff56f,4705,198,128,527,3,139,2043,0.362
d854ec81b2525bb426a899e4f908cdf793829e48,57,0,3,20,0,0,14,0.367
