id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e736b5b6bd6bf6e4eec17cbc774b1adf08211062,218,213,258,204,0,0,1121,0.005
00171f65d5cdd9635e17216e5e95d74cd93b44b7,483,47,392,55,0,0,209,0.012
953e3404a9728ea04da519538f8385ad88ae2dde,326,32,202,35,1,22,205,0.013
54f0a64797bb5766288d0fb69f91c5cbafd0be6b,429,86,85,113,0,0,162,0.018
4af52bef51eda5d14169ddc7db14e0c304382719,277,458,485,442,4,59,965,0.019
26586d5706417e43d40485cfc5114ee734d154b0,325,32,132,37,0,0,267,0.023
2ee24ed5ab9774a63b40db4437b0fcbd97f4cf56,263,45,87,42,3,13,115,0.029
af483c43a543ff85b300d587ef305b046144eced,111,6,17,6,0,0,8,0.045
760067049f34a429b55f023f59a0c3341bfe8f25,403,143,821,57,1,2,353,0.055
8a59619f3393cbb2fa621d2a2833bd92ac922d90,159,92,290,92,7,496,2008,0.057
91916471379a920298df9fe16ec0f76ecd8aa90b,-1,-1,-1,-1,-1,-1,-1,0.065
afc7029d34353465dbb56581d36562e32d29e919,8154,582,591,685,15,1117,3445,0.066
bf1ccab95d58a4f1780502a56476d2fd82a706f5,-1,-1,-1,-1,-1,-1,-1,0.066
cdd5899fd1fc770b49f93a4ec0ed59876ed33ddd,745,6,298,6,1,0,73,0.069
6db3f8b5986f2369172e083660e4b01514922e92,285,92,249,97,15,90,477,0.090
0745f2af35b06d989f7bf5b2bf29252c325fa36b,-1,-1,-1,-1,-1,-1,-1,0.099
65ba10e0c2c1585134aeb1b9d105c26cbb37d6c0,40,12,44,11,0,0,127,0.112
2abf76e9cc8d1fe043cf83c1d7329b58b0e5519d,-1,-1,-1,-1,-1,-1,-1,0.116
e6360b3e919b12b56f018b0d8fc50d167f1c0f44,436,30,37,45,7,288,227,0.118
ee161488d64f391f14f9c59aaed15752e47d3a03,34,11,17,8,0,0,370,0.128
e5135cf66794798834e9fa902fa9cdd65338e067,276,212,268,200,5,0,364,0.141
2331bfc4eaa5a0fb805511b3109a2d32a01e88f3,211,133,166,115,10,34,91,0.155
43b294a5f38e80281a22aedbd608c21670e0387e,78,43,16,4,6,0,591,0.160
cc9148373ec2ec31049e4e83cb186c7925fecce6,206,60,110,61,0,0,7,0.166
1a04b6284b3abb11dddfe7be3f8a310c79790bcf,458,55,79,32,3,52,1247,0.170
1461e44b61c6e55244f54c28530662d318c6111d,673,125,537,117,18,305,2036,0.176
94f54f5bdbad62c1df46804b0f47988adb75edee,258,93,336,89,0,0,99,0.186
80919e0fdb07cb81442d7618264419500f9d3733,145,13,60,7,1,2,24,0.203
a864296dbcace81a726d2829ce1f0ab3ef8c7548,205,112,262,55,22,674,1352,0.205
98404c228fe8d1cd0d91e400c205f27ce14a28b0,27,4,8,3,2,8,70,0.208
c362daaf31317f69a39c8821a36e985f28a7dcff,-1,-1,-1,-1,-1,-1,-1,0.217
76f823aa8bdce096d03c0e0bc0a644208f254e49,-1,-1,-1,-1,-1,-1,-1,0.220
4cdf651245ceb1a925348bc7336b496ef6b1f108,-1,-1,-1,-1,-1,-1,-1,0.224
dd0efe9898baab211715aca710aaf02f2b921240,273,42,108,40,1,0,571,0.226
3fcd4d89a8cf8a7ca604b49161d2647891ccc7f2,287,91,565,88,0,0,2586,0.228
753101ce4a724c2fbad85da2b006b6e2a5805cca,-1,-1,-1,-1,-1,-1,-1,0.232
ffd130a9751c812f9dcaa228a31c9b4e5542b580,-1,-1,-1,-1,-1,-1,-1,0.232
f6c65a541316e2cdbcd1bc2ef21280c8b47369f0,-1,-1,-1,-1,-1,-1,-1,0.239
6c516564868f0e47d081cb2bb38b356c116fa2d9,75,154,73,137,0,0,2,0.248
8318c04c03988cf35709f39fc939f3298e367895,5963,106,97,446,0,0,2743,0.262
fcc404addadc8fb065290e2488fd6a32e014303d,262,192,78,178,7,16,150,0.268
a06b9293434fe7c01b32f31d22b1c5b4fda0ba3c,188,34,50,33,11,27,116,0.274
ca01e6e47fc553ca1786db7db2902eb0b2a3d797,-1,-1,-1,-1,-1,-1,-1,0.274
2ec23343f27cb06f944cb45e83947697ad92100e,-1,-1,-1,-1,-1,-1,-1,0.282
257826581caf4f71dfd472646970c97886067b83,43,224,31,123,2,0,17,0.292
de1e555c88e1a5d07834a003149741de9b18f2b9,8437,52,549,577,33,750,184,0.321
c7f9d11cce94e747a0322d7028bb520146b80af8,242,362,246,345,4,47,159,0.332
394d54d341883d9bba0af38c71ccd9529dff1eb9,236,22,96,24,7,51,728,0.350
837ef0f4b01327a34a143b6ac348a3ee4493dd76,-1,-1,-1,-1,-1,-1,-1,0.375
8942378b747391d2adeadd8a3db3218689dc2138,174,77,82,73,0,0,279,0.387
e7260f9e05c4d9a940cb2edf5ee6ac367f34dd18,-1,-1,-1,-1,-1,-1,-1,0.400
d666db5d6132e25e21eed47888d7e48df1bd4bec,2887,389,77,994,1,5,495,0.406
e047196ffa53ff29dc46ff0418bc3af5cfb22176,107,138,82,76,13,157,309,0.429
c2e0b83ba3528e1c4a85419e2b70992a62c5f259,161,117,12,95,0,0,525,0.432
43805334bd5fd8fd496d5f708d547f509829314d,-1,-1,-1,-1,-1,-1,-1,0.470
97a28f70785e30697969071b22320cdae21c4a75,137,57,59,56,0,0,2465,0.491
87f677c66da82408c6a2529e9615367f1ee66f32,151,20,51,21,3,28,148,0.506
b4a7b9097dc6741d49e3ee380926ed63ffcfb79e,-1,-1,-1,-1,-1,-1,-1,0.560
66fd76c5cbe468d63d4ab322f9963ae4581d688f,120,98,47,64,1,4,18,0.571
c0ebb76dfc2a8aceb09697067f9fbb88929c4260,-1,-1,-1,-1,-1,-1,-1,0.578
82f2e8ee04b6d43022e057cad5d72c1e33c7afb1,-1,-1,-1,-1,-1,-1,-1,0.611
3c82c0cd9bb421e0ba66e02176b9aba32ddff4f9,-1,-1,-1,-1,-1,-1,-1,0.616
a7a96076fef1ac001e35fc27ee9f098e76d7c22d,75,195,16,152,0,0,52,0.742
e7fd076574c8c715b843cbe0cadc028eb8262f66,-1,-1,-1,-1,-1,-1,-1,0.749
c4880a773cfff4d91198cc74f054b1abfcf278ec,-1,-1,-1,-1,-1,-1,-1,0.782
1c2825dfd43510637947802c5511facc2c7bfacb,-1,-1,-1,-1,-1,-1,-1,0.957
35dca32c5b6ef4b6db488c2a42640b54619f1d63,15,17,0,11,1,1,5,0.967
