id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e8f69bf09870ce0c5fae1b76fcd40cd0ecfb2e1f,-1,-1,-1,-1,-1,-1,-1,0.003
275c93b3f5dfb7f345a8f039c5026144d7b6d71e,2603,161,781,261,0,0,186,0.004
477c26de28e14844a3b6046631b5d5b1554818b8,1984,113,151,117,6,94,357,0.007
38c5c87a50897c4f820d0d776f9287c4685eee86,9869,808,194,774,1,2,10381,0.010
f7fc37d6e3861c4e1bdef89060def7646ef81b2d,331,42,120,37,3,86,1037,0.013
4b94db61503cbdf83f11e6c02181fa6d2c918e3d,1785,39,747,44,0,0,864,0.017
7d201b6abac862caebbb9e4735bd70c109538c3a,-1,-1,-1,-1,-1,-1,-1,0.017
cd9a302d7150391eda913e9e811a6077d0ed948b,153,142,100,42,5,18,61,0.040
afcffa6fb46ce67aa4348a5050ea6b16b269c9b4,-1,-1,-1,-1,-1,-1,-1,0.056
652891bb60a823046bc1f89dd317ddd26b0d2798,-1,-1,-1,-1,-1,-1,-1,0.058
7d32eb0bf5371faadf9ed317fa0085d902c60766,358,68,275,63,5,2,249,0.059
9d30cd98e3ccbf223270dc23e1eb5e31a97d0694,351,152,173,146,9,1583,19480,0.077
ea213444a350a0840800e1f4a9bd1e4806f3fa77,230,417,147,309,14,351,2806,0.085
51891b87d97c96d2b20d559b79d2100b93b6dee5,83,88,23,81,0,0,108,0.097
caf66aa11bd72351df412b3df69bbaa68869750a,-1,-1,-1,-1,-1,-1,-1,0.103
93ee6420884e748b4fe1a4401fe1509aece2d260,-1,-1,-1,-1,-1,-1,-1,0.105
57c62881a69e13868df43e165da479a21f768ce9,67,18,65,18,2,24,40,0.107
daa38621dba6d4b632a76811e55e78232932c577,-1,-1,-1,-1,-1,-1,-1,0.109
6014a2819e7dd60db263feee90bbdc8238b417ff,1448,156,172,147,0,0,736,0.114
f87b56b80514c2f231b25727990c882716a1d033,-1,-1,-1,-1,-1,-1,-1,0.144
c0d0d2644949ffabfdb1cc7c9d31d726ab2ae49f,721,201,27,124,4,23,119,0.146
28cecc4996136e82df601fcfe64331b64d9e87d1,113,628,7,626,0,0,3077,0.153
db33eb2b8a3c66a8fb6065f686e88d674a51a3e2,331,229,538,219,0,0,2459,0.185
fe5f72fb3dc47690953648dfd10afe4bd7a43a56,-1,-1,-1,-1,-1,-1,-1,0.193
9fe21ae90b03b933abfd58ba88cd388cdebc0967,3934,89,129,42,17,197,1480,0.200
9170c6aa885f89ea8ac87de8a83744b069d66866,1800,21,3531,19,0,0,73,0.217
90f08681d4e8ed6d35f63b59bc428b5bfd77130b,-1,-1,-1,-1,-1,-1,-1,0.220
57c13acc8e6113fbc8bbe16a05b2f5fad5808d75,497,62,2,20,7,162,1251,0.222
d7ecc16d8dfb28a512a8d9bed58671a6996102e6,-1,-1,-1,-1,-1,-1,-1,0.226
4dadec7d8b193612a0f2cc9647945bf88c8d4973,-1,-1,-1,-1,-1,-1,-1,0.229
9970acb4fad04cbfb63cfb570b34e0cdd4f9e43a,399,96,153,49,30,2,23,0.251
bea84e8374ab906c32375ae635ba064ec6e2fedd,527,205,168,101,4,7,2814,0.261
32c88516e62ce443049ac1cff290b83f4e39ac5c,-1,-1,-1,-1,-1,-1,-1,0.262
d1a2d7a67a5b881b045096bed39ff8f66bfa8db8,133,3,12,3,0,0,31,0.266
19e2189c55a02ba933bc23cacab6b8fcda6a4bef,-1,-1,-1,-1,-1,-1,-1,0.268
2f1c168bdf1589432c30493785a5e703bd3b13c7,1,4,1,3,0,0,1,0.270
641ae26f5c9bb0b1184b78ed1d56ce63ab03f3f8,86,28,83,34,2,231,71,0.280
499ff08ec9d19f9201e3485cc567c9e5ae76405f,-1,-1,-1,-1,-1,-1,-1,0.285
1d9a61900dabd5209f6927fa6a901ead625631dc,-1,-1,-1,-1,-1,-1,-1,0.307
1bcee2f9582615a87e99543cbc47a2b77b925d33,2335,223,319,659,1,6,2003,0.318
bf06cd29c1df8bc4758c3b544e0c2afb084ba006,-1,-1,-1,-1,-1,-1,-1,0.318
7aab273173c9b7b3aa0548573be8702b3d8abb7b,-1,-1,-1,-1,-1,-1,-1,0.321
cce6c26019c783ea6d0b49d4927e77eda675c370,2,2,1,3,1,0,19,0.325
d081c57473171a5e8b1caaa14a70f9a230091a51,4831,1000,165,605,0,0,277,0.358
cac3977ef90b273ae94407b7544e8092a7c47713,-1,-1,-1,-1,-1,-1,-1,0.358
bf58130ccc681f63934a1667f5b5f777387b3790,-1,-1,-1,-1,-1,-1,-1,0.377
07c9aa238541036f1edbee1400811e546d556f53,445,498,123,247,4,153,2021,0.381
